Date,Open,High,Low,Close,Volume,Adj Close
2015-09-23,117.669998,118.739998,117.089996,117.989998,381500,117.319383
2015-09-22,118.230003,119.080002,117.07,117.989998,544900,117.319383
2015-09-21,119.160004,120.440002,118.769997,120.059998,988400,119.377617
2015-09-18,118.739998,118.800003,116.870003,118.330002,1860900,117.657454
2015-09-17,122.139999,123.889999,119.589996,120.379997,978200,119.695798
2015-09-16,122.529999,122.779999,120.809998,122.080002,922000,121.386141
2015-09-15,121.889999,123.18,121.459999,122.800003,814800,122.10205
2015-09-14,120.970001,122.300003,120.260002,121.769997,634700,121.077897
2015-09-11,119.889999,121.080002,118.889999,121.029999,629800,120.342105
2015-09-10,120.029999,121.389999,119.800003,120.400002,591700,119.715689
2015-09-09,121.970001,122.690002,120.199997,120.410004,979500,119.725634
2015-09-08,119.620003,120.419998,118.760002,120.139999,650700,119.457164
2015-09-04,117.120003,117.68,116.300003,117.059998,1603700,116.394668
2015-09-03,115.529999,118.690002,115.489998,118.260002,1483200,117.587852
2015-09-02,114.459999,115.269997,112.790001,115.269997,903500,114.614841
2015-09-01,115.470001,116.220001,111.860001,112.650002,779700,112.009737
2015-08-31,118.199997,118.82,117.620003,118.239998,838800,117.567962
2015-08-28,119.519997,119.93,118.129997,119.019997,594000,118.343527
2015-08-27,119.32,121.150002,118.489998,120.669998,814900,119.288126
2015-08-26,115.660004,117.800003,113.910004,117.690002,1224000,116.342256
2015-08-25,121.489998,121.489998,112.860001,112.959999,911200,111.666419
2015-08-24,117.839996,119.849998,114.239998,116.110001,1082300,114.780348
2015-08-21,124.830002,124.980003,122.269997,122.290001,873700,120.889577
2015-08-20,128.009995,129.309998,125.440002,125.440002,880400,124.003506
2015-08-19,130.850006,131.350006,129.649994,129.910004,906100,128.422318
2015-08-18,131.100006,131.770004,130.229996,131.169998,413100,129.667884
2015-08-17,129.589996,131.610001,129.110001,130.910004,500900,129.410867
2015-08-14,129.550003,130.889999,129.490005,130.470001,536500,128.975903
2015-08-13,129.279999,129.800003,128.660004,129.520004,492000,128.036785
2015-08-12,129.979996,129.979996,127.370003,128.949997,553000,127.473305
2015-08-11,131.869995,131.929993,130.470001,130.979996,530300,129.480057
2015-08-10,131.199997,132.830002,130.979996,132.740005,465700,131.219912
2015-08-07,131.550003,132.00,129.75,130.770004,414000,129.27247
2015-08-06,132.460007,132.460007,131.169998,131.619995,490200,130.112727
2015-08-05,131.699997,133.149994,131.479996,132.240005,444700,130.725638
2015-08-04,130.949997,132.009995,130.360001,131.050003,418600,129.549263
2015-08-03,131.100006,131.369995,129.529999,130.649994,624700,129.153834
2015-07-31,132.210007,132.309998,130.979996,131.149994,511900,129.648109
2015-07-30,132.00,132.729996,131.589996,132.220001,426800,130.705863
2015-07-29,131.990005,132.800003,130.600006,132.160004,788000,130.646552
2015-07-28,131.580002,131.880005,130.259995,131.809998,588400,130.300554
2015-07-27,130.610001,131.050003,130.00,130.729996,548100,129.23292
2015-07-24,131.940002,132.369995,131.289993,131.610001,459600,130.102847
2015-07-23,133.630005,134.00,132.059998,132.270004,489700,130.755293
2015-07-22,131.770004,133.779999,131.770004,133.199997,553700,131.674636
2015-07-21,132.119995,133.190002,131.080002,131.860001,861100,130.349985
2015-07-20,131.50,132.440002,130.990005,132.00,763800,130.488381
2015-07-17,130.309998,131.449997,129.990005,131.220001,906700,129.717314
2015-07-16,127.110001,131.110001,126.120003,130.809998,1140000,129.312006
2015-07-15,127.43,128.449997,126.839996,127.980003,789700,126.51442
2015-07-14,126.760002,127.690002,126.559998,127.18,869800,125.723578
2015-07-13,127.309998,127.75,126.949997,127.309998,466400,125.852087
2015-07-10,126.010002,126.480003,125.300003,126.209999,604000,124.764685
2015-07-09,124.699997,125.110001,123.43,124.190002,490200,122.767821
2015-07-08,123.889999,124.559998,122.650002,123.010002,455900,121.601333
2015-07-07,125.330002,125.480003,123.07,125.029999,593800,123.598198
2015-07-06,124.339996,125.690002,123.970001,125.639999,410200,124.201213
2015-07-02,126.949997,127.540001,125.269997,125.910004,426900,124.468125
2015-07-01,126.57,127.410004,125.839996,127.290001,794000,125.832319
2015-06-30,126.110001,126.889999,124.580002,124.93,750100,123.499344
2015-06-29,126.57,127.040001,124.620003,124.660004,512500,123.232439
2015-06-26,127.989998,128.479996,127.639999,127.959999,349300,126.494644
2015-06-25,128.119995,128.449997,127.010002,127.300003,562300,125.842206
2015-06-24,127.839996,128.699997,127.489998,127.510002,516300,126.049801
2015-06-23,127.599998,128.619995,127.269997,128.160004,642300,126.692359
2015-06-22,126.75,127.230003,126.589996,127.019997,565700,125.565407
2015-06-19,126.209999,126.639999,125.540001,125.629997,1069700,124.191325
2015-06-18,125.769997,126.959999,124.940002,126.57,814000,125.120563
2015-06-17,126.839996,126.879997,125.129997,125.300003,748900,123.86511
2015-06-16,125.639999,126.580002,125.32,126.330002,346600,124.883313
2015-06-15,125.290001,126.449997,124.739998,125.75,482600,124.309954
2015-06-12,125.949997,126.220001,125.419998,126.129997,320300,124.685599
2015-06-11,126.480003,127.00,125.860001,126.209999,498300,124.764685
2015-06-10,125.230003,127.129997,125.120003,126.43,544900,124.982167
2015-06-09,123.849998,125.480003,123.620003,124.839996,545900,123.410371
2015-06-08,123.540001,124.75,123.160004,123.970001,710700,122.550339
2015-06-05,123.209999,124.080002,122.660004,123.860001,618200,122.441598
2015-06-04,121.919998,122.959999,121.620003,122.00,978100,120.602897
2015-06-03,121.209999,123.18,120.559998,122.639999,641500,121.235568
2015-06-02,119.709999,121.150002,119.559998,121.019997,568900,119.634117
2015-06-01,121.489998,121.940002,119.699997,119.849998,616500,118.477517
2015-05-29,121.910004,121.980003,120.720001,120.879997,808300,119.49572
2015-05-28,121.540001,121.980003,121.00,121.790001,667400,120.395303
2015-05-27,122.559998,122.910004,121.870003,122.269997,753500,120.17782
2015-05-26,122.760002,123.160004,121.510002,122.089996,574100,120.000899
2015-05-22,123.379997,123.93,122.980003,123.160004,636300,121.052598
2015-05-21,123.129997,123.93,122.93,123.610001,493600,121.494895
2015-05-20,123.760002,124.349998,122.910004,123.580002,507900,121.465409
2015-05-19,122.949997,124.050003,122.580002,124.050003,1150700,121.927368
2015-05-18,121.199997,122.699997,120.989998,122.510002,528000,120.413718
2015-05-15,122.940002,122.970001,120.620003,121.199997,1241200,119.126129
2015-05-14,122.940002,122.980003,121.889999,122.800003,737500,120.698757
2015-05-13,121.110001,122.18,120.470001,122.019997,919800,119.932098
2015-05-12,120.580002,121.699997,119.940002,121.300003,795600,119.224424
2015-05-11,121.220001,121.830002,120.959999,121.25,486800,119.175276
2015-05-08,121.040001,121.800003,120.349998,121.50,606500,119.420999
2015-05-07,120.93,121.050003,119.599998,120.18,704700,118.123586
2015-05-06,120.82,121.300003,119.919998,120.82,672100,118.752634
2015-05-05,120.949997,121.760002,120.209999,120.300003,1243300,118.241535
2015-05-04,119.709999,121.800003,119.440002,121.720001,1176300,119.637235
2015-05-01,120.449997,120.739998,118.800003,119.290001,497300,117.248815
2015-04-30,120.010002,120.879997,119.18,119.669998,846600,117.62231
2015-04-29,119.949997,121.190002,119.760002,120.169998,1024500,118.113755
2015-04-28,118.379997,120.650002,118.089996,120.43,925800,118.369308
2015-04-27,119.690002,120.529999,117.860001,118.370003,1074100,116.344559
2015-04-24,119.93,120.440002,118.959999,119.610001,591500,117.563339
2015-04-23,120.169998,120.629997,119.610001,120.190002,570000,118.133417
2015-04-22,119.379997,120.620003,118.699997,120.50,867600,118.43811
2015-04-21,119.389999,120.129997,118.470001,119.489998,1108600,117.44539
2015-04-20,120.669998,121.410004,118.949997,119.209999,1714900,117.170182
2015-04-17,122.519997,123.239998,120.57,120.809998,1403800,118.742803
2015-04-16,123.800003,123.959999,122.959999,123.209999,806900,121.101738
2015-04-15,123.830002,125.139999,123.290001,123.980003,1565400,121.858566
2015-04-14,123.349998,124.290001,122.459999,123.260002,1070400,121.150885
2015-04-13,123.010002,124.860001,123.00,124.209999,913700,122.084627
2015-04-10,124.599998,124.989998,123.919998,124.389999,1065700,122.261547
2015-04-09,124.199997,124.889999,123.790001,124.699997,1698600,122.56624
2015-04-08,124.919998,124.980003,123.449997,124.25,1206500,122.123943
2015-04-07,123.529999,125.839996,123.529999,124.540001,2271100,122.408982
2015-04-06,124.010002,124.639999,121.25,123.760002,3864900,121.64233
2015-04-02,126.150002,127.519997,125.370003,127.209999,604800,125.033293
2015-04-01,126.910004,126.949997,125.25,126.260002,592000,124.099552
2015-03-31,126.230003,127.25,125.800003,127.00,901500,124.826887
2015-03-30,125.529999,127.529999,125.32,126.879997,657400,124.708938
2015-03-27,124.07,125.099998,123.279999,124.970001,970300,122.831624
2015-03-26,123.330002,124.550003,122.43,124.110001,689600,121.986339
2015-03-25,126.00,126.019997,123.32,123.32,946600,121.209856
2015-03-24,127.269997,127.370003,125.540001,126.029999,1552600,123.873484
2015-03-23,128.00,129.580002,127.239998,127.330002,1713000,125.151243
2015-03-20,127.150002,128.289993,126.790001,128.00,901500,125.809776
2015-03-19,126.440002,126.970001,125.239998,126.459999,662500,124.296127
2015-03-18,126.559998,127.790001,125.989998,127.07,1077500,124.895689
2015-03-17,125.279999,126.699997,124.959999,126.699997,900400,124.532018
2015-03-16,125.910004,126.019997,125.010002,126.00,758800,123.843999
2015-03-13,125.610001,125.68,124.199997,125.220001,533100,123.077346
2015-03-12,122.309998,125.760002,122.309998,125.639999,948000,123.490158
2015-03-11,121.57,122.040001,121.160004,121.660004,826100,119.578264
2015-03-10,123.510002,123.510002,121.290001,121.290001,656600,119.214593
2015-03-09,124.040001,124.82,123.50,124.470001,623500,122.34018
2015-03-06,123.300003,125.959999,123.190002,124.43,1126900,122.300863
2015-03-05,122.639999,123.269997,121.550003,123.220001,724800,121.111569
2015-03-04,121.949997,122.529999,121.529999,122.449997,593300,120.35474
2015-03-03,122.300003,122.959999,121.800003,122.730003,641100,120.629955
2015-03-02,121.00,123.010002,120.830002,122.769997,751400,120.669264
2015-02-27,121.279999,121.690002,120.550003,121.00,600400,118.929554
2015-02-26,120.860001,121.459999,120.559998,121.349998,951500,119.273564
2015-02-25,121.699997,121.720001,120.910004,121.559998,659500,118.791948
2015-02-24,121.089996,122.300003,120.989998,121.580002,872700,118.811496
2015-02-23,121.050003,121.370003,120.410004,121.199997,468100,118.440144
2015-02-20,120.730003,121.610001,119.459999,121.339996,1243000,118.576956
2015-02-19,121.629997,121.989998,120.339996,121.209999,709300,118.449919
2015-02-18,123.699997,123.900002,121.440002,121.699997,775100,118.928759
2015-02-17,123.889999,124.800003,122.989998,124.029999,631500,121.205704
2015-02-13,123.580002,124.389999,122.849998,123.900002,747200,121.078667
2015-02-12,120.949997,123.410004,120.830002,123.379997,792800,120.570504
2015-02-11,120.690002,121.029999,119.779999,120.529999,419700,117.785403
2015-02-10,121.410004,121.440002,120.120003,121.150002,412100,118.391288
2015-02-09,120.669998,121.419998,119.910004,120.599998,467700,117.853809
2015-02-06,121.309998,123.900002,120.260002,121.650002,835200,118.879902
2015-02-05,118.970001,119.620003,118.82,119.459999,770000,116.739768
2015-02-04,117.860001,119.550003,117.730003,118.589996,866500,115.889576
2015-02-03,116.00,118.349998,116.00,118.290001,706100,115.596412
2015-02-02,114.010002,115.739998,113.209999,115.550003,973900,112.918807
2015-01-30,113.629997,115.010002,113.059998,113.160004,1035200,110.58323
2015-01-29,113.620003,115.489998,113.269997,115.400002,680600,112.772221
2015-01-28,116.50,116.93,113.720001,113.720001,1107800,111.130476
2015-01-27,115.540001,116.900002,115.129997,116.150002,828500,113.505143
2015-01-26,115.00,116.910004,114.25,116.900002,600500,114.238065
2015-01-23,116.589996,117.220001,115.190002,115.220001,438500,112.59632
2015-01-22,112.779999,117.529999,112.690002,117.129997,966700,114.462823
2015-01-21,112.50,113.75,111.779999,112.279999,1092500,109.723264
2015-01-20,115.25,116.910004,112.639999,112.860001,1013500,110.290059
2015-01-16,114.00,115.839996,113.709999,115.029999,1232600,112.410644
2015-01-15,114.870003,116.43,113.68,114.379997,1020400,111.775443
2015-01-14,117.029999,117.900002,112.949997,115.309998,1355900,112.684267
2015-01-13,118.82,119.830002,118.25,118.849998,1703100,116.143658
2015-01-12,118.849998,118.849998,116.889999,118.07,1157700,115.381421
2015-01-09,121.190002,121.190002,118.849998,118.849998,582500,116.143658
2015-01-08,120.089996,121.620003,119.589996,121.290001,753100,118.528099
2015-01-07,119.839996,120.120003,117.580002,118.879997,748100,116.172974
2015-01-06,121.529999,121.650002,117.919998,118.629997,887500,115.928666
2015-01-05,124.389999,124.489998,121.059998,121.349998,663800,118.58673
2015-01-02,126.419998,126.790001,123.889999,125.389999,438400,122.534736
2014-12-31,127.790001,127.790001,125.57,125.620003,399700,122.759502
2014-12-30,127.110001,127.940002,126.559998,127.330002,264400,124.430563
2014-12-29,126.290001,128.190002,126.269997,127.519997,273500,124.616231
2014-12-26,127.129997,127.709999,126.699997,126.739998,222200,123.853994
2014-12-24,127.300003,127.860001,126.540001,126.620003,196800,123.736731
2014-12-23,126.239998,127.93,125.830002,127.300003,499500,124.401247
2014-12-22,125.139999,125.910004,124.510002,125.800003,749400,122.935404
2014-12-19,124.790001,125.790001,124.540001,125.110001,955400,122.261113
2014-12-18,123.349998,124.389999,123.190002,124.339996,951200,121.508643
2014-12-17,120.400002,121.910004,119.910004,121.860001,1011600,119.085119
2014-12-16,120.879997,121.940002,119.580002,119.709999,1114900,116.984075
2014-12-15,122.199997,122.720001,120.739998,121.190002,546600,118.430378
2014-12-12,123.07,124.010002,121.809998,121.849998,730100,119.075345
2014-12-11,124.129997,125.220001,123.730003,123.980003,753700,121.156847
2014-12-10,126.75,127.589996,123.00,123.269997,1155100,120.463008
2014-12-09,126.290001,128.100006,125.910004,127.800003,1049900,124.889861
2014-12-08,127.980003,128.610001,127.220001,127.860001,582900,124.948493
2014-12-05,127.599998,128.960007,127.559998,128.029999,739700,125.11462
2014-12-04,127.040001,127.809998,126.32,127.379997,650600,124.47942
2014-12-03,125.110001,127.57,125.110001,127.00,754400,124.108075
2014-12-02,124.50,126.349998,124.440002,125.720001,621800,122.857223
2014-12-01,125.139999,125.690002,123.940002,124.199997,989500,121.371831
2014-11-28,126.599998,126.800003,125.800003,126.019997,410900,123.150388
2014-11-26,125.519997,126.470001,124.910004,126.360001,645400,123.482649
2014-11-25,126.099998,126.480003,125.580002,126.220001,465100,122.661782
2014-11-24,125.300003,126.25,125.220001,126.050003,377400,122.496576
2014-11-21,125.889999,126.110001,124.389999,124.68,680600,121.165195
2014-11-20,123.919998,124.870003,123.699997,124.809998,512600,121.291527
2014-11-19,124.580002,124.790001,123.120003,124.620003,688200,121.106889
2014-11-18,124.639999,125.00,124.07,124.760002,693400,121.242941
2014-11-17,125.160004,125.169998,123.730003,124.709999,472800,121.194348
2014-11-14,125.059998,125.839996,124.580002,124.940002,406100,121.417867
2014-11-13,125.559998,126.00,124.900002,125.360001,411500,121.826025
2014-11-12,124.269997,126.019997,124.129997,125.620003,744700,122.078698
2014-11-11,124.449997,125.00,124.339996,124.849998,350100,121.330401
2014-11-10,124.269997,125.139999,124.00,124.660004,421500,121.145762
2014-11-07,124.300003,124.839996,123.379997,124.540001,525500,121.029142
2014-11-06,123.089996,124.43,122.540001,124.43,686400,120.922242
2014-11-05,121.68,122.910004,121.309998,122.830002,463700,119.367349
2014-11-04,121.660004,121.93,120.370003,121.269997,510300,117.851321
2014-11-03,122.620003,122.760002,121.489998,121.699997,451600,118.269199
2014-10-31,120.389999,122.529999,119.860001,122.18,1249900,118.735671
2014-10-30,119.459999,122.839996,118.440002,119.599998,885800,116.228401
2014-10-29,118.019997,119.480003,117.629997,119.43,1102300,116.063195
2014-10-28,117.190002,118.50,117.18,118.480003,763200,115.139979
2014-10-27,116.00,117.269997,115.919998,117.059998,657000,113.760004
2014-10-24,115.269997,116.470001,115.269997,116.370003,502600,113.089461
2014-10-23,116.330002,116.529999,115.300003,115.559998,884800,112.30229
2014-10-22,115.230003,116.389999,114.790001,114.919998,779700,111.680333
2014-10-21,113.650002,115.099998,113.510002,115.080002,729200,111.835826
2014-10-20,112.419998,113.459999,112.419998,113.089996,868200,109.90192
2014-10-17,113.910004,115.669998,112.730003,112.860001,1411400,109.678408
2014-10-16,114.110001,116.620003,113.760002,116.160004,1105700,112.885382
2014-10-15,118.650002,118.830002,114.440002,115.870003,1509800,112.603556
2014-10-14,119.00,121.129997,119.00,119.900002,623500,116.519947
2014-10-13,120.290001,120.919998,118.900002,118.940002,522100,115.587011
2014-10-10,121.059998,122.019997,119.940002,119.959999,758200,116.578253
2014-10-09,123.510002,123.510002,121.00,121.010002,608300,117.598656
2014-10-08,121.00,123.550003,120.959999,123.489998,605000,120.008739
2014-10-07,122.169998,122.540001,120.959999,120.989998,761900,117.579216
2014-10-06,123.629997,123.93,122.739998,122.870003,443900,119.406222
2014-10-03,123.110001,123.769997,122.410004,123.349998,1006000,119.872686
2014-10-02,122.279999,122.690002,121.25,122.209999,1059700,118.764824
2014-10-01,123.260002,123.309998,122.07,122.279999,996500,118.832851
2014-09-30,124.209999,124.480003,123.129997,123.290001,719300,119.81438
2014-09-29,123.739998,124.57,123.470001,124.330002,330300,120.825063
2014-09-26,123.989998,124.900002,123.75,124.830002,534600,121.310968
2014-09-25,125.690002,125.690002,123.860001,124.139999,448600,120.640417
2014-09-24,125.239998,125.940002,124.940002,125.68,468300,122.137004
2014-09-23,126.510002,126.989998,125.349998,125.360001,482100,121.826025
2014-09-22,127.00,127.620003,126.470001,126.610001,418700,123.040787
2014-09-19,128.119995,128.690002,127.519997,127.68,917800,124.080623
2014-09-18,126.370003,127.75,126.370003,127.139999,578800,123.555845
2014-09-17,125.650002,127.190002,125.349998,126.290001,523300,122.729808
2014-09-16,125.550003,126.089996,124.900002,125.699997,523600,122.156437
2014-09-15,125.769997,126.230003,125.150002,125.68,392100,122.137004
2014-09-12,125.75,126.900002,125.43,125.940002,512200,122.389677
2014-09-11,124.690002,125.900002,124.059998,125.739998,531200,122.19531
2014-09-10,123.660004,125.400002,123.660004,125.029999,534000,121.505326
2014-09-09,124.099998,124.449997,123.290001,123.800003,568500,120.310005
2014-09-08,124.239998,124.75,124.050003,124.589996,369600,121.077728
2014-09-05,123.800003,124.519997,123.120003,124.480003,336900,120.970836
2014-09-04,123.599998,124.989998,123.339996,124.089996,355300,120.591823
2014-09-03,124.449997,124.760002,123.370003,123.589996,396200,120.105919
2014-09-02,124.00,124.449997,123.230003,124.410004,409800,120.902809
2014-08-29,122.68,123.690002,122.580002,123.629997,359800,120.144792
2014-08-28,122.660004,123.019997,121.879997,122.660004,326500,119.202143
2014-08-27,124.50,124.50,123.629997,123.779999,453200,119.610296
2014-08-26,123.669998,124.360001,123.669998,124.18,666300,119.996823
2014-08-25,123.139999,124.279999,122.919998,123.800003,690600,119.629627
2014-08-22,122.879997,123.580002,122.550003,122.669998,394100,118.537688
2014-08-21,121.510002,123.519997,121.309998,123.290001,543600,119.136805
2014-08-20,121.00,121.540001,120.589996,121.400002,353200,117.310473
2014-08-19,121.400002,121.980003,121.099998,121.400002,313200,117.310473
2014-08-18,120.440002,121.400002,120.220001,121.07,309800,116.991587
2014-08-15,120.349998,120.959999,119.099998,119.959999,480000,115.918979
2014-08-14,120.209999,120.650002,119.900002,120.099998,283800,116.054262
2014-08-13,119.949997,120.529999,119.440002,120.230003,534100,116.179887
2014-08-12,119.489998,119.910004,119.07,119.50,461000,115.474475
2014-08-11,120.00,120.07,119.470001,119.580002,357400,115.551782
2014-08-08,118.800003,119.940002,118.510002,119.900002,390700,115.861002
2014-08-07,120.099998,120.370003,118.559998,118.82,481500,114.817382
2014-08-06,119.639999,120.839996,119.620003,120.029999,322100,115.98662
2014-08-05,119.50,120.889999,119.260002,119.790001,491000,115.754707
2014-08-04,120.269997,120.330002,118.949997,120.129997,445000,116.08325
2014-08-01,121.00,121.730003,119.449997,119.910004,605700,115.870667
2014-07-31,122.220001,122.50,121.190002,121.50,857400,117.407102
2014-07-30,122.879997,123.339996,121.830002,122.709999,444300,118.576341
2014-07-29,122.510002,123.18,122.230003,122.230003,423300,118.112515
2014-07-28,123.769997,123.949997,122.309998,122.68,496400,118.547353
2014-07-25,123.269997,124.480003,123.269997,124.199997,591800,120.016146
2014-07-24,122.760002,123.800003,122.449997,123.57,743600,119.407371
2014-07-23,122.18,122.68,121.639999,122.470001,452300,118.344428
2014-07-22,122.589996,123.730003,122.279999,122.309998,771600,118.189814
2014-07-21,122.099998,122.459999,121.389999,122.449997,501900,118.325097
2014-07-18,122.830002,122.830002,121.370003,122.059998,660500,117.948236
2014-07-17,122.809998,123.919998,121.589996,121.910004,1108500,117.803295
2014-07-16,123.279999,123.529999,121.610001,122.260002,899500,118.141503
2014-07-15,122.239998,123.349998,121.910004,123.169998,558200,119.020844
2014-07-14,123.25,123.300003,121.589996,121.629997,419900,117.532721
2014-07-11,121.360001,122.050003,120.68,122.010002,553600,117.899924
2014-07-10,121.50,122.169998,120.970001,121.690002,672900,117.590704
2014-07-09,123.620003,124.169998,122.730003,122.82,591200,118.682636
2014-07-08,124.279999,124.669998,123.019997,123.279999,479500,119.127139
2014-07-07,124.580002,124.93,124.040001,124.650002,543200,120.450992
2014-07-03,124.199997,125.139999,124.029999,124.940002,388100,120.731224
2014-07-02,124.779999,125.209999,123.629997,123.830002,603200,119.658615
2014-07-01,124.550003,125.699997,124.190002,124.970001,636000,120.760212
2014-06-30,124.190002,124.43,123.50,124.050003,667900,119.871205
2014-06-27,123.449997,124.419998,123.00,124.120003,573700,119.938847
2014-06-26,123.860001,124.239998,122.970001,123.82,497900,119.64895
2014-06-25,123.099998,124.389999,122.349998,124.169998,985400,119.987158
2014-06-24,123.940002,124.889999,123.330002,123.529999,886700,119.368718
2014-06-23,124.800003,124.989998,123.940002,124.230003,781600,120.045142
2014-06-20,124.330002,125.209999,124.139999,124.730003,1156400,120.528299
2014-06-19,123.919998,123.919998,122.779999,123.620003,618800,119.45569
2014-06-18,123.650002,124.129997,122.660004,123.889999,539300,119.716591
2014-06-17,121.82,124.050003,121.82,123.68,670800,119.513666
2014-06-16,122.510002,122.620003,121.860001,121.940002,884700,117.832283
2014-06-13,123.279999,124.089996,122.519997,122.669998,981000,118.537688
2014-06-12,123.519997,124.029999,122.839996,122.900002,689300,118.759943
2014-06-11,124.419998,124.480003,123.379997,123.620003,798400,119.45569
2014-06-10,125.139999,125.900002,124.669998,124.690002,708100,120.489645
2014-06-09,123.660004,125.610001,123.169998,125.610001,959300,121.378652
2014-06-06,123.57,124.400002,123.089996,123.730003,507500,119.561985
2014-06-05,122.220001,123.269997,121.629997,123.239998,499500,119.088486
2014-06-04,121.949997,122.629997,121.68,122.010002,507300,117.899924
2014-06-03,121.169998,122.709999,121.169998,122.290001,684700,118.170491
2014-06-02,121.389999,121.599998,120.309998,121.449997,793500,117.358784
2014-05-30,120.300003,122.160004,120.300003,121.370003,1127500,117.281484
2014-05-29,121.00,121.419998,120.080002,120.639999,996700,116.576072
2014-05-28,121.629997,122.169998,120.790001,122.110001,700900,117.320136
2014-05-27,121.650002,122.489998,121.099998,121.449997,415200,116.686022
2014-05-23,120.559998,121.269997,120.190002,121.169998,361900,116.417006
2014-05-22,120.040001,120.769997,119.889999,120.769997,868800,116.032695
2014-05-21,119.589996,120.540001,119.160004,120.050003,426300,115.340944
2014-05-20,120.050003,120.129997,118.660004,119.389999,575800,114.706829
2014-05-19,118.139999,120.269997,118.139999,120.110001,765700,115.398588
2014-05-16,118.620003,119.139999,117.75,118.559998,797100,113.909385
2014-05-15,119.00,119.419998,117.150002,118.720001,744500,114.063112
2014-05-14,122.099998,122.099998,119.629997,119.800003,513000,115.10075
2014-05-13,123.00,123.00,121.82,121.970001,580000,117.185628
2014-05-12,123.300003,123.440002,121.660004,123.050003,777200,118.223266
2014-05-09,120.879997,121.440002,119.870003,121.370003,754200,116.609165
2014-05-08,120.849998,121.589996,120.379997,120.919998,531700,116.176812
2014-05-07,119.889999,120.970001,119.529999,120.910004,674500,116.16721
2014-05-06,121.110001,121.300003,119.290001,119.410004,596100,114.726049
2014-05-05,121.309998,121.589996,120.720001,121.449997,559100,116.686022
2014-05-02,121.760002,122.980003,121.129997,121.800003,436800,117.022298
2014-05-01,122.230003,122.43,121.18,121.489998,557000,116.724453
2014-04-30,121.510002,122.110001,121.019997,122.010002,673700,117.22406
2014-04-29,122.209999,123.00,121.459999,121.610001,521300,116.839749
2014-04-28,122.629997,122.760002,120.900002,121.889999,888300,117.108765
2014-04-25,122.910004,122.910004,121.720001,122.239998,602800,117.445034
2014-04-24,124.00,124.160004,122.400002,122.910004,878800,118.088758
2014-04-23,121.93,123.059998,121.389999,122.989998,649800,118.165615
2014-04-22,121.050003,122.690002,120.559998,121.949997,538600,117.166409
2014-04-21,121.540001,122.18,120.800003,121.169998,547700,116.417006
2014-04-17,121.50,121.93,120.800003,121.540001,700600,116.772495
2014-04-16,120.82,121.830002,120.639999,121.639999,795500,116.868571
2014-04-15,121.150002,122.040001,119.059998,120.389999,1170100,115.667603
2014-04-14,119.400002,122.199997,119.07,120.849998,1296500,116.109559
2014-04-11,117.489998,118.889999,116.099998,118.220001,1196900,113.582725
2014-04-10,121.330002,121.489998,118.440002,118.459999,1124100,113.813309
2014-04-09,121.279999,121.790001,120.639999,121.349998,734100,116.589946
2014-04-08,119.860001,121.260002,119.269997,120.970001,1259800,116.224854
2014-04-07,120.540001,120.589996,119.400002,119.900002,650700,115.196826
2014-04-04,122.040001,122.860001,120.489998,120.550003,566300,115.821331
2014-04-03,121.300003,121.910004,120.900002,121.839996,541400,117.060723
