Date,Open,High,Low,Close,Volume,Adj Close
2015-08-06,200.50,202.470001,196.710007,198.970001,678200,198.718211
2015-08-05,197.270004,200.830002,196.960007,200.100006,989200,199.846786
2015-08-04,197.619995,198.660004,195.020004,196.289993,971700,196.041595
2015-08-03,196.639999,198.00,195.070007,196.190002,685300,195.941731
2015-07-31,194.289993,196.850006,193.729996,196.649994,919200,196.40114
2015-07-30,194.570007,194.669998,191.639999,193.100006,815100,192.855645
2015-07-29,193.679993,194.919998,192.860001,194.550003,697600,194.303807
2015-07-28,191.380005,201.729996,189.729996,192.949997,797300,192.705825
2015-07-27,187.75,190.309998,187.50,190.139999,905300,189.899384
2015-07-24,182.100006,190.149994,182.100006,187.75,1551700,187.512409
2015-07-23,179.149994,179.740005,177.800003,179.449997,665100,179.222909
2015-07-22,178.190002,179.660004,178.190002,179.399994,416800,179.172969
2015-07-21,179.660004,179.809998,177.970001,178.229996,415100,178.004452
2015-07-20,179.399994,179.779999,177.479996,179.50,412500,179.272849
2015-07-17,178.360001,179.00,177.279999,178.839996,461700,178.61368
2015-07-16,179.089996,179.839996,178.130005,178.649994,231000,178.423918
2015-07-15,179.679993,179.740005,178.080002,178.229996,386700,177.764747
2015-07-14,178.119995,179.559998,177.050003,179.270004,502200,178.80204
2015-07-13,175.00,178.389999,175.00,178.199997,650700,177.734826
2015-07-10,173.139999,174.75,172.529999,174.539993,410900,174.084377
2015-07-09,173.679993,173.940002,170.970001,171.199997,484100,170.753099
2015-07-08,171.619995,172.529999,171.059998,171.860001,380000,171.41138
2015-07-07,171.830002,172.789993,169.089996,172.630005,355200,172.179374
2015-07-06,169.690002,172.369995,169.399994,171.360001,268300,170.912685
2015-07-02,173.479996,173.479996,170.550003,171.300003,339700,170.852844
2015-07-01,171.75,173.009995,171.350006,172.770004,491900,172.319008
2015-06-30,172.300003,172.880005,170.339996,170.699997,456200,170.254404
2015-06-29,171.690002,173.779999,170.699997,170.940002,380100,170.493783
2015-06-26,173.149994,173.990005,172.470001,173.539993,418000,173.086987
2015-06-25,172.25,174.160004,171.25,172.860001,382200,172.408769
2015-06-24,172.929993,173.869995,172.089996,172.089996,302800,171.640775
2015-06-23,174.110001,174.300003,172.479996,172.970001,343400,172.518483
2015-06-22,172.119995,174.679993,171.960007,173.460007,260800,173.007209
2015-06-19,171.990005,172.850006,171.229996,171.850006,467300,171.401411
2015-06-18,170.429993,172.850006,170.429993,172.470001,610600,172.019788
2015-06-17,170.639999,170.990005,168.889999,170.00,183400,169.556234
2015-06-16,169.00,170.479996,168.229996,170.080002,246300,169.636027
2015-06-15,169.119995,169.979996,167.360001,169.270004,239900,168.828144
2015-06-12,170.289993,171.389999,169.610001,170.509995,223300,170.064898
2015-06-11,171.270004,171.929993,170.699997,171.449997,508500,171.002446
2015-06-10,168.860001,171.160004,168.309998,170.669998,279500,170.224484
2015-06-09,170.75,170.75,168.190002,168.25,291300,167.810803
2015-06-08,170.169998,171.800003,170.169998,170.820007,268400,170.374101
2015-06-05,170.350006,170.800003,168.850006,170.589996,297200,170.144691
2015-06-04,170.770004,171.509995,169.449997,170.520004,493100,170.074881
2015-06-03,172.270004,172.899994,171.080002,171.619995,320400,171.172001
2015-06-02,171.800003,173.220001,170.960007,172.110001,295100,171.660727
2015-06-01,170.679993,173.850006,170.419998,172.589996,498900,172.13947
2015-05-29,170.889999,171.619995,169.649994,170.320007,597700,169.875406
2015-05-28,171.160004,172.929993,170.360001,170.699997,471400,170.254404
2015-05-27,171.75,172.669998,170.889999,171.990005,426400,171.541045
2015-05-26,171.850006,172.149994,169.889999,170.410004,362600,169.965168
2015-05-22,172.529999,172.979996,171.339996,171.949997,240600,171.501141
2015-05-21,172.729996,173.440002,171.690002,172.380005,330100,171.930027
2015-05-20,173.419998,174.440002,172.710007,173.039993,341100,172.588292
2015-05-19,173.270004,174.580002,172.130005,173.830002,357100,173.376239
2015-05-18,173.139999,174.100006,172.419998,173.330002,521500,172.877544
2015-05-15,172.179993,173.759995,171.50,173.679993,602500,173.226621
2015-05-14,169.300003,172.190002,168.100006,172.119995,368100,171.670696
2015-05-13,168.119995,168.470001,166.529999,167.910004,376800,167.471694
2015-05-12,167.990005,168.759995,166.800003,167.160004,377200,166.723652
2015-05-11,170.080002,170.179993,168.490005,168.949997,387300,168.508972
2015-05-08,168.020004,170.740005,168.020004,170.289993,360100,169.845471
2015-05-07,167.300003,168.740005,166.449997,167.460007,397700,167.022872
2015-05-06,168.509995,168.880005,166.289993,167.240005,448000,166.803445
2015-05-05,170.110001,171.100006,167.520004,168.139999,339200,167.701089
2015-05-04,169.699997,171.449997,169.559998,170.940002,396700,170.493783
2015-05-01,168.039993,169.600006,167.589996,169.559998,626100,169.117381
2015-04-30,165.419998,167.440002,164.949997,166.580002,880800,166.145164
2015-04-29,170.100006,170.320007,165.419998,165.869995,905800,165.437011
2015-04-28,170.850006,171.509995,168.690002,170.240005,470400,169.795613
2015-04-27,176.270004,177.00,171.320007,171.619995,669400,171.172001
2015-04-24,178.00,180.940002,175.039993,175.380005,1140600,174.922195
2015-04-23,174.070007,176.470001,173.360001,176.25,827700,175.78992
2015-04-22,175.039993,176.139999,174.479996,175.089996,420800,174.413523
2015-04-21,174.399994,175.690002,173.970001,174.850006,677900,174.17446
2015-04-20,171.570007,174.399994,171.059998,173.960007,822400,173.2879
2015-04-17,169.720001,172.00,169.160004,171.059998,947700,170.399095
2015-04-16,168.880005,171.039993,168.240005,170.869995,783000,170.209826
2015-04-15,170.380005,170.580002,169.210007,169.339996,341500,168.685739
2015-04-14,170.929993,171.679993,169.50,170.130005,341100,169.472695
2015-04-13,170.449997,172.00,169.710007,171.279999,494800,170.618246
2015-04-10,169.929993,171.389999,169.779999,170.479996,641400,169.821334
2015-04-09,169.460007,170.919998,168.389999,170.509995,879500,169.851217
2015-04-08,169.350006,170.270004,168.039993,168.929993,609800,168.277319
2015-04-07,167.679993,170.169998,167.289993,169.25,530100,168.59609
2015-04-06,166.580002,169.570007,166.089996,167.919998,569200,167.271227
2015-04-02,165.509995,168.330002,164.619995,167.929993,504500,167.281183
2015-04-01,167.169998,167.169998,163.809998,165.240005,745300,164.601589
2015-03-31,168.490005,170.339996,166.869995,167.350006,548200,166.703437
2015-03-30,168.589996,170.220001,167.669998,169.369995,354900,168.715622
2015-03-27,167.300003,168.460007,166.25,167.710007,466300,167.062047
2015-03-26,166.619995,168.279999,165.199997,166.660004,576600,166.016101
2015-03-25,169.050003,170.559998,166.570007,166.649994,616500,166.006129
2015-03-24,168.889999,170.809998,168.449997,168.470001,519600,167.819105
2015-03-23,171.479996,173.039993,169.449997,169.460007,794600,168.805286
2015-03-20,172.00,172.869995,171.339996,171.479996,787200,170.81747
2015-03-19,168.009995,170.979996,167.419998,170.690002,566000,170.030529
2015-03-18,166.809998,169.320007,164.889999,168.279999,690600,167.629837
2015-03-17,167.539993,168.419998,166.320007,166.899994,444300,166.255164
2015-03-16,166.710007,169.660004,166.710007,168.699997,460000,168.048212
2015-03-13,166.789993,167.789993,164.600006,165.699997,325000,165.059803
2015-03-12,164.729996,167.020004,164.520004,166.759995,468500,166.115705
2015-03-11,165.520004,167.279999,164.039993,164.520004,690400,163.884369
2015-03-10,166.169998,166.720001,165.190002,165.429993,546500,164.790842
2015-03-09,166.529999,167.839996,165.960007,167.440002,508500,166.793086
2015-03-06,169.470001,169.679993,166.339996,166.669998,643200,166.026056
2015-03-05,167.570007,170.809998,167.50,170.279999,552100,169.62211
2015-03-04,167.089996,168.610001,165.660004,167.660004,597000,167.012237
2015-03-03,167.320007,168.029999,165.789993,167.179993,547400,166.534081
2015-03-02,169.139999,170.639999,167.289993,168.300003,891000,167.649764
2015-02-27,170.889999,171.580002,169.020004,169.139999,682100,168.486515
2015-02-26,171.949997,172.910004,170.660004,170.940002,701400,170.279563
2015-02-25,174.089996,174.600006,170.669998,171.619995,657000,170.956929
2015-02-24,174.850006,176.089996,173.600006,174.479996,570600,173.80588
2015-02-23,176.460007,177.570007,175.600006,176.050003,718000,175.369821
2015-02-20,175.059998,177.149994,173.970001,177.020004,502600,176.336075
2015-02-19,175.25,175.729996,174.149994,175.550003,524700,174.871753
2015-02-18,174.729996,176.190002,174.380005,176.020004,379400,175.339938
2015-02-17,175.389999,175.850006,173.990005,174.690002,735300,174.015075
2015-02-13,174.380005,175.899994,173.270004,175.380005,420300,174.702411
2015-02-12,173.600006,175.100006,172.130005,174.880005,575500,174.204343
2015-02-11,173.300003,174.720001,172.889999,173.669998,381500,172.999011
2015-02-10,170.199997,173.389999,169.830002,173.169998,440500,172.500943
2015-02-09,171.809998,171.850006,168.619995,168.910004,928600,168.257408
2015-02-06,174.300003,175.960007,171.460007,172.00,615300,171.335465
2015-02-05,173.389999,175.320007,172.990005,173.809998,513100,173.13847
2015-02-04,172.160004,174.139999,171.729996,172.580002,775400,171.913226
2015-02-03,170.740005,172.740005,169.440002,172.559998,587500,171.893299
2015-02-02,170.759995,170.759995,166.559998,170.070007,856600,169.412929
2015-01-30,173.649994,176.490005,168.830002,171.029999,1933100,170.369212
2015-01-29,175.309998,176.970001,173.529999,176.940002,736600,176.256382
2015-01-28,177.419998,178.889999,174.789993,175.149994,543400,174.473289
2015-01-27,177.419998,178.149994,175.50,177.270004,285400,176.585109
2015-01-26,177.270004,178.649994,175.949997,178.449997,323400,177.760542
2015-01-23,178.550003,180.350006,177.75,178.199997,490500,177.511508
2015-01-22,176.990005,178.990005,175.660004,178.589996,607600,177.900001
2015-01-21,175.779999,177.240005,175.119995,176.330002,293100,175.429592
2015-01-20,175.970001,177.039993,174.740005,175.770004,591900,174.872454
2015-01-16,172.149994,174.229996,171.279999,174.059998,593200,173.171179
2015-01-15,174.00,174.539993,172.740005,172.839996,366400,171.957408
2015-01-14,171.529999,174.25,171.300003,174.00,713800,173.111488
2015-01-13,175.169998,177.199997,171.929993,173.50,521600,172.614041
2015-01-12,174.880005,175.039993,173.259995,174.070007,414800,173.181138
2015-01-09,175.039993,175.850006,173.350006,173.710007,654700,172.822976
2015-01-08,171.949997,175.00,171.380005,174.869995,667700,173.977041
2015-01-07,166.660004,170.460007,166.009995,170.440002,595000,169.569669
2015-01-06,165.479996,166.539993,163.610001,165.559998,853600,164.714584
2015-01-05,163.960007,166.720001,163.080002,164.990005,840700,164.147502
2015-01-02,167.00,168.520004,166.270004,167.479996,504100,166.624778
2014-12-31,169.149994,170.229996,166.520004,166.619995,378700,165.769169
2014-12-30,168.830002,169.740005,168.320007,168.660004,233000,167.79876
2014-12-29,168.130005,169.149994,167.440002,168.710007,223900,167.848508
2014-12-26,169.300003,169.889999,168.100006,168.399994,151300,167.540078
2014-12-24,169.460007,169.949997,168.710007,169.100006,265100,168.236516
2014-12-23,170.25,170.300003,168.229996,169.539993,316000,168.674256
2014-12-22,169.610001,171.00,168.899994,169.509995,465500,168.64441
2014-12-19,171.50,172.759995,169.440002,169.50,981100,168.634467
2014-12-18,170.619995,171.75,169.970001,171.580002,783000,170.703848
2014-12-17,166.289993,169.729996,166.100006,168.869995,463300,168.007679
2014-12-16,166.020004,169.050003,165.369995,165.839996,665800,164.993153
2014-12-15,167.979996,168.830002,164.429993,166.210007,688600,165.361274
2014-12-12,167.820007,169.470001,167.429993,167.490005,380000,166.634736
2014-12-11,167.979996,170.210007,167.410004,169.149994,577400,168.286248
2014-12-10,169.820007,170.389999,167.339996,167.470001,624800,166.614834
2014-12-09,171.300003,171.529999,169.820007,170.100006,719200,169.231409
2014-12-08,172.440002,174.380005,172.009995,172.679993,562800,171.798221
2014-12-05,172.149994,174.460007,172.020004,172.369995,650500,171.489807
2014-12-04,171.899994,173.839996,171.440002,172.470001,516300,171.589302
2014-12-03,171.330002,174.130005,170.520004,172.399994,954900,171.519652
2014-12-02,170.25,171.649994,170.25,170.990005,527800,170.116864
2014-12-01,167.240005,170.580002,166.539993,170.039993,788000,169.171703
2014-11-28,168.00,169.190002,167.190002,167.350006,223700,166.495452
2014-11-26,167.179993,167.929993,166.589996,167.169998,326900,166.316363
2014-11-25,167.899994,167.919998,166.100006,166.449997,628300,165.600038
2014-11-24,166.970001,167.75,166.679993,167.649994,239900,166.793908
2014-11-21,168.919998,169.089996,166.240005,166.50,611700,165.649786
2014-11-20,166.309998,167.199997,165.300003,167.110001,295700,166.256672
2014-11-19,166.240005,166.990005,166.020004,166.669998,461400,165.818916
2014-11-18,165.00,167.660004,164.979996,167.360001,477900,166.505395
2014-11-17,164.169998,164.830002,163.869995,164.809998,476300,163.968414
2014-11-14,165.169998,165.910004,163.529999,164.039993,257600,163.202341
2014-11-13,165.210007,166.630005,164.389999,165.589996,419900,164.744429
2014-11-12,163.490005,165.309998,162.679993,165.210007,271000,164.36638
2014-11-11,163.869995,164.669998,162.850006,164.270004,300500,163.431178
2014-11-10,162.50,163.869995,161.789993,163.869995,479700,163.033211
2014-11-07,164.699997,164.960007,161.889999,162.380005,344600,161.550829
2014-11-06,165.00,165.460007,164.270004,164.970001,448100,164.1276
2014-11-05,164.279999,164.759995,163.470001,164.580002,661200,163.739592
2014-11-04,162.720001,163.75,162.589996,163.619995,312500,162.784488
2014-11-03,163.839996,164.300003,162.619995,162.869995,446900,162.038317
2014-10-31,162.75,164.910004,162.339996,163.970001,1625900,163.132707
2014-10-30,158.929993,161.100006,158.929993,160.990005,571700,160.167928
2014-10-29,160.339996,161.520004,158.490005,159.679993,695800,158.864604
2014-10-28,158.729996,160.229996,158.550003,160.229996,615500,159.411799
2014-10-27,156.949997,158.979996,156.479996,158.669998,883300,157.859767
2014-10-24,155.100006,157.839996,155.100006,156.970001,759000,156.168451
2014-10-23,150.00,156.179993,149.889999,154.229996,1008800,153.442437
2014-10-22,149.320007,149.970001,147.899994,147.979996,829100,147.224352
2014-10-21,147.839996,149.490005,147.839996,149.220001,402500,148.458026
2014-10-20,145.380005,146.899994,145.380005,146.720001,410900,145.970792
2014-10-17,145.789993,146.330002,144.419998,145.270004,533200,144.528199
2014-10-16,146.270004,147.509995,144.389999,144.770004,666800,144.030752
2014-10-15,149.360001,150.229996,145.559998,147.789993,966200,146.816444
2014-10-14,150.220001,153.580002,150.220001,150.720001,783100,149.72715
2014-10-13,149.690002,151.330002,148.490005,149.759995,584000,148.773468
2014-10-10,148.940002,151.759995,148.940002,149.889999,755000,148.902616
2014-10-09,151.520004,151.979996,148.800003,148.880005,520800,147.899275
2014-10-08,148.020004,151.490005,147.419998,151.490005,576600,150.492082
2014-10-07,148.039993,149.449997,147.279999,147.919998,625100,146.945592
2014-10-06,147.330002,149.940002,147.039993,149.240005,803700,148.256904
2014-10-03,145.429993,146.639999,145.25,146.259995,565300,145.296523
2014-10-02,142.610001,144.960007,142.229996,144.779999,457000,143.826277
2014-10-01,142.839996,143.009995,141.490005,142.229996,438400,141.293072
2014-09-30,143.210007,144.070007,142.669998,142.710007,488500,141.769921
2014-09-29,142.759995,143.720001,142.520004,143.369995,446700,142.425562
2014-09-26,144.029999,144.50,143.410004,143.600006,379900,142.654057
2014-09-25,145.279999,145.729996,143.699997,144.059998,362600,143.111019
2014-09-24,144.880005,145.960007,144.539993,145.389999,635800,144.432259
2014-09-23,146.289993,147.080002,145.009995,145.020004,499100,144.064702
2014-09-22,147.00,147.600006,145.729996,147.110001,492200,146.14093
2014-09-19,147.00,147.690002,146.350006,147.229996,713100,146.260135
2014-09-18,146.300003,147.130005,145.910004,146.880005,347200,145.91245
2014-09-17,147.539993,147.850006,145.270004,145.979996,437800,145.018369
2014-09-16,146.25,147.440002,145.139999,147.279999,422200,146.309809
2014-09-15,147.770004,147.800003,146.570007,146.979996,340900,146.011782
2014-09-12,149.460007,149.649994,147.039993,147.929993,424200,146.955521
2014-09-11,148.710007,149.929993,147.880005,149.869995,290600,148.882744
2014-09-10,148.979996,149.589996,148.809998,149.190002,281200,148.20723
2014-09-09,149.320007,149.850006,148.610001,148.839996,254600,147.85953
2014-09-08,150.00,150.089996,148.830002,149.369995,384600,148.386037
2014-09-05,149.449997,150.380005,148.259995,150.160004,249900,149.170842
2014-09-04,149.970001,150.50,149.110001,149.360001,477300,148.376109
2014-09-03,149.710007,149.960007,149.279999,149.419998,426600,148.435711
2014-09-02,148.690002,149.520004,148.600006,149.360001,434900,148.376109
2014-08-29,147.679993,148.649994,147.190002,148.440002,369100,147.462171
2014-08-28,147.880005,148.429993,147.029999,147.600006,423700,146.627708
2014-08-27,149.809998,149.919998,148.080002,148.610001,237400,147.631049
2014-08-26,149.330002,149.860001,148.710007,149.639999,316000,148.654263
2014-08-25,147.940002,149.410004,147.50,149.039993,328800,148.058209
2014-08-22,149.039993,149.039993,146.970001,147.00,960700,146.031654
2014-08-21,149.720001,149.759995,148.550003,148.699997,450800,147.720453
2014-08-20,149.990005,150.00,148.259995,149.00,597500,148.018479
2014-08-19,151.179993,151.320007,149.869995,149.880005,664500,148.892687
2014-08-18,150.860001,151.389999,150.300003,150.699997,703800,149.707278
2014-08-15,151.460007,151.460007,149.020004,149.830002,692100,148.843014
2014-08-14,151.889999,152.199997,150.229996,151.020004,326200,150.025177
2014-08-13,149.619995,151.729996,149.619995,151.690002,402300,150.690762
2014-08-12,149.039993,149.800003,148.539993,149.270004,368100,148.286705
2014-08-11,149.389999,149.389999,148.259995,149.070007,388800,148.088026
2014-08-08,147.940002,148.759995,147.00,148.630005,490300,147.650922
2014-08-07,150.300003,150.300003,147.529999,147.919998,350800,146.945592
2014-08-06,150.00,150.949997,149.169998,149.929993,555800,148.942346
2014-08-05,150.770004,151.949997,150.229996,150.490005,491800,149.49867
2014-08-04,149.970001,151.899994,148.759995,151.520004,552000,150.521883
2014-08-01,149.220001,149.779999,148.110001,149.479996,501500,148.495313
2014-07-31,150.470001,151.380005,149.229996,149.229996,487100,148.24696
2014-07-30,150.75,151.899994,150.020004,151.410004,431400,150.412608
2014-07-29,153.229996,154.00,150.020004,150.25,963600,149.260245
2014-07-28,148.75,154.160004,148.539993,153.130005,1296100,152.121278
2014-07-25,145.139999,149.899994,144.740005,148.850006,677300,147.869474
2014-07-24,146.25,147.300003,145.080002,146.949997,578600,145.981981
2014-07-23,144.529999,146.039993,144.039993,145.830002,366800,144.869363
2014-07-22,144.300003,144.889999,143.630005,143.820007,477000,142.872609
2014-07-21,143.869995,144.509995,141.979996,143.50,554300,142.55471
2014-07-18,143.190002,145.25,142.539993,144.910004,530300,143.955426
2014-07-17,144.339996,145.309998,142.070007,142.300003,703900,141.362618
2014-07-16,146.649994,146.830002,144.830002,145.110001,455900,143.935548
2014-07-15,146.490005,147.350006,144.990005,146.149994,580900,144.967124
2014-07-14,146.25,147.050003,145.75,146.970001,582500,145.780494
2014-07-11,145.589996,146.070007,144.720001,145.720001,279100,144.540611
2014-07-10,144.759995,146.259995,144.410004,145.740005,437600,144.560454
2014-07-09,146.50,146.869995,144.710007,145.809998,380700,144.629879
2014-07-08,146.50,146.50,145.660004,145.910004,614100,144.729076
2014-07-07,145.529999,146.949997,145.419998,146.729996,454600,145.542431
2014-07-03,146.050003,146.169998,145.309998,145.699997,567100,144.520769
2014-07-02,145.820007,146.190002,144.610001,146.160004,438200,144.977052
2014-07-01,144.009995,146.029999,143.410004,145.820007,519500,144.639808
2014-06-30,144.50,144.50,142.789993,143.009995,796700,141.852538
2014-06-27,144.029999,145.419998,143.940002,144.229996,574500,143.062665
2014-06-26,144.809998,145.759995,143.660004,144.520004,738000,143.350326
2014-06-25,142.259995,146.039993,141.630005,145.179993,1084800,144.004973
2014-06-24,140.699997,142.649994,140.25,142.139999,711500,140.989584
2014-06-23,140.330002,141.130005,140.070007,140.690002,857400,139.551323
2014-06-20,139.669998,140.389999,139.399994,140.330002,835100,139.194236
2014-06-19,138.470001,139.089996,138.259995,139.080002,627000,137.954353
2014-06-18,136.369995,138.639999,135.800003,138.600006,673800,137.478242
2014-06-17,137.75,138.940002,137.240005,137.740005,587200,136.625202
2014-06-16,137.089996,139.210007,136.490005,137.850006,964300,136.734312
2014-06-13,141.259995,142.600006,137.020004,137.419998,1442200,136.307784
2014-06-12,140.00,141.100006,137.259995,140.979996,1928400,139.838969
2014-06-11,140.979996,140.990005,137.179993,137.979996,2353600,136.86325
2014-06-10,146.429993,146.50,140.839996,141.050003,2110900,139.90841
2014-06-09,147.869995,148.639999,146.369995,148.050003,671300,146.851755
2014-06-06,147.529999,148.00,146.360001,147.919998,742400,146.722802
2014-06-05,147.190002,147.259995,145.460007,147.080002,620800,145.889605
2014-06-04,145.509995,147.440002,145.50,147.380005,585800,146.18718
2014-06-03,147.50,148.020004,145.839996,145.940002,920300,144.758832
2014-06-02,148.100006,148.410004,146.949997,148.240005,398700,147.04022
2014-05-30,147.440002,148.619995,146.979996,147.910004,710300,146.712889
2014-05-29,147.080002,148.130005,146.759995,147.889999,408700,146.693046
2014-05-28,147.740005,148.429993,146.820007,147.009995,583100,145.820164
2014-05-27,147.149994,147.490005,146.399994,147.149994,554000,145.95903
2014-05-23,146.399994,146.850006,145.360001,146.619995,505600,145.433321
2014-05-22,147.50,147.50,145.520004,146.240005,891400,145.056407
2014-05-21,147.729996,147.949997,146.830002,147.460007,622500,146.266534
2014-05-20,148.639999,148.949997,146.580002,147.289993,917400,146.097896
2014-05-19,148.00,149.820007,148.00,148.830002,710500,147.625441
2014-05-16,146.25,149.229996,145.520004,148.520004,1418700,147.317952
2014-05-15,145.919998,146.369995,144.550003,145.960007,792400,144.778674
2014-05-14,147.50,147.50,146.199997,146.369995,497500,145.185344
2014-05-13,147.360001,147.970001,146.039993,147.529999,733600,146.335959
2014-05-12,144.759995,147.259995,144.559998,147.149994,787600,145.95903
2014-05-09,142.699997,144.229996,141.50,144.080002,806400,142.913885
2014-05-08,141.520004,144.050003,141.050003,142.899994,653500,141.743428
2014-05-07,140.029999,141.380005,138.610001,141.210007,899100,140.067118
2014-05-06,139.979996,141.320007,139.550003,140.00,581700,138.866905
2014-05-05,138.940002,140.800003,138.350006,140.320007,633800,139.184322
2014-05-02,138.300003,140.149994,137.509995,139.800003,676100,138.668527
2014-05-01,137.220001,138.419998,136.770004,138.020004,712300,136.902934
2014-04-30,136.789993,137.360001,135.699997,137.330002,884100,136.218517
2014-04-29,136.770004,137.399994,136.270004,136.649994,483400,135.544012
2014-04-28,137.00,137.00,134.339996,136.50,830600,135.395232
2014-04-25,136.00,136.860001,135.419998,136.240005,614000,135.137342
2014-04-24,136.410004,137.139999,135.339996,136.229996,837900,135.127413
2014-04-23,138.740005,144.199997,132.809998,136.589996,1521000,135.276203
2014-04-22,141.25,143.240005,141.039993,141.110001,979400,139.752731
2014-04-21,139.289993,141.550003,139.270004,141.130005,606900,139.772543
2014-04-17,138.889999,140.600006,138.509995,139.490005,555600,138.148318
2014-04-16,139.460007,140.389999,138.449997,139.259995,641300,137.920519
2014-04-15,139.320007,139.970001,136.759995,139.130005,817900,137.79178
2014-04-14,138.179993,139.75,137.490005,138.699997,635800,137.365908
2014-04-11,137.800003,138.649994,137.059998,137.270004,1310600,135.94967
2014-04-10,143.279999,143.539993,137.869995,138.289993,994000,136.959848
2014-04-09,142.070007,143.279999,140.270004,142.850006,1230600,141.476
2014-04-08,143.580002,144.429993,140.800003,141.660004,1898100,140.297444
2014-04-07,144.100006,147.309998,143.850006,144.25,1758600,142.862528
2014-04-04,149.520004,150.119995,147.669998,148.059998,1076900,146.635879
