Date,Open,High,Low,Close,Volume,Adj Close
2015-07-10,114.650002,114.82,112.720001,113.889999,703800,113.533963
2015-07-09,113.190002,114.449997,112.730003,112.779999,841200,112.427432
2015-07-08,118.169998,118.50,111.769997,112.110001,1329900,111.759529
2015-07-07,120.00,120.00,116.400002,119.82,1003700,119.445425
2015-07-06,117.57,119.690002,117.330002,118.93,878700,118.558208
2015-07-02,120.290001,120.599998,117.870003,119.00,593700,118.627989
2015-07-01,120.610001,122.00,119.389999,120.480003,657900,120.103365
2015-06-30,120.309998,120.779999,118.059998,118.940002,719900,118.568179
2015-06-29,124.190002,124.860001,118.25,118.459999,884800,118.089676
2015-06-26,125.050003,126.199997,123.75,126.120003,867400,125.725733
2015-06-25,125.550003,125.550003,124.029999,124.279999,562500,123.891482
2015-06-24,126.32,127.489998,124.510002,124.730003,584100,124.340079
2015-06-23,126.480003,127.300003,126.00,126.919998,598100,126.523228
2015-06-22,127.370003,128.600006,125.580002,126.150002,970100,125.755638
2015-06-19,125.300003,127.699997,124.00,126.050003,2784900,125.655953
2015-06-18,122.510002,125.93,122.510002,125.489998,758600,125.097698
2015-06-17,122.089996,123.980003,121.510002,122.550003,681500,122.166894
2015-06-16,119.400002,121.959999,119.400002,121.900002,686200,121.518925
2015-06-15,119.949997,120.389999,118.839996,119.480003,564700,119.106492
2015-06-12,121.440002,122.419998,120.419998,120.589996,572200,120.213015
2015-06-11,118.43,123.099998,118.080002,122.400002,1519100,122.017361
2015-06-10,120.910004,120.970001,117.029999,117.800003,1206700,117.431743
2015-06-09,120.980003,120.980003,118.379997,119.959999,636100,119.584987
2015-06-08,122.230003,123.260002,120.559998,120.620003,745700,120.242927
2015-06-05,120.959999,123.169998,120.959999,122.589996,756900,122.206762
2015-06-04,122.550003,124.290001,121.510002,121.760002,873400,121.379363
2015-06-03,121.699997,124.860001,121.339996,123.559998,749200,123.173731
2015-06-02,121.00,123.720001,120.260002,122.279999,653100,121.897734
2015-06-01,121.080002,121.699997,119.82,121.25,735400,120.870955
2015-05-29,122.68,122.68,120.150002,120.519997,2759600,120.143234
2015-05-28,122.300003,122.82,121.410004,122.32,787400,121.93761
2015-05-27,122.239998,123.489998,121.730003,122.379997,989800,121.99742
2015-05-26,124.43,124.989998,122.18,122.50,1140100,122.117047
2015-05-22,125.07,125.959999,124.120003,124.849998,605600,124.459699
2015-05-21,126.660004,127.540001,124.779999,125.07,879100,124.679013
2015-05-20,123.870003,127.480003,123.470001,126.550003,1013100,126.154389
2015-05-19,126.099998,126.940002,122.940002,123.410004,1111800,123.024206
2015-05-18,125.029999,126.849998,124.800003,125.790001,736500,125.396763
2015-05-15,126.470001,126.82,124.849998,125.489998,996900,125.097698
2015-05-14,127.089996,127.68,124.669998,126.400002,1556600,126.004857
2015-05-13,130.00,130.860001,126.75,126.800003,1864100,126.403608
2015-05-12,130.619995,131.869995,129.759995,130.289993,1576500,129.882688
2015-05-11,128.350006,132.740005,127.980003,132.080002,1745400,131.667101
2015-05-08,124.730003,129.789993,124.400002,129.279999,1822900,128.875851
2015-05-07,121.879997,123.93,120.669998,123.650002,1111700,123.263454
2015-05-06,122.660004,123.470001,121.120003,122.68,1149000,121.967519
2015-05-05,126.760002,127.260002,122.910004,123.120003,1161400,122.404966
2015-05-04,126.269997,128.990005,125.68,127.279999,1460300,126.540803
2015-05-01,130.589996,132.490005,123.739998,126.480003,2711300,125.745453
2015-04-30,122.290001,134.00,119.099998,130.380005,5112100,129.622805
2015-04-29,143.00,144.050003,139.75,140.199997,1078200,139.385766
2015-04-28,143.990005,145.350006,140.669998,144.139999,625700,143.302886
2015-04-27,146.419998,146.990005,143.259995,143.589996,592000,142.756078
2015-04-24,147.50,149.110001,144.970001,145.100006,704000,144.257318
2015-04-23,144.669998,149.119995,144.100006,146.490005,966800,145.639245
2015-04-22,144.00,144.990005,142.130005,144.529999,710100,143.690621
2015-04-21,142.75,144.429993,142.00,143.240005,759500,142.408119
2015-04-20,139.509995,144.190002,138.070007,142.00,963900,141.175315
2015-04-17,137.330002,137.699997,135.699997,137.029999,539100,136.234178
2015-04-16,137.580002,138.710007,136.00,138.399994,732400,137.596217
2015-04-15,137.25,139.080002,136.740005,138.330002,363700,137.526631
2015-04-14,137.539993,138.820007,135.940002,136.50,476000,135.707257
2015-04-13,137.770004,139.00,136.899994,137.339996,506700,136.542375
2015-04-10,137.970001,139.619995,137.130005,138.350006,495000,137.546519
2015-04-09,135.479996,138.759995,135.240005,138.089996,572700,137.28802
2015-04-08,134.779999,136.039993,134.289993,136.00,567900,135.210161
2015-04-07,133.509995,136.270004,133.509995,134.539993,473200,133.758634
2015-04-06,133.309998,135.600006,133.020004,134.529999,646300,133.748697
2015-04-02,132.210007,134.190002,131.679993,133.539993,757400,132.764441
2015-04-01,132.820007,133.539993,130.50,132.220001,703600,131.452115
2015-03-31,135.070007,135.660004,133.259995,133.630005,572200,132.85393
2015-03-30,134.960007,136.649994,134.059998,136.440002,566000,135.647608
2015-03-27,131.990005,134.289993,131.75,133.169998,446100,132.396595
2015-03-26,130.899994,133.979996,130.029999,133.020004,547400,132.247472
2015-03-25,135.600006,136.619995,131.889999,131.940002,593000,131.173743
2015-03-24,136.160004,137.179993,135.199997,135.369995,553100,134.583815
2015-03-23,138.130005,138.470001,136.740005,136.740005,578300,135.945869
2015-03-20,137.369995,138.970001,135.75,136.520004,1834700,135.727145
2015-03-19,135.300003,138.149994,135.009995,136.830002,598900,136.035343
2015-03-18,132.919998,137.270004,131.869995,136.059998,686500,135.26981
2015-03-17,134.610001,135.25,132.419998,133.160004,708200,132.386659
2015-03-16,131.210007,135.990005,131.130005,134.440002,1060900,133.659224
2015-03-13,131.020004,131.600006,128.75,130.289993,951800,129.533316
2015-03-12,132.279999,133.839996,131.669998,132.169998,605500,131.402403
2015-03-11,130.460007,132.220001,130.199997,130.740005,829800,129.980715
2015-03-10,131.339996,132.089996,129.539993,129.570007,995000,128.817512
2015-03-09,134.880005,134.979996,132.009995,132.619995,915300,131.849786
2015-03-06,137.470001,137.470001,134.270004,134.990005,701900,134.206032
2015-03-05,139.169998,139.690002,137.649994,137.949997,741900,137.148833
2015-03-04,141.960007,142.00,137.600006,138.889999,813800,138.083377
2015-03-03,142.389999,144.369995,140.630005,142.429993,894000,141.602811
2015-03-02,138.470001,145.00,138.039993,142.389999,1257300,141.56305
2015-02-27,138.009995,139.789993,137.039993,137.990005,632600,137.188609
2015-02-26,138.119995,139.800003,137.509995,137.779999,738400,136.979822
2015-02-25,134.110001,138.330002,134.110001,137.649994,934600,136.850573
2015-02-24,136.720001,136.830002,134.149994,134.50,590700,133.718873
2015-02-23,136.589996,137.039993,135.669998,136.789993,396500,135.995567
2015-02-20,136.119995,137.300003,134.00,137.080002,470900,136.283891
2015-02-19,136.720001,137.649994,136.089996,136.279999,401200,135.488534
2015-02-18,136.699997,137.139999,135.199997,136.529999,525200,135.737082
2015-02-17,136.190002,139.089996,135.210007,137.160004,650000,136.363428
2015-02-13,139.210007,140.00,135.130005,136.399994,791200,135.607832
2015-02-12,133.449997,139.720001,133.130005,139.580002,1313800,138.769372
2015-02-11,132.899994,132.899994,131.259995,131.720001,579500,130.955019
2015-02-10,132.369995,133.080002,131.229996,132.580002,623200,131.810025
2015-02-09,131.869995,134.149994,130.570007,130.619995,708300,129.861401
2015-02-06,134.539993,135.470001,131.649994,132.160004,852700,131.392466
2015-02-05,133.050003,135.360001,132.910004,134.990005,1033600,134.206032
2015-02-04,134.389999,134.389999,131.539993,131.970001,1361800,130.875483
2015-02-03,132.080002,135.070007,131.429993,134.440002,1534700,133.324999
2015-02-02,129.789993,132.570007,128.779999,131.020004,1930100,129.933365
2015-01-30,123.690002,132.00,123.330002,129.630005,2896200,128.554894
2015-01-29,114.290001,126.00,112.00,125.010002,4834100,123.973208
2015-01-28,102.510002,102.760002,99.919998,101.010002,1316800,100.172257
2015-01-27,100.980003,102.989998,100.150002,102.349998,651400,101.501139
2015-01-26,101.139999,103.010002,100.099998,102.529999,754200,101.679647
2015-01-23,98.879997,102.040001,98.309998,101.559998,816700,100.717691
2015-01-22,99.169998,100.00,98.059998,98.879997,607100,98.059917
2015-01-21,97.550003,99.529999,97.309998,98.769997,514000,97.950829
2015-01-20,99.110001,99.389999,96.730003,97.870003,640300,97.058299
2015-01-16,95.50,97.449997,94.699997,97.32,798600,96.512858
2015-01-15,99.809998,100.730003,95.75,95.870003,657400,95.074887
2015-01-14,98.349998,99.75,97.82,99.330002,610400,98.50619
2015-01-13,101.50,102.879997,98.57,99.980003,614300,99.1508
2015-01-12,100.610001,100.839996,98.900002,100.260002,460800,99.428477
2015-01-09,102.169998,102.75,100.190002,100.559998,537100,99.725984
2015-01-08,101.610001,102.220001,100.550003,101.790001,574600,100.945786
2015-01-07,97.360001,100.400002,97.339996,100.370003,777100,99.537565
2015-01-06,98.379997,99.080002,96.080002,96.860001,1136300,96.056674
2015-01-05,103.410004,103.57,97.669998,98.309998,1387300,97.494645
2015-01-02,107.669998,107.889999,103.68,104.910004,413400,104.039913
2014-12-31,107.400002,108.339996,106.629997,106.709999,276300,105.82498
2014-12-30,107.610001,108.300003,106.669998,106.910004,329800,106.023325
2014-12-29,107.220001,109.739998,106.879997,108.410004,381600,107.510885
2014-12-26,105.879997,107.809998,105.650002,107.68,253000,106.786936
2014-12-24,105.110001,105.910004,104.519997,105.300003,160400,104.426678
2014-12-23,104.879997,106.169998,104.510002,105.190002,423800,104.317589
2014-12-22,106.129997,106.830002,104.489998,104.75,453500,103.881236
2014-12-19,109.800003,110.00,105.260002,106.080002,1170600,105.200207
2014-12-18,106.379997,109.959999,104.660004,109.449997,681300,108.542253
2014-12-17,103.169998,104.510002,101.110001,104.449997,876300,103.583721
2014-12-16,104.040001,105.139999,102.629997,102.699997,542400,101.848235
2014-12-15,104.309998,106.160004,103.290001,104.209999,650200,103.345714
2014-12-12,104.660004,106.459999,103.860001,103.900002,489000,103.038287
2014-12-11,106.50,107.660004,105.650002,105.839996,458200,104.962192
2014-12-10,108.089996,109.00,105.50,105.580002,568600,104.704354
2014-12-09,102.43,108.690002,102.43,108.550003,1028100,107.649723
2014-12-08,106.029999,106.169998,102.18,102.510002,749500,101.659816
2014-12-05,107.82,108.00,105.599998,106.18,462600,105.299376
2014-12-04,107.25,107.75,106.129997,107.529999,839400,106.638178
2014-12-03,106.760002,107.900002,105.150002,107.489998,914100,106.598509
2014-12-02,107.010002,107.870003,106.139999,106.839996,780000,105.953899
2014-12-01,108.639999,108.639999,106.110001,107.059998,444300,106.172075
2014-11-28,109.139999,109.18,106.720001,108.529999,275500,107.629885
2014-11-26,108.25,109.160004,107.459999,108.75,502700,107.848061
2014-11-25,111.239998,111.849998,108.169998,108.589996,430300,107.689385
2014-11-24,109.580002,111.489998,109.169998,111.349998,382900,110.426496
2014-11-21,110.18,110.599998,108.480003,108.730003,475300,107.828231
2014-11-20,107.580002,109.699997,106.699997,108.68,371500,107.778642
2014-11-19,109.18,109.269997,107.470001,108.080002,459600,107.18362
2014-11-18,106.709999,109.970001,106.610001,109.279999,543400,108.373665
2014-11-17,106.650002,107.260002,105.559998,106.879997,485700,105.993568
2014-11-14,106.25,106.790001,104.93,106.669998,555900,105.78531
2014-11-13,108.440002,108.580002,105.480003,106.57,615100,105.686141
2014-11-12,107.220001,109.209999,107.190002,107.809998,677300,106.915855
2014-11-11,108.120003,109.029999,106.50,107.330002,511200,106.43984
2014-11-10,107.510002,108.00,106.57,107.809998,567400,106.915855
2014-11-07,107.529999,108.489998,106.519997,107.080002,585500,106.191914
2014-11-06,104.519997,107.870003,104.339996,107.809998,627300,106.915855
2014-11-05,106.139999,106.169998,103.879997,104.360001,628400,103.167207
2014-11-04,106.32,106.849998,103.690002,105.32,826200,104.116233
2014-11-03,107.279999,108.110001,106.169998,106.730003,793700,105.510121
2014-10-31,110.25,110.279999,106.110001,107.339996,1300000,106.113142
2014-10-30,111.010002,113.879997,105.220001,108.870003,1945500,107.625661
2014-10-29,100.620003,102.849998,100.260002,101.309998,1399700,100.152064
2014-10-28,96.610001,100.860001,96.400002,100.849998,870200,99.697323
2014-10-27,96.830002,97.290001,94.800003,96.269997,630300,95.169668
2014-10-24,96.199997,97.599998,94.279999,97.50,502700,96.385613
2014-10-23,95.669998,97.220001,94.330002,95.949997,574700,94.853326
2014-10-22,96.57,96.889999,94.690002,94.870003,525200,93.785676
2014-10-21,93.260002,96.75,93.260002,96.599998,645800,95.495898
2014-10-20,93.110001,94.290001,92.089996,92.82,523400,91.759103
2014-10-17,93.970001,94.709999,92.699997,93.029999,750000,91.966702
2014-10-16,87.290001,92.660004,87.290001,92.00,1041500,90.948476
2014-10-15,88.010002,90.199997,85.739998,89.360001,1165700,88.338651
2014-10-14,85.870003,90.150002,84.480003,89.010002,1798400,87.992653
2014-10-13,90.230003,91.260002,85.209999,85.360001,1473100,84.384369
2014-10-10,92.980003,93.25,90.010002,90.699997,1242300,89.663332
2014-10-09,97.900002,98.400002,93.519997,93.68,1398000,92.609275
2014-10-08,94.919998,98.379997,94.279999,98.239998,1066200,97.117153
2014-10-07,97.260002,97.260002,94.650002,94.650002,1144800,93.568189
2014-10-06,99.349998,99.43,96.800003,98.07,763200,96.949098
2014-10-03,99.410004,100.550003,98.629997,99.480003,817800,98.342986
2014-10-02,97.760002,99.529999,97.300003,99.010002,974100,97.878357
2014-10-01,98.040001,99.379997,95.50,97.629997,1635400,96.514125
2014-09-30,102.360001,102.470001,97.709999,98.040001,1798200,96.919442
2014-09-29,102.93,103.400002,101.889999,102.029999,839400,100.863836
2014-09-26,103.510002,104.75,103.00,104.260002,478900,103.068351
2014-09-25,104.599998,105.220001,102.25,102.800003,834600,101.625039
2014-09-24,104.699997,105.199997,103.699997,104.709999,1014600,103.513205
2014-09-23,104.470001,105.68,103.589996,104.449997,670700,103.256174
2014-09-22,107.879997,108.419998,105.110001,105.660004,564300,104.452351
2014-09-19,109.309998,109.650002,107.349998,107.889999,789100,106.656859
2014-09-18,107.660004,109.160004,107.099998,108.449997,565900,107.210456
2014-09-17,108.580002,108.879997,106.230003,107.059998,604300,105.836344
2014-09-16,108.190002,108.540001,106.910004,108.199997,812300,106.963313
2014-09-15,110.860001,110.889999,107.790001,108.410004,503900,107.17092
2014-09-12,112.769997,113.43,110.739998,111.220001,397500,109.9488
2014-09-11,112.18,112.970001,111.480003,112.900002,439100,111.609599
2014-09-10,112.879997,113.57,110.830002,112.449997,709100,111.164738
2014-09-09,114.00,114.370003,112.849998,112.940002,402300,111.649143
2014-09-08,113.690002,115.360001,113.550003,114.150002,467000,112.845312
2014-09-05,113.709999,114.139999,112.330002,113.989998,564500,112.687137
2014-09-04,114.650002,114.910004,113.440002,113.900002,726300,112.598169
2014-09-03,115.290001,115.449997,112.900002,114.199997,440800,112.894736
2014-09-02,115.029999,115.50,113.949997,114.860001,526600,113.547196
2014-08-29,115.599998,115.599998,114.25,115.080002,365500,113.764683
2014-08-28,114.459999,115.230003,113.050003,115.099998,249400,113.784451
2014-08-27,115.940002,115.940002,114.440002,115.059998,337200,113.744907
2014-08-26,116.25,116.309998,115.099998,115.949997,330700,114.624734
2014-08-25,116.50,116.629997,115.629997,116.00,308900,114.674165
2014-08-22,115.529999,116.510002,114.68,116.169998,428200,114.842221
2014-08-21,116.199997,116.199997,114.959999,115.610001,305300,114.288624
2014-08-20,114.400002,116.709999,114.370003,116.089996,528800,114.763133
2014-08-19,115.330002,115.730003,114.739998,115.160004,561200,113.84377
2014-08-18,113.639999,114.910004,112.989998,114.870003,443800,113.557084
2014-08-15,113.919998,114.769997,112.209999,112.769997,760500,111.48108
2014-08-14,110.580002,113.080002,110.099998,112.989998,745800,111.698566
2014-08-13,110.25,111.43,109.370003,110.300003,608100,108.713089
2014-08-12,109.589996,110.349998,108.239998,109.080002,690500,107.510641
2014-08-11,108.059998,111.660004,108.050003,109.839996,1110600,108.259701
2014-08-08,106.870003,108.019997,104.790001,107.839996,1766000,106.288475
2014-08-07,109.50,110.050003,104.300003,106.870003,3210500,105.332437
2014-08-06,108.519997,111.50,108.190002,111.260002,930400,109.659277
2014-08-05,110.970001,111.529999,108.849998,108.989998,656500,107.421932
2014-08-04,108.540001,111.589996,108.07,111.199997,557100,109.600135
2014-08-01,108.50,109.510002,106.150002,107.730003,996400,106.180065
2014-07-31,111.629997,111.980003,108.110001,108.550003,703900,106.988267
2014-07-30,113.169998,113.279999,112.209999,112.900002,492300,111.275681
2014-07-29,112.75,114.50,112.50,112.589996,470400,110.970136
2014-07-28,113.790001,114.209999,111.949997,112.849998,358600,111.226397
2014-07-25,114.720001,115.040001,112.889999,113.870003,288100,112.231727
2014-07-24,115.330002,116.059998,114.860001,114.980003,544400,113.325757
2014-07-23,114.989998,116.269997,114.510002,114.660004,419000,113.010362
2014-07-22,114.239998,114.900002,113.709999,114.309998,461500,112.665391
2014-07-21,113.889999,114.269997,112.43,113.339996,383400,111.709345
2014-07-18,112.519997,114.529999,112.400002,114.379997,486300,112.734384
2014-07-17,113.730003,114.190002,112.050003,112.260002,660400,110.644889
2014-07-16,115.480003,115.860001,113.639999,114.68,671200,113.03007
2014-07-15,117.449997,117.620003,114.410004,114.900002,884000,113.246906
2014-07-14,117.00,118.599998,116.739998,117.150002,842300,115.464535
2014-07-11,113.18,117.00,113.089996,116.510002,1033000,114.833744
2014-07-10,111.440002,114.150002,111.190002,113.269997,495200,111.640353
2014-07-09,110.529999,114.300003,110.00,113.769997,895000,112.133159
2014-07-08,111.790001,111.970001,108.709999,110.050003,671100,108.466686
2014-07-07,112.720001,112.879997,111.510002,111.660004,394400,110.053523
2014-07-03,112.480003,113.029999,111.580002,112.910004,483600,111.285539
2014-07-02,110.879997,113.580002,110.580002,112.470001,963200,110.851867
2014-07-01,107.940002,111.43,107.940002,110.599998,874200,109.008769
2014-06-30,107.339996,108.099998,106.260002,107.43,522600,105.884378
2014-06-27,107.900002,108.550003,107.309998,107.839996,1251200,106.288475
2014-06-26,106.410004,108.32,105.510002,108.290001,866100,106.732006
2014-06-25,105.010002,106.989998,104.849998,106.400002,933300,104.869198
2014-06-24,104.199997,107.669998,103.879997,105.059998,850300,103.548473
2014-06-23,104.139999,104.519997,103.639999,104.230003,426700,102.73042
2014-06-20,103.559998,104.269997,103.419998,104.150002,792400,102.651569
2014-06-19,104.610001,104.610001,102.900002,103.309998,553700,101.823651
2014-06-18,103.959999,104.82,102.339996,104.620003,462100,103.114809
2014-06-17,103.379997,104.150002,102.699997,103.459999,653400,101.971494
2014-06-16,102.93,104.099998,102.559998,103.239998,583100,101.754658
2014-06-13,104.790001,104.82,102.120003,102.989998,920000,101.508255
2014-06-12,108.059998,108.209999,104.07,104.650002,581800,103.144376
2014-06-11,106.75,108.309998,106.440002,108.230003,683800,106.672871
2014-06-10,106.699997,107.410004,106.309998,107.290001,431100,105.746393
2014-06-09,107.459999,108.589996,106.68,107.00,484300,105.460564
2014-06-06,105.550003,107.620003,105.440002,107.559998,900600,106.012505
2014-06-05,105.669998,105.949997,104.550003,105.400002,751300,103.883585
2014-06-04,104.010002,105.589996,103.900002,105.239998,644400,103.725884
2014-06-03,103.910004,104.529999,103.099998,104.43,464200,102.92754
2014-06-02,104.839996,105.019997,100.779999,103.989998,689100,102.493868
2014-05-30,106.919998,107.699997,104.00,105.029999,527900,103.518906
2014-05-29,106.769997,107.209999,105.620003,107.00,366200,105.460564
2014-05-28,108.32,108.580002,106.220001,106.339996,465000,104.810056
2014-05-27,108.00,108.889999,107.269997,107.860001,435800,106.308192
2014-05-23,106.239998,107.809998,105.370003,107.610001,781800,106.061789
2014-05-22,105.839996,106.889999,105.379997,105.75,364100,104.228548
2014-05-21,103.949997,106.330002,103.50,105.839996,721000,104.31725
2014-05-20,104.669998,104.800003,102.040001,103.489998,896000,102.001061
2014-05-19,105.160004,106.779999,104.650002,104.940002,711800,103.430204
2014-05-16,104.910004,105.68,102.910004,105.50,649600,103.982145
2014-05-15,105.25,105.349998,102.400002,104.699997,1190300,103.193652
2014-05-14,107.019997,107.660004,105.239998,105.610001,591600,104.090563
2014-05-13,108.419998,108.809998,106.559998,107.900002,615500,106.347617
2014-05-12,104.639999,108.419998,104.599998,108.099998,794700,106.544737
2014-05-09,102.910004,104.620003,102.07,104.290001,979500,102.789555
2014-05-08,105.599998,107.160004,103.419998,103.669998,1205000,102.178472
2014-05-07,108.339996,108.949997,104.300003,105.489998,971700,103.676608
2014-05-06,109.25,110.629997,108.059998,108.209999,621000,106.349852
2014-05-05,110.580002,111.989998,109.510002,109.970001,646700,108.079599
2014-05-02,107.75,112.639999,107.550003,111.339996,1184400,109.426044
2014-05-01,113.230003,115.00,102.580002,107.470001,3054200,105.622575
2014-04-30,107.849998,109.849998,106.730003,109.610001,1137900,107.725787
2014-04-29,106.75,108.139999,106.470001,107.599998,849600,105.750337
2014-04-28,109.639999,110.360001,103.910004,105.660004,1421400,103.843691
2014-04-25,111.080002,112.199997,108.480003,109.00,1431800,107.126273
2014-04-24,111.480003,112.440002,108.419998,112.010002,1064400,110.084532
2014-04-23,110.260002,112.889999,110.199997,111.18,1068100,109.268798
2014-04-22,107.669998,110.00,107.410004,109.800003,619400,107.912524
2014-04-21,106.279999,107.940002,105.32,107.360001,470100,105.514465
2014-04-17,106.040001,107.690002,105.25,105.610001,462700,103.794548
2014-04-16,104.849998,106.449997,104.099998,106.379997,563800,104.551308
2014-04-15,101.660004,104.25,100.889999,104.010002,919200,102.222054
2014-04-14,102.540001,103.860001,100.300003,101.07,736900,99.33259
2014-04-11,102.050003,104.730003,101.010002,102.089996,794100,100.335053
2014-04-10,106.989998,107.279999,102.75,103.220001,1188300,101.445633
2014-04-09,107.040001,107.980003,105.230003,107.260002,883700,105.416186
2014-04-08,102.459999,105.730003,99.339996,105.449997,1506700,103.637295
2014-04-07,104.269997,104.290001,98.589996,99.980003,1437600,98.261331
2014-04-04,109.040001,110.059998,103.75,104.269997,977600,102.477579
2014-04-03,112.370003,112.370003,108.449997,108.980003,770600,107.10662
