Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,78.739998,79.25,78.650002,79.220001,3084400,78.92129
2015-07-16,79.00,79.160004,78.669998,78.919998,4095800,78.622419
2015-07-15,79.010002,79.360001,78.32,78.540001,3947000,78.243854
2015-07-14,78.599998,79.139999,78.209999,78.970001,3904900,78.672233
2015-07-13,77.970001,78.610001,77.769997,78.529999,3677500,78.23389
2015-07-10,77.309998,77.489998,76.910004,77.309998,3036000,77.018489
2015-07-09,76.629997,77.449997,76.290001,76.339996,3934000,76.052145
2015-07-08,76.889999,77.199997,75.75,75.93,5544800,75.643695
2015-07-07,77.559998,77.800003,76.410004,77.550003,7183000,77.257589
2015-07-06,77.550003,77.849998,77.339996,77.589996,5724800,77.297432
2015-07-02,78.690002,79.129997,78.18,78.209999,4577700,77.915097
2015-07-01,78.639999,78.910004,78.160004,78.400002,5319900,78.104383
2015-06-30,78.169998,78.410004,77.650002,77.720001,7793000,77.426946
2015-06-29,79.220001,79.349998,77.739998,77.800003,8553300,77.217742
2015-06-26,80.169998,80.449997,79.830002,79.879997,15746700,79.282169
2015-06-25,80.989998,81.00,79.879997,79.879997,6591100,79.282169
2015-06-24,80.940002,81.360001,80.739998,80.739998,5637600,80.135733
2015-06-23,81.440002,81.919998,81.290001,81.360001,5356300,80.751096
2015-06-22,80.68,81.709999,80.660004,81.25,5548600,80.641919
2015-06-19,80.519997,80.620003,79.790001,80.190002,13054800,79.589854
2015-06-18,80.239998,80.900002,79.809998,80.769997,4632300,80.165508
2015-06-17,79.639999,80.860001,79.459999,80.32,6945600,79.718879
2015-06-16,79.040001,79.800003,79.00,79.360001,6992700,78.766064
2015-06-15,79.00,79.370003,78.82,79.25,4929300,78.656887
2015-06-12,80.43,80.449997,79.110001,79.529999,6253500,78.93479
2015-06-11,80.339996,80.769997,80.00,80.300003,4013400,79.699032
2015-06-10,79.199997,80.489998,79.199997,80.190002,5865400,79.589854
2015-06-09,78.879997,79.389999,78.860001,79.169998,4506300,78.577484
2015-06-08,79.43,79.839996,78.800003,78.809998,5883600,78.220177
2015-06-05,79.739998,79.879997,79.230003,79.389999,4817000,78.795838
2015-06-04,80.050003,80.339996,79.199997,79.360001,5438100,78.766064
2015-06-03,80.32,81.269997,80.120003,80.599998,4321400,79.996782
2015-06-02,79.260002,80.269997,79.18,79.989998,4197300,79.391346
2015-06-01,79.940002,80.169998,78.949997,79.470001,4716900,78.875242
2015-05-29,80.040001,80.099998,79.580002,79.720001,7385100,79.12337
2015-05-28,79.970001,80.25,79.879997,80.089996,4443000,79.490597
2015-05-27,80.449997,80.629997,79.839996,80.110001,5105100,79.510451
2015-05-26,81.120003,81.459999,79.940002,80.190002,5282700,79.589854
2015-05-22,80.839996,81.580002,80.720001,81.25,3395800,80.641919
2015-05-21,80.540001,81.169998,80.410004,80.760002,4249700,80.155588
2015-05-20,81.410004,81.449997,80.779999,80.959999,3986700,80.354088
2015-05-19,80.370003,81.599998,80.370003,81.360001,6063500,80.751096
2015-05-18,80.279999,80.550003,79.779999,80.169998,4579900,79.57
2015-05-15,80.900002,81.160004,79.989998,80.220001,4479300,79.619628
2015-05-14,80.339996,80.900002,80.269997,80.75,4450800,80.145661
2015-05-13,79.50,80.010002,79.269997,79.860001,5494500,79.262322
2015-05-12,79.150002,79.43,78.440002,79.080002,4575700,78.488161
2015-05-11,79.050003,80.25,79.010002,79.699997,5827400,79.103516
2015-05-08,78.889999,79.639999,78.769997,78.980003,7198100,78.388911
2015-05-07,77.839996,78.739998,77.599998,78.43,7924600,77.843024
2015-05-06,78.699997,78.849998,77.389999,77.849998,5896600,77.267363
2015-05-05,77.980003,78.519997,77.779999,77.839996,5325800,77.257436
2015-05-04,77.959999,78.540001,77.739998,78.279999,3896700,77.694145
2015-05-01,77.849998,77.889999,77.309998,77.68,3859200,77.098637
2015-04-30,77.040001,77.68,76.980003,77.449997,6754100,76.870355
2015-04-29,77.129997,77.470001,77.00,77.160004,4322600,76.582532
2015-04-28,77.690002,77.730003,76.940002,77.489998,6493400,76.910057
2015-04-27,77.830002,77.959999,77.040001,77.489998,6901700,76.910057
2015-04-24,78.300003,78.330002,77.769997,77.989998,3400700,77.406315
2015-04-23,78.059998,78.370003,77.739998,78.150002,4815400,77.565121
2015-04-22,77.410004,78.650002,77.18,78.440002,7318100,77.852951
2015-04-21,77.379997,77.800003,77.239998,77.279999,5125000,76.701629
2015-04-20,77.389999,77.849998,76.959999,77.230003,8432600,76.652008
2015-04-17,78.400002,78.50,76.529999,77.32,22112500,76.741331
2015-04-16,79.43,81.169998,79.25,80.910004,8084800,80.304467
2015-04-15,79.43,80.300003,79.419998,79.75,6042700,79.153145
2015-04-14,79.599998,79.970001,78.889999,79.489998,4213200,78.895088
2015-04-13,79.730003,79.989998,79.260002,79.269997,4092000,78.676734
2015-04-10,79.419998,79.970001,79.199997,79.589996,3442000,78.994339
2015-04-09,78.629997,79.330002,78.410004,79.160004,4288100,78.567564
2015-04-08,78.419998,79.360001,78.300003,78.690002,6405800,78.10108
2015-04-07,78.589996,79.379997,78.260002,78.330002,5919200,77.743774
2015-04-06,79.339996,80.099998,78.730003,79.629997,3831100,79.03404
2015-04-02,78.93,79.769997,78.57,79.699997,5695200,79.103516
2015-04-01,78.050003,79.32,77.849998,78.93,6163500,78.339282
2015-03-31,77.889999,78.529999,77.620003,78.120003,5918300,77.535347
2015-03-30,78.349998,78.75,78.00,78.050003,7285200,77.207816
2015-03-27,78.400002,78.639999,77.709999,77.970001,9022600,77.128678
2015-03-26,79.669998,79.779999,77.889999,78.480003,16181300,77.633177
2015-03-25,81.419998,81.470001,80.029999,80.110001,8908000,79.245586
2015-03-24,82.040001,82.160004,81.269997,81.370003,5217800,80.491992
2015-03-23,82.699997,83.540001,82.199997,82.199997,7291700,81.31303
2015-03-20,81.790001,83.059998,81.50,82.699997,9338100,81.807635
2015-03-19,81.839996,81.959999,80.940002,81.540001,4677000,80.660156
2015-03-18,80.580002,82.32,80.269997,81.860001,6449400,80.976703
2015-03-17,81.199997,81.209999,80.550003,81.059998,4258200,80.185332
2015-03-16,80.879997,81.650002,80.75,81.50,5295100,80.620587
2015-03-13,81.50,81.650002,79.949997,80.599998,6919400,79.730296
2015-03-12,80.099998,82.00,80.029999,81.559998,9386600,80.679937
2015-03-11,79.400002,79.75,79.110001,79.449997,4546200,78.592704
2015-03-10,79.730003,79.769997,78.870003,79.110001,7525000,78.256376
2015-03-09,80.150002,80.830002,79.949997,80.510002,5846100,79.641271
2015-03-06,80.629997,81.150002,80.059998,80.309998,6530200,79.443425
2015-03-05,80.660004,81.400002,80.639999,81.150002,5571800,80.274365
2015-03-04,81.550003,81.559998,80.559998,80.629997,6141000,79.759972
2015-03-03,80.989998,81.93,80.900002,81.910004,6856100,81.026166
2015-03-02,81.589996,82.209999,81.559998,82.029999,5503100,81.144867
2015-02-27,83.25,83.379997,81.519997,81.589996,8121200,80.709612
2015-02-26,83.010002,83.470001,82.410004,83.25,8702800,82.351704
2015-02-25,81.160004,82.25,80.870003,82.169998,8184700,81.283355
2015-02-24,80.300003,81.699997,80.260002,80.860001,10951000,79.987493
2015-02-23,79.989998,80.480003,79.470001,80.300003,6868600,79.433538
2015-02-20,78.220001,79.879997,78.199997,79.830002,11348700,78.968608
2015-02-19,79.889999,79.980003,77.559998,78.400002,20858000,77.554038
2015-02-18,78.720001,80.269997,78.720001,79.779999,13417000,78.919145
2015-02-17,77.160004,79.32,77.120003,79.080002,18578300,78.226701
2015-02-13,79.440002,79.75,77.720001,78.080002,34874400,77.237491
2015-02-12,80.029999,81.529999,80.00,80.480003,32653100,79.611596
2015-02-11,85.870003,86.18,85.32,86.010002,4374800,85.081924
2015-02-10,85.599998,85.970001,85.120003,85.839996,3589900,84.913753
2015-02-09,84.529999,85.25,84.300003,84.980003,3101300,84.06304
2015-02-06,85.110001,86.010002,84.769997,85.010002,5102900,84.092715
2015-02-05,84.25,84.93,84.080002,84.730003,3966600,83.815737
2015-02-04,83.50,84.470001,83.330002,83.610001,6155700,82.70782
2015-02-03,82.580002,83.769997,82.540001,83.730003,5586200,82.826527
2015-02-02,80.959999,82.25,80.849998,82.129997,5459300,81.243786
2015-01-30,82.120003,82.199997,80.559998,80.690002,7210500,79.819329
2015-01-29,82.07,82.330002,81.160004,82.00,7545900,81.115191
2015-01-28,82.800003,83.389999,81.709999,81.730003,7942200,80.848108
2015-01-27,82.50,83.279999,82.080002,82.400002,6329500,81.510877
2015-01-26,83.779999,84.300003,83.120003,83.300003,6632800,82.401167
2015-01-23,84.43,85.32,83.959999,84.129997,7366100,83.222205
2015-01-22,84.50,86.120003,83.50,84.370003,16390100,83.459621
2015-01-21,87.559998,87.720001,86.769997,87.669998,7185700,86.724008
2015-01-20,86.459999,87.720001,86.419998,87.260002,6364100,86.318436
2015-01-16,85.540001,86.209999,84.739998,86.040001,6768700,85.111599
2015-01-15,87.07,88.029999,84.550003,85.879997,5830900,84.953322
2015-01-14,87.440002,88.419998,86.25,87.07,6628400,86.130484
2015-01-13,90.269997,91.139999,88.43,89.230003,3529400,88.267181
2015-01-12,90.50,90.940002,89.080002,89.50,3230700,88.534264
2015-01-09,91.580002,91.800003,90.239998,90.419998,3681700,89.444335
2015-01-08,91.440002,91.809998,91.00,91.580002,3774200,90.591822
2015-01-07,91.010002,91.010002,89.529999,90.300003,5665200,89.325635
2015-01-06,90.790001,90.900002,87.940002,88.629997,4800300,87.416452
2015-01-05,92.459999,92.779999,90.32,90.559998,3469600,89.320027
2015-01-02,93.169998,93.940002,92.139999,93.019997,2437500,91.746343
2014-12-31,94.650002,94.75,93.00,93.040001,2306200,91.766073
2014-12-30,94.230003,94.459999,94.029999,94.269997,1425100,92.979227
2014-12-29,94.00,94.889999,94.00,94.269997,1483000,92.979227
2014-12-26,94.199997,94.800003,94.199997,94.290001,1439900,92.998958
2014-12-24,93.959999,94.790001,93.959999,94.080002,1321500,92.791834
2014-12-23,93.699997,94.279999,93.650002,93.82,2864800,92.535392
2014-12-22,92.989998,93.660004,92.830002,93.620003,2910800,92.338133
2014-12-19,92.959999,93.910004,92.349998,92.900002,7170300,91.627991
2014-12-18,91.699997,93.209999,91.489998,93.169998,4554200,91.89429
2014-12-17,88.559998,90.57,88.339996,90.440002,5204400,89.201674
2014-12-16,89.370003,90.790001,88.190002,88.239998,4948800,87.031793
2014-12-15,91.440002,91.580002,89.150002,90.040001,4766700,88.80715
2014-12-12,92.400002,93.019997,90.940002,91.00,4480300,89.754004
2014-12-11,93.110001,94.620003,92.949997,93.129997,4419100,91.854837
2014-12-10,92.860001,93.690002,92.559998,92.75,4658000,91.480043
2014-12-09,92.190002,93.400002,91.980003,93.360001,4069100,92.081691
2014-12-08,92.68,93.889999,92.400002,93.559998,4467600,92.27895
2014-12-05,92.290001,92.860001,92.050003,92.650002,2872600,91.381414
2014-12-04,91.849998,91.849998,91.190002,91.830002,3991000,90.572642
2014-12-03,92.610001,93.120003,91.050003,91.25,5911100,90.000581
2014-12-02,92.599998,93.00,92.32,93.00,3108100,91.72662
2014-12-01,92.07,92.629997,91.660004,92.139999,3343000,90.878395
2014-11-28,91.610001,92.550003,91.580002,92.419998,3070000,91.15456
2014-11-26,91.709999,91.709999,90.93,91.449997,2218200,90.19784
2014-11-25,91.199997,91.580002,90.760002,91.400002,3309600,90.148529
2014-11-24,90.800003,91.169998,90.209999,91.040001,3459500,89.793458
2014-11-21,91.660004,91.68,90.300003,90.389999,4039200,89.152356
2014-11-20,89.830002,90.910004,89.82,90.620003,2825700,89.37921
2014-11-19,90.300003,90.760002,90.019997,90.50,2661200,89.26085
2014-11-18,90.209999,90.93,90.029999,90.580002,2175500,89.339757
2014-11-17,90.239998,90.260002,89.650002,90.129997,2620500,88.895914
2014-11-14,91.07,91.239998,90.349998,90.669998,2361600,89.428521
2014-11-13,91.699997,91.699997,90.940002,91.07,3637900,89.823046
2014-11-12,91.160004,91.669998,91.099998,91.550003,3825200,90.296477
2014-11-11,92.279999,92.589996,91.489998,91.739998,2719800,90.48387
2014-11-10,92.209999,92.43,91.849998,92.400002,2938700,91.134837
2014-11-07,91.709999,92.480003,91.230003,92.260002,3669200,90.996754
2014-11-06,92.129997,92.199997,91.110001,91.580002,6005800,90.326065
2014-11-05,91.760002,92.449997,91.760002,92.419998,3617600,91.15456
2014-11-04,90.620003,91.43,90.50,91.379997,3163100,90.128799
2014-11-03,90.32,91.209999,90.220001,90.849998,3707900,89.606057
2014-10-31,89.940002,90.599998,89.370003,89.949997,6848600,88.718378
2014-10-30,88.589996,89.489998,88.199997,88.739998,5069300,87.524947
2014-10-29,88.239998,88.989998,87.650002,88.339996,4592500,87.130422
2014-10-28,87.07,88.010002,86.959999,88.010002,3598400,86.804946
2014-10-27,86.010002,86.75,85.760002,86.629997,3610100,85.443837
2014-10-24,85.690002,86.43,85.589996,86.400002,3608000,85.21699
2014-10-23,85.129997,85.849998,84.870003,85.610001,5000300,84.437806
2014-10-22,85.620003,85.870003,83.93,83.959999,5182200,82.810397
2014-10-21,84.699997,85.660004,84.440002,85.639999,4847100,84.467394
2014-10-20,82.790001,84.099998,82.629997,84.010002,5231100,82.859715
2014-10-17,80.910004,84.519997,80.900002,82.580002,9175000,81.449295
2014-10-16,80.290001,81.470001,78.809998,80.239998,9159300,79.141331
2014-10-15,81.300003,81.790001,78.410004,80.93,9155600,79.821886
2014-10-14,83.269997,83.389999,82.510002,82.739998,6165000,81.6071
2014-10-13,84.760002,85.25,82.610001,82.779999,5072300,81.646554
2014-10-10,85.779999,86.699997,84.989998,84.989998,4226400,83.826293
2014-10-09,87.330002,87.980003,85.82,85.889999,5394400,84.713971
2014-10-08,85.410004,87.470001,85.00,87.410004,4238200,86.213163
2014-10-07,86.449997,86.449997,85.330002,85.349998,3905000,84.181364
2014-10-06,87.68,87.970001,86.760002,87.029999,3147300,85.838361
2014-10-03,86.660004,87.309998,86.220001,87.160004,4601400,85.966586
2014-10-02,86.389999,86.50,85.059998,85.870003,4216800,84.694248
2014-10-01,86.900002,87.309998,85.510002,85.809998,4777800,84.635065
2014-09-30,88.199997,88.32,87.349998,87.540001,3867100,86.084942
2014-09-29,87.629997,88.029999,87.139999,87.949997,3304100,86.488123
2014-09-26,87.160004,88.669998,86.949997,88.370003,4480300,86.901148
2014-09-25,88.510002,88.82,86.760002,86.760002,5648000,85.317908
2014-09-24,88.470001,88.650002,87.870003,88.519997,5089900,87.048648
2014-09-23,88.550003,89.260002,88.230003,88.309998,3711000,86.84214
2014-09-22,89.580002,90.089996,88.900002,88.989998,3134700,87.510837
2014-09-19,90.68,90.68,89.419998,89.699997,7118600,88.209035
2014-09-18,89.330002,90.589996,89.309998,90.099998,4309800,88.602388
2014-09-17,88.610001,89.559998,88.330002,89.07,4460700,87.589509
2014-09-16,87.160004,88.699997,86.879997,88.360001,5946200,86.891312
2014-09-15,88.349998,88.349998,87.110001,87.379997,3983800,85.927598
2014-09-12,88.18,88.300003,87.440002,87.639999,4739100,86.183278
2014-09-11,88.010002,88.599998,87.879997,88.419998,2757000,86.950312
2014-09-10,88.099998,88.660004,88.010002,88.410004,3471000,86.940484
2014-09-09,88.849998,88.900002,87.75,87.900002,4014300,86.438959
2014-09-08,89.400002,89.830002,88.620003,88.93,3617600,87.451837
2014-09-05,89.639999,89.739998,89.019997,89.610001,2571200,88.120535
2014-09-04,90.110001,90.459999,89.419998,89.650002,2594100,88.159871
2014-09-03,90.129997,90.489998,90.00,90.139999,2930800,88.641724
2014-09-02,89.900002,90.129997,89.279999,89.720001,3592100,88.228707
2014-08-29,89.370003,89.699997,89.089996,89.550003,2672700,88.061534
2014-08-28,88.839996,89.330002,88.610001,89.019997,3324900,87.540337
2014-08-27,89.25,89.589996,88.989998,89.239998,2632300,87.756682
2014-08-26,89.610001,89.93,89.080002,89.150002,2934600,87.668181
2014-08-25,89.559998,90.220001,89.32,89.589996,3730000,88.100863
2014-08-22,88.889999,89.510002,88.830002,88.879997,2796200,87.402665
2014-08-21,88.639999,89.330002,88.589996,89.139999,3019300,87.658346
2014-08-20,88.010002,88.650002,87.900002,88.489998,3142900,87.019148
2014-08-19,87.580002,88.279999,87.449997,88.120003,3523700,86.655303
2014-08-18,87.290001,87.480003,86.980003,87.160004,2662100,85.711261
2014-08-15,87.779999,87.879997,86.230003,86.599998,3290800,85.160564
2014-08-14,87.50,87.800003,87.099998,87.269997,3498800,85.819425
2014-08-13,87.440002,88.07,87.160004,87.400002,2590600,85.947269
2014-08-12,87.00,87.089996,86.699997,87.080002,3106600,85.632589
2014-08-11,87.919998,88.160004,86.940002,86.949997,3594400,85.504745
2014-08-08,86.089996,87.510002,85.910004,87.470001,4206700,86.016106
2014-08-07,86.790001,87.139999,85.889999,86.019997,4539100,84.590202
2014-08-06,86.040001,86.790001,86.00,86.400002,4805600,84.963891
2014-08-05,86.650002,87.019997,85.889999,86.360001,5004400,84.924555
2014-08-04,86.599998,87.239998,86.449997,86.93,5743800,85.48508
2014-08-01,87.410004,87.739998,85.75,86.470001,12258300,85.032727
2014-07-31,90.07,90.260002,87.989998,88.00,7561100,86.537295
2014-07-30,92.110001,92.32,90.040001,90.910004,5069300,89.398929
2014-07-29,91.830002,92.230003,91.510002,91.709999,4773300,90.185628
2014-07-28,91.900002,92.029999,90.900002,91.860001,4274000,90.333136
2014-07-25,92.739998,93.07,91.580002,91.93,3903500,90.401972
2014-07-24,93.330002,93.620003,92.849998,93.150002,3023400,91.601695
2014-07-23,93.190002,93.589996,92.82,93.279999,1984800,91.729531
2014-07-22,93.510002,94.059998,93.220001,93.370003,2411600,91.818039
2014-07-21,93.290001,93.400002,92.379997,92.879997,2321800,91.336179
2014-07-18,93.32,93.93,93.099998,93.529999,3363000,91.975376
2014-07-17,93.959999,94.699997,92.910004,92.989998,3110800,91.444351
2014-07-16,94.809998,95.089996,94.269997,94.470001,2738000,92.899754
2014-07-15,94.790001,95.160004,94.00,94.449997,3499200,92.880082
2014-07-14,95.230003,95.580002,94.43,94.540001,2388000,92.96859
2014-07-11,94.269997,94.589996,93.75,94.470001,2108500,92.899754
2014-07-10,93.550003,94.809998,93.160004,94.459999,2230000,92.889918
2014-07-09,95.440002,95.550003,94.410004,94.739998,2645500,93.165263
2014-07-08,94.919998,95.010002,93.57,94.57,2828700,92.74241
2014-07-07,95.50,95.660004,95.120003,95.400002,1962800,93.556372
2014-07-03,95.580002,95.940002,95.220001,95.839996,1633800,93.987864
2014-07-02,95.190002,95.779999,95.059998,95.209999,1595500,93.370041
2014-07-01,95.419998,96.239998,95.279999,95.349998,3026300,93.507335
2014-06-30,95.00,95.339996,94.550003,94.870003,2634300,93.036616
2014-06-27,94.25,95.050003,94.129997,94.93,3630700,93.095454
2014-06-26,94.830002,94.940002,93.540001,94.300003,2594800,92.477631
2014-06-25,94.260002,95.209999,94.199997,94.639999,2398400,92.811057
2014-06-24,95.089996,95.550003,94.25,94.43,2088700,92.605116
2014-06-23,95.330002,95.75,94.790001,95.510002,2102500,93.664247
2014-06-20,95.580002,96.040001,95.029999,95.540001,5387400,93.693666
2014-06-19,95.459999,95.699997,94.529999,95.07,3206400,93.232748
2014-06-18,94.75,95.589996,94.080002,95.559998,2454800,93.713276
2014-06-17,94.370003,95.199997,94.010002,94.660004,2572300,92.830675
2014-06-16,94.360001,94.75,93.839996,94.370003,2832500,92.546278
2014-06-13,94.949997,95.169998,94.379997,94.849998,1793000,93.016998
2014-06-12,95.349998,95.480003,94.360001,94.760002,2870500,92.928741
2014-06-11,94.940002,95.260002,94.639999,95.080002,1884000,93.242556
2014-06-10,95.089996,95.389999,94.68,95.279999,2418300,93.438688
2014-06-09,95.080002,95.879997,94.650002,95.57,3825200,93.723085
2014-06-06,92.940002,94.940002,92.82,94.910004,4550800,93.075844
2014-06-05,91.919998,93.209999,91.529999,92.800003,3219200,91.006619
2014-06-04,91.589996,91.900002,91.330002,91.809998,2637000,90.035746
2014-06-03,91.610001,91.849998,91.269997,91.730003,2589100,89.957298
2014-06-02,91.790001,92.110001,91.43,91.889999,2832100,90.114202
2014-05-30,91.00,91.68,90.889999,91.50,3594800,89.731739
2014-05-29,91.120003,91.300003,90.529999,91.279999,2668500,89.515989
2014-05-28,91.309998,91.360001,90.629997,91.059998,2466800,89.30024
2014-05-27,89.599998,91.470001,89.349998,91.389999,5093800,89.623864
2014-05-23,88.110001,88.860001,88.00,88.779999,1858200,87.064303
2014-05-22,87.790001,88.389999,87.550003,88.150002,2654800,86.44648
2014-05-21,87.57,88.139999,87.379997,87.860001,2525600,86.162084
2014-05-20,87.82,88.050003,86.860001,87.089996,2798400,85.40696
2014-05-19,87.18,88.220001,87.110001,88.120003,2000300,86.417061
2014-05-16,87.599998,87.760002,86.900002,87.50,3062400,85.80904
2014-05-15,88.199997,88.580002,87.110001,87.599998,3324400,85.907106
2014-05-14,89.169998,89.43,88.309998,88.459999,2238500,86.750487
2014-05-13,89.650002,90.00,89.040001,89.089996,2298500,87.368309
2014-05-12,89.419998,89.970001,89.32,89.660004,2343800,87.927301
2014-05-09,88.459999,89.029999,88.129997,88.839996,2344700,87.123141
2014-05-08,87.879997,89.279999,87.660004,88.620003,4220200,86.907398
2014-05-07,86.790001,88.050003,86.110001,87.980003,4601500,86.279767
2014-05-06,87.25,87.25,86.080002,86.199997,3269400,84.53416
2014-05-05,86.00,87.419998,85.75,87.360001,3340000,85.671746
2014-05-02,86.769997,87.309998,86.410004,86.93,3707400,85.250056
2014-05-01,87.529999,87.580002,86.330002,86.82,4679900,85.142181
2014-04-30,87.610001,87.660004,86.959999,87.43,4351600,85.740393
2014-04-29,87.339996,87.949997,87.190002,87.790001,2852900,86.093437
2014-04-28,87.440002,87.580002,85.849998,87.059998,4760400,85.377541
2014-04-25,87.019997,87.300003,86.620003,87.029999,4226100,85.348122
2014-04-24,87.260002,87.980003,86.910004,87.410004,3187000,85.720783
2014-04-23,87.010002,87.639999,86.669998,87.129997,3788200,85.446188
2014-04-22,86.709999,87.440002,86.43,87.07,3420400,85.38735
2014-04-21,86.379997,86.860001,86.160004,86.669998,3762300,84.995078
2014-04-17,87.160004,87.919998,85.099998,86.220001,9244400,84.553778
2014-04-16,86.839996,87.480003,86.480003,87.400002,4055100,85.710974
