Date,Open,High,Low,Close,Volume,Adj Close
2015-09-21,229.740005,232.990005,229.039993,231.649994,930500,231.649994
2015-09-18,228.25,230.080002,226.520004,228.259995,1028700,228.259995
2015-09-17,234.00,235.639999,229.509995,230.199997,1071500,230.199997
2015-09-16,233.270004,234.199997,229.699997,233.440002,882300,233.440002
2015-09-15,234.580002,234.580002,231.639999,233.50,855200,233.50
2015-09-14,235.789993,238.160004,232.860001,233.550003,649400,233.550003
2015-09-11,234.889999,236.380005,232.669998,236.229996,731700,235.479989
2015-09-10,231.50,237.00,230.990005,235.139999,623500,234.393453
2015-09-09,236.070007,236.220001,230.729996,231.190002,550400,230.455997
2015-09-08,228.740005,234.740005,227.820007,234.509995,582700,233.765448
2015-09-04,228.00,230.050003,224.910004,226.789993,587600,226.069958
2015-09-03,227.009995,231.270004,225.639999,228.910004,1097500,228.183237
2015-09-02,226.449997,227.320007,223.660004,226.509995,519100,225.790848
2015-09-01,224.559998,227.240005,223.490005,224.520004,831300,223.807175
2015-08-31,232.600006,232.600006,228.320007,228.410004,656300,227.684825
2015-08-28,230.660004,234.139999,230.00,232.410004,544400,231.672125
2015-08-27,230.949997,232.729996,227.360001,231.970001,869700,231.233519
2015-08-26,227.020004,231.220001,224.070007,229.339996,928200,228.611865
2015-08-25,229.910004,231.139999,222.429993,222.520004,1297300,221.813525
2015-08-24,227.009995,232.899994,220.279999,224.929993,1541900,224.215862
2015-08-21,242.940002,243.520004,236.429993,236.710007,1120800,235.958476
2015-08-20,242.419998,246.389999,239.419998,244.289993,1174600,243.514397
2015-08-19,243.949997,245.910004,242.270004,243.979996,913200,243.205383
2015-08-18,240.979996,244.369995,240.369995,244.050003,610600,243.275168
2015-08-17,239.289993,241.610001,238.580002,241.00,480400,240.234849
2015-08-14,237.320007,240.800003,236.990005,240.649994,865800,239.885954
2015-08-13,236.679993,239.080002,235.100006,237.710007,679300,236.955301
2015-08-12,235.600006,236.580002,232.009995,236.179993,592200,235.430145
2015-08-11,238.789993,239.779999,236.039993,236.899994,531600,236.14786
2015-08-10,238.600006,241.940002,238.330002,240.410004,400000,239.646726
2015-08-07,237.00,238.589996,235.440002,237.25,566400,236.496755
2015-08-06,238.660004,239.309998,234.639999,237.00,734100,236.247548
2015-08-05,230.149994,238.199997,229.449997,237.539993,644500,236.785827
2015-08-04,230.050003,231.100006,229.699997,230.649994,551100,229.917703
2015-08-03,228.869995,229.919998,227.630005,229.880005,427200,229.150159
2015-07-31,228.850006,228.869995,226.910004,228.039993,433900,227.315989
2015-07-30,227.479996,229.910004,227.479996,229.050003,267900,228.322792
2015-07-29,226.529999,228.229996,224.940002,227.710007,307800,226.98705
2015-07-28,227.770004,227.770004,224.970001,226.350006,381900,225.631367
2015-07-27,228.089996,228.589996,225.649994,226.50,373100,225.780885
2015-07-24,229.639999,231.690002,227.979996,229.009995,522700,228.28291
2015-07-23,232.720001,233.970001,229.25,229.839996,418000,229.110277
2015-07-22,231.690002,233.360001,230.25,233.289993,429400,232.549321
2015-07-21,231.169998,233.419998,230.990005,231.699997,454800,230.964372
2015-07-20,231.460007,232.570007,230.00,231.509995,343600,230.774973
2015-07-17,231.009995,232.699997,230.539993,231.720001,403100,230.984313
2015-07-16,230.800003,232.429993,229.559998,232.320007,417400,231.582414
2015-07-15,227.850006,229.710007,224.820007,228.919998,507200,228.1932
2015-07-14,228.50,229.369995,226.979996,227.990005,428900,227.26616
2015-07-13,231.669998,231.919998,227.979996,229.00,614300,228.272948
2015-07-10,228.929993,231.619995,226.25,229.470001,621800,228.741457
2015-07-09,223.270004,227.190002,222.619995,224.429993,991800,223.71745
2015-07-08,225.759995,226.860001,221.589996,221.860001,805900,221.155617
2015-07-07,225.020004,227.899994,223.25,227.229996,710800,226.508563
2015-07-06,225.25,226.509995,223.089996,224.369995,648800,223.657643
2015-07-02,226.690002,227.490005,225.460007,227.039993,526800,226.319164
2015-07-01,225.190002,226.460007,224.520004,225.740005,1077800,225.023303
2015-06-30,223.570007,224.979996,221.910004,223.610001,729800,222.900061
2015-06-29,224.210007,225.610001,222.110001,222.289993,468500,221.584245
2015-06-26,228.00,229.25,225.509995,226.160004,755300,225.441968
2015-06-25,228.00,229.490005,227.570007,227.729996,494100,227.006976
2015-06-24,229.50,230.490005,227.770004,228.059998,547500,227.33593
2015-06-23,232.029999,232.429993,229.729996,229.860001,470200,229.130218
2015-06-22,231.139999,231.940002,229.789993,230.889999,431400,230.156946
2015-06-19,233.00,233.929993,227.830002,229.380005,1060200,228.651746
2015-06-18,235.00,235.990005,232.830002,233.75,690400,233.007867
2015-06-17,235.229996,236.259995,233.440002,234.309998,599900,233.566087
2015-06-16,236.679993,238.089996,233.789993,234.399994,611900,233.655797
2015-06-15,236.649994,238.639999,235.529999,237.309998,456200,236.556562
2015-06-12,240.520004,241.539993,237.679993,238.550003,605900,237.79263
2015-06-11,240.789993,242.960007,239.740005,242.00,494100,240.484061
2015-06-10,237.300003,240.699997,234.970001,240.470001,714600,238.963647
2015-06-09,235.050003,239.160004,234.160004,236.880005,642500,235.396139
2015-06-08,237.259995,237.729996,234.850006,235.570007,673800,234.094347
2015-06-05,237.00,238.00,234.369995,236.550003,470800,235.068204
2015-06-04,233.139999,236.029999,231.759995,235.279999,638500,233.806156
2015-06-03,236.160004,238.029999,234.220001,234.240005,700000,232.772677
2015-06-02,234.470001,236.699997,233.679993,235.899994,331200,234.422267
2015-06-01,237.490005,237.669998,235.320007,235.539993,557100,234.064521
2015-05-29,236.339996,238.419998,234.139999,236.779999,835700,235.296759
2015-05-28,235.339996,236.800003,233.580002,236.440002,371300,234.958893
2015-05-27,234.089996,235.75,232.320007,234.679993,468700,233.209908
2015-05-26,236.440002,236.440002,233.179993,233.679993,518700,232.216172
2015-05-22,235.600006,238.289993,235.029999,236.869995,315900,235.386192
2015-05-21,235.149994,236.910004,234.179993,235.350006,535800,233.875724
2015-05-20,238.720001,239.479996,235.649994,235.759995,676500,234.283144
2015-05-19,238.330002,240.00,237.449997,237.850006,528200,236.360064
2015-05-18,238.130005,240.75,237.520004,237.679993,530300,236.191115
2015-05-15,241.419998,241.570007,237.440002,238.770004,475700,237.274299
2015-05-14,241.149994,241.979996,239.809998,240.509995,778200,239.003389
2015-05-13,239.960007,241.600006,238.789993,240.080002,561900,238.57609
2015-05-12,239.00,240.949997,236.669998,239.940002,678400,238.436968
2015-05-11,237.029999,241.979996,236.699997,240.00,1621000,238.49659
2015-05-08,235.759995,239.960007,234.050003,238.240005,1762400,236.74762
2015-05-07,228.050003,233.990005,226.919998,233.089996,1018300,231.629872
2015-05-06,231.729996,232.139999,225.889999,227.259995,1009900,225.83639
2015-05-05,230.00,232.169998,226.860001,232.169998,1909700,230.715637
2015-05-04,226.740005,228.169998,225.550003,226.589996,887300,225.170589
2015-05-01,224.25,228.059998,224.039993,225.820007,488100,224.405423
2015-04-30,223.75,227.029999,222.149994,224.529999,528100,223.123496
2015-04-29,223.080002,226.50,222.860001,224.759995,459900,223.352051
2015-04-28,222.75,224.440002,221.160004,224.289993,527800,222.884994
2015-04-27,223.360001,224.960007,222.050003,222.75,631900,221.354647
2015-04-24,224.729996,225.869995,221.279999,223.389999,646400,221.990638
2015-04-23,225.100006,226.550003,224.509995,225.190002,395200,223.779365
2015-04-22,224.179993,227.570007,222.929993,225.610001,643000,224.196732
2015-04-21,225.669998,226.100006,223.199997,224.119995,436600,222.71606
2015-04-20,224.320007,226.050003,223.279999,225.669998,533800,224.256354
2015-04-17,228.270004,230.360001,222.679993,223.669998,690800,222.268882
2015-04-16,229.690002,231.350006,227.860001,229.880005,324300,228.439988
2015-04-15,229.160004,231.50,227.50,229.789993,736300,228.350541
2015-04-14,230.630005,232.509995,227.639999,228.880005,469000,227.446253
2015-04-13,231.279999,232.779999,230.649994,230.789993,394500,229.344276
2015-04-10,231.139999,232.589996,230.199997,231.910004,320200,230.457271
2015-04-09,230.00,231.149994,228.029999,230.889999,358900,229.443656
2015-04-08,229.960007,232.00,229.899994,230.50,473500,229.0561
2015-04-07,229.779999,231.75,228.550003,229.809998,534300,228.37042
2015-04-06,227.830002,231.669998,227.220001,229.330002,423900,227.893431
2015-04-02,231.080002,231.899994,227.470001,228.869995,525600,227.436305
2015-04-01,232.660004,235.389999,230.470001,230.919998,671700,229.473467
2015-03-31,233.419998,234.300003,231.979996,233.270004,656500,231.808752
2015-03-30,233.50,235.149994,232.539993,234.979996,483200,233.508032
2015-03-27,228.899994,232.660004,228.839996,231.979996,482800,230.526824
2015-03-26,229.470001,232.300003,227.610001,229.75,686700,228.310798
2015-03-25,234.169998,235.279999,229.710007,230.949997,878400,229.503278
2015-03-24,234.350006,236.25,232.850006,234.309998,592900,232.842231
2015-03-23,237.309998,237.570007,234.009995,235.330002,621400,233.855845
2015-03-20,236.710007,237.919998,234.740005,236.699997,1021200,235.217259
2015-03-19,230.800003,237.039993,230.25,236.710007,764300,235.227206
2015-03-18,232.710007,233.050003,229.119995,231.470001,597100,230.020025
2015-03-17,232.110001,233.889999,230.460007,233.509995,656200,232.047239
2015-03-16,230.479996,233.860001,230.470001,232.949997,493900,231.490749
2015-03-13,230.149994,231.720001,227.830002,229.089996,532800,227.654929
2015-03-12,230.419998,232.130005,228.570007,230.770004,501900,228.678479
2015-03-11,229.440002,229.979996,225.880005,228.600006,738500,226.528149
2015-03-10,232.25,232.25,227.919998,227.949997,662100,225.884031
2015-03-09,231.25,234.479996,230.070007,233.929993,689600,231.809828
2015-03-06,233.809998,236.270004,230.259995,230.419998,711300,228.331646
2015-03-05,234.740005,234.990005,232.960007,234.110001,601100,231.988205
2015-03-04,235.119995,235.199997,231.009995,232.949997,883500,230.838714
2015-03-03,238.259995,239.919998,232.339996,235.610001,791300,233.47461
2015-03-02,234.889999,239.800003,234.789993,239.320007,721800,237.150992
2015-02-27,238.169998,239.119995,235.240005,235.360001,513300,233.226876
2015-02-26,239.380005,240.050003,236.660004,238.229996,672800,236.070859
2015-02-25,235.050003,239.979996,233.289993,238.850006,850800,236.68525
2015-02-24,234.039993,238.190002,233.350006,235.529999,524300,233.395333
2015-02-23,234.690002,235.00,232.509995,234.419998,375800,232.295393
2015-02-20,233.910004,235.490005,231.279999,235.020004,1094600,232.889961
2015-02-19,233.860001,236.75,233.710007,233.910004,369200,231.79002
2015-02-18,234.25,235.610001,232.820007,234.770004,500100,232.642226
2015-02-17,233.589996,235.699997,232.759995,234.809998,509800,232.681857
2015-02-13,234.880005,235.369995,233.029999,233.220001,464800,231.106271
2015-02-12,231.770004,234.880005,231.179993,234.429993,503400,232.305296
2015-02-11,230.880005,232.639999,230.070007,231.839996,538200,229.738774
2015-02-10,229.679993,231.699997,228.809998,231.300003,606700,229.203675
2015-02-09,227.830002,231.949997,227.50,229.029999,630700,226.954244
2015-02-06,226.740005,230.990005,226.729996,228.720001,1094100,226.647056
2015-02-05,215.740005,226.110001,215.729996,225.850006,1373400,223.803072
2015-02-04,210.449997,216.169998,210.449997,215.00,1059600,213.051403
2015-02-03,208.589996,211.570007,208.589996,211.369995,537900,209.454297
2015-02-02,207.080002,208.610001,205.570007,208.410004,668900,206.521133
2015-01-30,203.25,208.960007,202.789993,205.729996,1019500,203.865415
2015-01-29,205.25,206.00,202.240005,204.869995,1334900,203.013208
2015-01-28,212.580002,213.539993,205.380005,205.440002,1059400,203.57805
2015-01-27,215.259995,217.029999,212.490005,212.699997,752700,210.772245
2015-01-26,215.199997,217.880005,214.050003,217.75,458200,215.776479
2015-01-23,215.039993,217.869995,213.880005,216.710007,893100,214.745911
2015-01-22,206.809998,214.580002,206.25,214.190002,1162500,212.248746
2015-01-21,207.229996,209.210007,205.570007,206.559998,596200,204.687894
2015-01-20,210.580002,211.949997,206.710007,207.970001,761200,206.085118
2015-01-16,205.240005,209.50,204.490005,209.399994,894000,207.502151
2015-01-15,208.00,209.270004,205.529999,205.679993,1164000,203.815865
2015-01-14,207.320007,210.240005,206.119995,208.00,1279600,206.114845
2015-01-13,216.910004,219.539993,208.759995,209.50,1776100,207.60125
2015-01-12,221.289993,222.139999,214.979996,215.830002,817000,213.873882
2015-01-09,221.789993,223.850006,220.589996,221.630005,583600,219.621318
2015-01-08,219.75,223.639999,219.75,221.50,846400,219.492491
2015-01-07,216.470001,218.949997,213.809998,218.75,2951800,216.767415
2015-01-06,219.580002,220.779999,213.550003,215.699997,1378000,213.745055
2015-01-05,217.00,220.839996,216.149994,218.830002,1054800,216.846692
2015-01-02,220.389999,220.759995,215.800003,217.639999,573600,215.667475
2014-12-31,222.110001,222.759995,219.289993,219.289993,342000,217.302515
2014-12-30,222.00,223.089996,221.399994,221.789993,423600,219.779856
2014-12-29,222.369995,224.190002,221.490005,222.130005,378500,220.116786
2014-12-26,222.339996,223.960007,220.210007,221.880005,453000,219.869052
2014-12-24,223.669998,225.440002,221.520004,221.729996,292000,219.720403
2014-12-23,225.440002,227.690002,223.229996,223.429993,760900,221.404992
2014-12-22,221.479996,225.729996,221.479996,225.089996,847400,223.049951
2014-12-19,225.740005,226.679993,219.770004,221.619995,1551200,219.611399
2014-12-18,222.259995,224.009995,221.679993,223.990005,642700,221.959929
2014-12-17,215.979996,222.179993,215.119995,221.589996,888800,219.581672
2014-12-16,219.25,219.25,214.699997,214.970001,1052400,213.021676
2014-12-15,219.419998,221.919998,218.380005,219.479996,747100,217.490795
2014-12-12,223.610001,225.539993,218.910004,219.089996,767400,217.10433
2014-12-11,223.970001,226.75,223.970001,225.449997,1185400,222.762585
2014-12-10,224.429993,225.339996,222.960007,223.050003,741700,220.391199
2014-12-09,225.100006,225.220001,222.270004,224.470001,949600,221.794271
2014-12-08,224.350006,227.089996,223.25,225.839996,555300,223.147935
2014-12-05,224.979996,228.789993,223.850006,224.770004,790300,222.090698
2014-12-04,226.559998,227.710007,225.25,227.050003,563700,224.343518
2014-12-03,224.279999,226.559998,223.759995,226.330002,694800,223.6321
2014-12-02,224.509995,225.869995,223.479996,224.729996,559200,222.051166
2014-12-01,226.009995,226.100006,223.229996,223.820007,544300,221.152025
2014-11-28,221.949997,226.660004,220.369995,225.990005,544000,223.296156
2014-11-26,220.00,221.100006,219.160004,220.820007,557100,218.187786
2014-11-25,221.270004,222.389999,219.550003,221.080002,566100,218.444681
2014-11-24,220.830002,223.190002,219.399994,221.720001,795900,219.077051
2014-11-21,221.25,222.240005,219.380005,220.289993,670800,217.664089
2014-11-20,219.50,220.919998,219.00,219.850006,532500,217.229347
2014-11-19,221.029999,221.240005,219.100006,220.720001,494300,218.088972
2014-11-18,222.199997,223.509995,219.830002,219.949997,663500,217.328146
2014-11-17,221.559998,224.240005,221.119995,222.199997,452400,219.551326
2014-11-14,222.649994,223.360001,221.320007,222.559998,692700,219.907035
2014-11-13,221.850006,223.550003,220.550003,223.210007,798400,220.549296
2014-11-12,221.160004,222.00,220.389999,221.199997,843600,218.563246
2014-11-11,219.229996,221.449997,219.080002,221.240005,638000,218.602777
2014-11-10,218.00,219.449997,214.350006,219.330002,783900,216.715541
2014-11-07,220.460007,220.460007,218.25,218.539993,745500,215.93495
2014-11-06,216.190002,220.25,216.190002,219.919998,892600,217.298505
2014-11-05,218.339996,219.960007,216.240005,217.419998,1233100,214.828305
2014-11-04,210.160004,217.720001,208.449997,217.520004,1578000,214.927119
2014-11-03,208.449997,211.149994,208.449997,209.789993,1127000,207.289252
2014-10-31,204.570007,208.300003,204.570007,208.289993,720300,205.807132
2014-10-30,205.259995,206.100006,202.600006,203.729996,590700,201.301491
2014-10-29,204.979996,206.270004,203.100006,205.929993,481800,203.475263
2014-10-28,205.830002,206.600006,203.679993,205.410004,458000,202.961473
2014-10-27,206.509995,207.190002,203.929993,205.669998,424700,203.218368
2014-10-24,203.360001,206.729996,203.25,206.589996,704800,204.127399
2014-10-23,200.240005,203.389999,199.460007,203.139999,683600,200.718527
2014-10-22,198.880005,200.169998,196.869995,198.729996,503800,196.361092
2014-10-21,200.800003,201.190002,197.690002,199.50,946900,197.121917
2014-10-20,197.389999,200.220001,196.25,199.880005,632100,197.497393
2014-10-17,198.710007,199.860001,195.149994,196.610001,1079900,194.266367
2014-10-16,198.669998,202.800003,197.25,197.679993,1108600,195.323605
2014-10-15,199.039993,203.779999,196.25,202.880005,1191300,200.461632
2014-10-14,198.559998,202.440002,198.419998,201.070007,939600,198.67321
2014-10-13,203.380005,204.350006,198.580002,198.660004,1495100,196.291934
2014-10-10,203.649994,208.199997,201.770004,203.600006,1516700,201.173051
2014-10-09,201.00,203.800003,200.809998,203.009995,1704100,200.590072
2014-10-08,197.720001,201.399994,197.25,201.339996,798900,198.939981
2014-10-07,199.660004,199.940002,196.360001,196.360001,593100,194.019347
2014-10-06,199.25,201.880005,198.910004,199.100006,957000,196.726691
2014-10-03,198.470001,200.00,197.00,198.419998,744800,196.054789
2014-10-02,195.679993,199.160004,195.339996,197.729996,991400,195.373012
2014-10-01,195.050003,195.330002,193.419998,194.080002,689800,191.766527
2014-09-30,195.690002,196.190002,194.100006,195.050003,556600,192.724965
2014-09-29,195.259995,195.770004,194.309998,195.199997,640200,192.873171
2014-09-26,195.630005,197.00,194.449997,196.470001,556300,194.128037
2014-09-25,198.600006,199.240005,195.139999,195.630005,664900,193.298053
2014-09-24,199.339996,200.149994,198.210007,199.050003,784700,196.677284
2014-09-23,200.059998,201.570007,198.940002,199.509995,561200,197.131793
2014-09-22,203.649994,203.779999,199.880005,200.759995,726300,198.366892
2014-09-19,205.039993,205.039993,202.309998,203.800003,874900,201.370663
2014-09-18,202.449997,205.130005,202.029999,204.050003,1429100,201.617683
2014-09-17,197.089996,202.119995,196.800003,201.830002,1720300,199.424145
2014-09-16,194.300003,197.690002,193.330002,196.809998,829100,194.46398
2014-09-15,194.039993,196.00,193.539993,195.559998,1322700,193.228881
2014-09-12,189.669998,197.050003,189.369995,194.679993,1373700,192.359366
2014-09-11,189.50,190.460007,188.559998,190.339996,748300,187.428854
2014-09-10,188.25,190.690002,187.529999,190.25,930700,187.340234
2014-09-09,187.289993,189.610001,186.639999,187.160004,841100,184.297498
2014-09-08,186.00,188.160004,186.00,187.440002,646600,184.573214
2014-09-05,185.50,186.789993,184.270004,186.669998,876900,183.814986
2014-09-04,184.610001,187.350006,184.610001,185.619995,661400,182.781043
2014-09-03,188.880005,189.800003,184.940002,185.339996,649500,182.505326
2014-09-02,189.949997,190.119995,187.160004,188.300003,604600,185.420061
2014-08-29,189.089996,190.00,188.470001,189.00,574600,186.109352
2014-08-28,187.490005,189.020004,187.419998,188.690002,676100,185.804096
2014-08-27,189.679993,190.25,186.669998,188.169998,799900,185.292045
2014-08-26,189.330002,190.080002,188.570007,189.389999,856300,186.493387
2014-08-25,189.979996,190.179993,189.179993,189.570007,588900,186.670642
2014-08-22,187.979996,189.860001,187.789993,189.100006,487400,186.207829
2014-08-21,186.919998,188.649994,185.520004,188.570007,930800,185.685936
2014-08-20,185.529999,187.229996,185.360001,186.910004,729100,184.051321
2014-08-19,189.669998,189.839996,185.279999,185.690002,1095000,182.849979
2014-08-18,189.139999,190.270004,189.080002,190.00,638400,187.094058
2014-08-15,189.929993,189.929993,186.699997,187.600006,709700,184.73077
2014-08-14,188.389999,189.490005,188.149994,189.309998,538800,186.414609
2014-08-13,188.139999,189.039993,186.990005,187.720001,601600,184.84893
2014-08-12,188.440002,189.630005,186.720001,187.839996,528500,184.96709
2014-08-11,192.240005,193.00,189.080002,189.350006,702000,186.454005
2014-08-08,189.00,191.570007,187.350006,191.350006,1026200,188.423416
2014-08-07,192.779999,193.029999,186.070007,188.350006,1455900,185.4693
2014-08-06,190.830002,194.740005,190.369995,192.220001,787000,189.280105
2014-08-05,192.740005,192.949997,191.160004,191.160004,806800,188.23632
2014-08-04,192.740005,194.470001,191.910004,193.949997,691600,190.983642
2014-08-01,192.009995,193.330002,190.509995,192.179993,776100,189.240709
2014-07-31,195.330002,196.229996,192.160004,192.220001,888100,189.280105
2014-07-30,196.550003,196.800003,194.830002,196.070007,721000,193.071228
2014-07-29,196.220001,198.589996,195.080002,195.389999,951800,192.40162
2014-07-28,196.330002,197.149994,194.059998,195.990005,1161700,192.99245
2014-07-25,195.960007,197.529999,195.679993,196.740005,1085100,193.730979
2014-07-24,197.429993,197.429993,195.440002,195.960007,1025200,192.96291
2014-07-23,198.410004,199.169998,195.779999,197.520004,1001000,194.499048
2014-07-22,194.470001,199.210007,194.25,198.979996,1344900,195.93671
2014-07-21,193.050003,196.720001,192.559998,196.429993,1114500,193.425707
2014-07-18,191.600006,196.740005,191.100006,194.360001,1701800,191.387375
2014-07-17,188.110001,191.440002,188.110001,191.220001,1298000,188.2954
2014-07-16,187.740005,189.259995,187.740005,188.830002,956100,185.941954
2014-07-15,186.100006,188.490005,185.809998,187.550003,764700,184.681532
2014-07-14,185.960007,187.520004,185.039993,186.509995,656200,183.65743
2014-07-11,183.559998,184.649994,182.809998,184.399994,1297000,181.579701
2014-07-10,184.770004,185.389999,182.399994,183.449997,773700,180.644233
2014-07-09,185.50,187.130005,184.279999,186.910004,801200,184.051321
2014-07-08,189.25,189.25,184.570007,185.389999,961500,182.554565
2014-07-07,190.300003,190.300003,188.449997,189.410004,563900,186.513085
2014-07-03,188.479996,190.970001,188.479996,190.289993,514500,187.379616
2014-07-02,186.490005,188.149994,185.699997,187.720001,856900,184.84893
2014-07-01,189.839996,190.669998,186.169998,186.320007,927700,183.470349
2014-06-30,188.309998,190.110001,188.039993,188.899994,830600,186.010876
2014-06-27,188.410004,189.899994,185.699997,187.929993,971800,185.05571
2014-06-26,187.630005,189.470001,187.479996,189.25,568600,186.355529
2014-06-25,190.25,191.179993,187.169998,187.929993,1051100,185.05571
2014-06-24,194.110001,195.080002,189.710007,190.179993,1866900,187.271298
2014-06-23,194.740005,198.479996,193.619995,198.190002,648400,195.158799
2014-06-20,197.929993,197.929993,193.369995,194.860001,1243300,191.879727
2014-06-19,203.00,203.00,194.619995,196.960007,962700,193.947615
2014-06-18,194.25,198.889999,193.919998,198.179993,1069800,195.148942
2014-06-17,192.610001,195.240005,191.729996,194.660004,840900,191.682789
2014-06-16,193.449997,194.190002,191.479996,192.520004,496800,189.57552
2014-06-13,191.970001,193.630005,191.300003,193.259995,730300,190.304193
2014-06-12,187.600006,193.119995,187.320007,192.020004,1077300,189.083167
2014-06-11,189.990005,189.990005,187.00,188.339996,776400,184.819385
2014-06-10,188.059998,190.410004,188.00,190.119995,1090000,186.56611
2014-06-09,189.509995,191.25,188.639999,188.910004,976000,185.378737
2014-06-06,191.00,191.419998,189.160004,190.050003,599200,186.497427
2014-06-05,192.619995,192.779999,188.229996,190.419998,1345200,186.860506
2014-06-04,193.949997,194.919998,191.600006,192.839996,954200,189.235267
2014-06-03,194.029999,196.630005,193.759995,194.800003,775100,191.158636
2014-06-02,197.00,197.089996,193.309998,194.190002,671600,190.560038
2014-05-30,195.00,197.570007,194.570007,196.399994,841500,192.728718
2014-05-29,196.869995,196.869995,194.350006,195.00,646200,191.354894
2014-05-28,196.800003,196.929993,194.149994,195.800003,568600,192.139943
2014-05-27,193.50,198.610001,192.589996,197.389999,829300,193.700218
2014-05-23,193.610001,193.610001,190.869995,192.669998,577700,189.068447
2014-05-22,191.949997,194.970001,191.220001,193.850006,578400,190.226397
2014-05-21,188.639999,192.699997,188.029999,192.190002,689900,188.597423
2014-05-20,191.330002,191.470001,187.220001,187.880005,859600,184.367992
2014-05-19,187.210007,191.759995,186.919998,191.559998,734700,187.979195
2014-05-16,189.070007,189.529999,187.100006,188.509995,976500,184.986205
2014-05-15,191.199997,191.830002,187.240005,189.070007,1275000,185.53575
2014-05-14,190.820007,192.029999,189.130005,191.830002,748000,188.244152
2014-05-13,191.210007,191.960007,189.929993,190.820007,605000,187.253037
2014-05-12,188.639999,191.669998,188.639999,191.360001,1072900,187.782937
2014-05-09,191.869995,192.300003,186.899994,188.229996,2796400,184.71144
2014-05-08,198.25,198.25,190.839996,192.139999,3160600,188.548355
2014-05-07,198.669998,202.089996,197.559998,201.75,1010500,197.978717
2014-05-06,201.149994,201.660004,197.910004,198.210007,733700,194.504897
2014-05-05,201.75,202.830002,199.289993,202.270004,571800,198.489001
2014-05-02,205.839996,207.00,202.100006,202.300003,626100,198.518439
2014-05-01,204.779999,206.00,203.520004,205.479996,533000,201.638989
2014-04-30,203.580002,204.940002,201.610001,204.440002,642400,200.618436
2014-04-29,202.559998,203.800003,201.080002,203.350006,680200,199.548815
2014-04-28,203.089996,203.240005,199.639999,201.589996,901600,197.821705
2014-04-25,205.330002,205.75,201.929993,202.449997,766100,198.665629
2014-04-24,204.449997,206.229996,202.699997,205.770004,824200,201.923576
2014-04-23,203.729996,206.070007,201.229996,204.289993,1048300,200.471231
2014-04-22,200.380005,204.850006,198.800003,203.830002,814300,200.019838
2014-04-21,197.899994,200.690002,196.289993,200.589996,530100,196.840397
2014-04-17,197.559998,198.919998,195.860001,198.270004,632900,194.563773
2014-04-16,194.600006,198.389999,193.949997,198.029999,1023500,194.328254
2014-04-15,191.550003,196.720001,191.259995,193.850006,1073800,190.226397
2014-04-14,189.699997,192.130005,188.779999,191.520004,866200,187.939949
2014-04-11,189.089996,191.190002,188.300003,189.130005,842800,185.594626
2014-04-10,192.830002,193.910004,189.089996,190.509995,942500,186.94882
2014-04-09,192.050003,194.160004,191.470001,192.699997,733800,189.097885
2014-04-08,192.580002,193.979996,190.220001,191.919998,1001600,188.332466
2014-04-07,196.460007,196.75,192.179993,192.270004,1385900,188.67593
