Date,Open,High,Low,Close,Volume,Adj Close
2010-03-17,65.769997,66.980003,65.50,66.599998,12425700,60.995373
2010-03-16,64.809998,65.660004,64.169998,65.519997,9911800,60.006257
2010-03-15,64.099998,64.669998,63.299999,64.309998,10054100,58.898084
2010-03-12,64.169998,64.669998,63.799999,64.540001,8398200,59.108732
2010-03-11,64.059998,64.190002,63.349998,63.900002,8021300,58.522591
2010-03-10,64.010002,64.519997,63.23,64.199997,11854600,58.79734
2010-03-09,64.040001,64.57,63.700001,64.099998,12032000,58.705757
2010-03-08,63.830002,64.650002,63.779999,64.480003,12253000,59.053783
2010-03-05,63.41,63.939999,63.209999,63.810001,11023900,58.440164
2010-03-04,63.240002,63.73,62.27,62.880001,12989200,57.588427
2010-03-03,63.389999,64.029999,63.029999,63.23,15293200,57.908972
2010-03-02,61.59,62.880001,61.00,62.810001,17688300,57.524318
2010-03-01,61.830002,61.98,60.959999,61.419998,12843400,56.251288
2010-02-26,61.130001,61.400002,60.52,61.099998,15524000,55.958218
2010-02-25,60.09,60.939999,59.419998,60.810001,17558200,55.692625
2010-02-24,61.130001,61.50,60.360001,60.91,22980900,55.784208
2010-02-23,61.50,61.720001,60.16,60.880001,35857500,55.756734
2010-02-22,60.09,61.939999,59.75,61.57,87130600,56.388667
2010-02-19,63.360001,64.389999,62.98,63.900002,18088700,58.522591
2010-02-18,65.879997,66.330002,65.089996,65.809998,7704400,60.271854
2010-02-17,65.830002,66.00,64.879997,65.43,6430200,59.923835
2010-02-16,65.330002,65.75,64.57,65.650002,6115900,60.125322
2010-02-12,63.700001,64.730003,63.119999,64.300003,8400000,58.888931
2010-02-11,63.560001,64.900002,62.549999,64.760002,7325000,59.117891
2010-02-10,63.610001,64.25,62.349998,63.650002,6904200,58.104597
2010-02-09,63.130001,64.989998,63.00,63.759998,9163500,58.205011
2010-02-08,62.23,63.68,61.57,62.119999,7956800,56.707894
2010-02-05,62.610001,63.169998,60.259998,62.060001,11505100,56.653123
2010-02-04,64.989998,65.190002,62.330002,62.50,9732100,57.054788
2010-02-03,65.720001,66.879997,65.57,65.989998,6110700,60.240725
2010-02-02,65.50,66.529999,64.970001,66.120003,7972100,60.359404
2010-02-01,64.300003,65.199997,63.93,64.790001,8508100,59.145276
2010-01-29,65.400002,66.190002,62.889999,63.459999,11921200,57.931149
2010-01-28,66.120003,66.75,64.230003,64.629997,8888400,58.999213
2010-01-27,65.459999,66.290001,64.82,65.699997,9693300,59.97599
2010-01-26,65.25,67.75,64.769997,65.75,9105700,60.021637
2010-01-25,65.690002,66.580002,64.50,65.809998,9890500,60.076407
2010-01-22,67.389999,68.379997,64.919998,65.239998,14339800,59.556068
2010-01-21,69.019997,69.489998,67.519997,68.309998,11573600,62.358599
2010-01-20,69.769997,70.150002,67.980003,69.089996,10724500,63.070641
2010-01-19,69.870003,71.25,69.540001,70.93,7363000,64.750338
2010-01-15,71.220001,71.970001,70.139999,70.830002,12585500,64.659052
2010-01-14,70.110001,71.830002,70.110001,71.290001,7211800,65.078974
2010-01-13,69.709999,71.080002,68.220001,70.849998,8803900,64.677306
2010-01-12,69.199997,70.709999,68.800003,69.589996,9407300,63.52708
2010-01-11,71.300003,71.559998,69.370003,70.650002,10301600,64.494734
2010-01-08,69.190002,72.00,69.089996,70.650002,13487200,64.494734
2010-01-07,68.489998,69.809998,68.209999,69.510002,7691900,63.454055
2010-01-06,67.169998,68.940002,67.029999,68.800003,9950000,62.805913
2010-01-05,66.989998,67.620003,66.730003,67.300003,7365300,61.436598
2010-01-04,66.389999,67.199997,66.120003,67.110001,5771300,61.26315
2009-12-31,65.639999,66.00,65.050003,65.089996,3451200,59.419135
2009-12-30,64.949997,65.599998,64.669998,65.559998,2798700,59.848188
2009-12-29,66.00,66.279999,64.779999,65.199997,3381600,59.519552
2009-12-28,65.959999,66.440002,65.449997,65.720001,3665800,59.994252
2009-12-24,65.410004,65.800003,65.160004,65.349998,1492400,59.656485
2009-12-23,65.00,65.910004,64.550003,65.230003,5447500,59.546944
2009-12-22,64.040001,64.75,63.75,63.98,4906700,58.405845
2009-12-21,63.450001,64.860001,63.209999,63.77,5884500,58.214142
2009-12-18,63.200001,63.66,62.650002,62.950001,10903200,57.465583
2009-12-17,63.060001,63.490002,62.400002,62.57,5978200,57.118689
2009-12-16,62.549999,64.400002,62.470001,63.529999,7310400,57.99505
2009-12-15,62.119999,63.09,61.75,62.240002,6608200,56.817441
2009-12-14,62.07,62.380001,61.639999,61.970001,4879600,56.570964
2009-12-11,61.709999,62.049999,61.00,61.380001,5705200,56.032367
2009-12-10,60.689999,61.59,60.189999,61.48,8126200,56.123653
2009-12-09,60.25,60.599998,58.98,60.02,9348800,54.790854
2009-12-08,61.009998,61.169998,59.57,60.00,8014400,54.772596
2009-12-07,61.009998,62.18,60.369999,61.360001,6854400,56.014109
2009-12-04,63.189999,63.700001,60.75,61.369999,8695200,56.023236
2009-12-03,63.75,63.990002,62.080002,62.200001,7465100,56.780926
2009-12-02,64.349998,64.900002,63.50,63.990002,5841800,58.414976
2009-12-01,64.650002,66.029999,64.580002,64.650002,8717900,59.017474
2009-11-30,62.50,64.209999,62.50,63.889999,6701700,58.323686
2009-11-27,62.630001,63.50,62.150002,63.139999,4143100,57.447323
2009-11-25,65.169998,65.330002,64.040001,65.029999,7173400,59.16692
2009-11-24,64.370003,65.599998,63.860001,65.559998,7119100,59.649135
2009-11-23,64.980003,66.190002,64.349998,64.629997,8527200,58.802983
2009-11-20,64.220001,64.529999,62.849998,63.34,8522500,57.629291
2009-11-19,66.25,66.32,64.07,64.540001,7778600,58.721101
2009-11-18,67.349998,67.519997,66.019997,66.709999,6739200,60.695453
2009-11-17,67.300003,67.68,66.360001,67.089996,9070200,61.041189
2009-11-16,66.550003,68.339996,66.459999,67.889999,8632800,61.769065
2009-11-13,64.230003,65.82,63.75,65.519997,7978800,59.61274
2009-11-12,65.669998,66.32,64.18,64.599998,6035300,58.775689
2009-11-11,65.82,67.089996,65.75,66.139999,6892600,60.176844
2009-11-10,64.879997,65.800003,64.370003,65.379997,6247600,59.485363
2009-11-09,65.75,65.970001,64.669998,65.129997,13389200,59.257903
2009-11-06,64.349998,66.010002,63.77,64.400002,7669100,58.593723
2009-11-05,64.879997,65.550003,64.389999,65.099998,6349100,59.230609
2009-11-04,64.75,65.440002,63.959999,64.300003,7885900,58.502741
2009-11-03,62.119999,64.790001,61.50,64.470001,9355600,58.657412
2009-11-02,62.52,64.150002,61.689999,62.709999,8449100,57.056091
2009-10-30,64.489998,64.50,61.299999,62.200001,12762000,56.592074
2009-10-29,62.860001,65.080002,62.73,64.800003,9310800,58.957661
2009-10-28,64.339996,64.349998,62.099998,62.27,9000200,56.655762
2009-10-27,64.550003,65.550003,63.950001,64.93,9534300,59.075938
2009-10-26,65.139999,67.300003,64.150002,64.300003,11323700,58.502741
2009-10-23,68.230003,68.540001,64.00,65.199997,18768800,59.321592
2009-10-22,67.75,68.879997,66.860001,68.599998,10839900,62.41505
2009-10-21,68.43,70.029999,67.790001,68.010002,13632300,61.878248
2009-10-20,70.480003,70.589996,68.309998,69.160004,9938200,62.924566
2009-10-19,69.029999,71.099998,68.309998,70.760002,9737500,64.380309
2009-10-16,68.230003,69.620003,67.919998,69.080002,13329000,62.851777
2009-10-15,65.779999,68.959999,65.699997,68.790001,13670000,62.587922
2009-10-14,64.970001,66.18,64.910004,66.040001,9004500,60.085861
2009-10-13,64.150002,64.339996,63.009998,64.150002,7914200,58.366263
2009-10-12,63.509998,64.669998,63.41,64.220001,8252600,58.429952
2009-10-09,62.59,63.299999,62.290001,62.889999,7394500,57.219863
2009-10-08,61.00,62.959999,60.700001,62.650002,10028900,57.001503
2009-10-07,59.439999,61.279999,59.32,61.02,10417100,55.518462
2009-10-06,58.709999,59.959999,58.650002,59.240002,7572800,53.898947
2009-10-05,56.759998,58.099998,56.50,57.959999,8063100,52.734349
2009-10-02,56.349998,57.130001,56.00,56.830002,6857600,51.706232
2009-10-01,59.599998,59.73,57.130001,57.130001,10031600,51.979183
2009-09-30,60.919998,61.049999,58.91,59.599998,8466700,54.226487
2009-09-29,60.450001,61.150002,60.02,60.419998,5841000,54.972556
2009-09-28,59.310001,60.790001,59.049999,60.529999,3649600,55.072639
2009-09-25,58.75,60.389999,58.490002,59.48,7204500,54.117307
2009-09-24,60.34,60.490002,58.630001,59.16,6908500,53.826158
2009-09-23,61.799999,61.970001,59.880001,60.259998,7931000,54.826981
2009-09-22,61.740002,61.849998,61.00,61.57,6350500,56.018873
2009-09-21,60.459999,61.009998,59.799999,60.790001,5685100,55.309199
2009-09-18,62.34,62.860001,61.09,61.849998,9572200,56.273628
2009-09-17,62.049999,63.00,61.080002,61.790001,9528300,56.219039
2009-09-16,61.049999,62.59,60.77,62.41,13077800,56.78314
2009-09-15,60.279999,60.490002,58.830002,59.830002,9723600,54.435753
2009-09-14,59.02,60.27,58.50,59.810001,9151800,54.417556
2009-09-11,59.810001,61.77,59.650002,60.389999,14910500,54.945262
2009-09-10,57.330002,58.50,56.860001,58.43,7647100,53.161975
2009-09-09,58.130001,58.299999,56.849998,57.360001,7703100,52.188446
2009-09-08,56.93,58.419998,56.630001,58.099998,10123700,52.861726
2009-09-04,54.380001,56.029999,54.130001,55.869999,6220600,50.832782
2009-09-03,54.73,54.98,54.049999,54.419998,6623800,49.513513
2009-09-02,54.200001,54.919998,53.919998,54.060001,8877000,49.185974
2009-09-01,55.610001,56.779999,54.669998,54.91,13465500,49.959336
2009-08-31,56.41,56.560001,55.529999,56.200001,8511800,51.133031
2009-08-28,57.509998,57.98,56.799999,57.360001,10755200,51.99738
2009-08-27,56.52,57.299999,55.25,56.900002,9377200,51.580386
2009-08-26,55.610001,56.759998,55.43,56.580002,7969800,51.290303
2009-08-25,57.93,58.080002,55.799999,56.130001,9613200,50.882374
2009-08-24,57.580002,58.299999,56.880001,57.34,9325700,51.979249
2009-08-21,54.529999,56.68,54.02,56.560001,13368400,51.272173
2009-08-20,53.32,53.98,52.959999,53.799999,8664400,48.770205
2009-08-19,51.200001,53.200001,51.02,52.869999,8508100,47.927151
2009-08-18,51.48,52.299999,51.00,52.029999,6752400,47.165683
2009-08-17,52.00,52.150002,50.52,51.299999,9162100,46.503931
2009-08-14,55.09,55.150002,52.75,53.380001,8902800,48.389473
2009-08-13,54.52,55.25,53.610001,55.130001,6731200,49.975864
2009-08-12,52.939999,54.490002,52.75,53.880001,7805400,48.842727
2009-08-11,53.169998,53.400002,52.580002,52.880001,6766900,47.936218
2009-08-10,53.259998,53.830002,52.790001,53.509998,6268400,48.507316
2009-08-07,54.360001,54.759998,52.419998,53.25,7546900,48.271626
2009-08-06,54.299999,54.459999,53.080002,53.700001,6498600,48.679555
2009-08-05,54.959999,55.220001,53.860001,54.099998,8747900,49.042157
2009-08-04,55.34,56.299999,54.740002,55.200001,9652000,50.03932
2009-08-03,54.860001,56.43,54.599998,55.950001,9836400,50.719202
2009-07-31,52.849998,54.00,52.509998,53.50,9532600,48.498253
2009-07-30,53.639999,54.34,52.549999,53.43,11540100,48.434797
2009-07-29,53.630001,53.880001,52.16,52.490002,12390200,47.58268
2009-07-28,55.810001,55.810001,53.400002,54.599998,11000000,49.495412
2009-07-27,57.369999,57.50,55.810001,56.490002,7146200,51.208717
2009-07-24,57.50,57.57,55.119999,57.34,12528300,51.979249
2009-07-23,55.360001,58.189999,55.02,57.77,10792900,52.369048
2009-07-22,56.48,56.599998,55.150002,55.299999,10328500,50.129969
2009-07-21,57.43,57.900002,56.00,57.00,10023500,51.671036
2009-07-20,56.580002,57.32,55.41,56.880001,10116900,51.562256
2009-07-17,55.400002,56.23,54.860001,56.009998,9769500,50.77359
2009-07-16,54.389999,55.77,53.889999,55.48,8072500,50.293141
2009-07-15,52.799999,54.790001,52.779999,54.560001,11734400,49.459154
2009-07-14,51.900002,52.450001,51.32,51.830002,7321000,46.984384
2009-07-13,50.310001,51.049999,49.18,50.990002,9034100,46.222916
2009-07-10,49.48,50.849998,49.32,50.509998,8811500,45.787788
2009-07-09,50.16,51.18,49.279999,50.220001,10848900,45.524903
2009-07-08,49.419998,50.07,48.130001,49.84,12880900,45.180429
2009-07-07,51.349998,51.619999,49.029999,49.200001,11649600,44.600263
2009-07-06,50.700001,51.540001,50.349998,51.450001,11994700,46.639909
2009-07-02,52.959999,52.98,51.18,52.549999,9215200,47.637068
2009-07-01,55.09,55.73,54.169998,54.279999,7944000,49.205329
2009-06-30,55.00,55.630001,53.049999,54.110001,10819200,49.051224
2009-06-29,55.209999,55.48,54.23,54.970001,8459900,49.830823
2009-06-26,54.900002,55.349998,54.259998,54.48,15785900,49.386632
2009-06-25,53.240002,55.57,53.200001,55.349998,9772300,50.175294
2009-06-24,53.630001,54.400002,52.889999,53.459999,8024800,48.461992
2009-06-23,52.849998,53.720001,51.959999,53.299999,9143200,48.31695
2009-06-22,54.34,54.34,51.779999,52.32,11026700,47.428572
2009-06-19,56.369999,56.50,54.73,55.349998,11275400,50.175294
2009-06-18,55.849998,56.669998,55.25,55.75,6662200,50.537899
2009-06-17,56.439999,56.66,55.34,55.98,11632500,50.746396
2009-06-16,59.509998,59.790001,56.790001,56.970001,9050600,51.643842
2009-06-15,59.25,59.360001,57.299999,58.59,8322800,53.112386
2009-06-12,60.959999,61.189999,59.209999,60.27,11039100,54.635322
2009-06-11,59.799999,63.779999,59.16,62.18,17138500,56.366755
2009-06-10,59.860001,60.150002,57.830002,59.27,10641800,53.728813
2009-06-09,58.07,59.389999,57.709999,58.849998,9068800,53.348077
2009-06-08,56.82,57.740002,55.669998,57.330002,8119400,51.970186
2009-06-05,59.00,59.279999,56.639999,57.27,8592300,51.915794
2009-06-04,57.630001,58.779999,56.860001,58.310001,9228600,52.858564
2009-06-03,58.060001,58.400002,55.880001,56.889999,11786300,51.571319
2009-06-02,58.810001,59.66,58.119999,59.18,9630000,53.647227
2009-06-01,58.630001,59.490002,57.959999,59.169998,11568600,53.63816
2009-05-29,57.619999,57.68,56.349998,57.23,11172500,51.689165
2009-05-28,54.049999,56.880001,53.220001,56.349998,13384100,50.894363
2009-05-27,54.07,54.91,53.27,53.41,8407700,48.239006
2009-05-26,51.25,54.080002,50.639999,53.919998,9912000,48.699628
2009-05-22,52.84,53.330002,51.650002,51.75,8624000,46.739722
2009-05-21,53.599998,53.709999,51.50,51.939999,11097800,46.911326
2009-05-20,55.080002,57.099998,54.82,55.040001,10318000,49.711196
2009-05-19,54.009998,54.700001,52.650002,54.009998,8589300,48.780915
2009-05-18,52.759998,54.25,52.75,54.150002,10750200,48.907363
2009-05-15,53.759998,54.34,51.560001,52.049999,10421500,47.010677
2009-05-14,53.07,54.299999,52.630001,53.93,8997000,48.708662
2009-05-13,54.779999,55.040001,52.73,53.540001,12672200,48.356421
2009-05-12,55.009998,56.200001,54.459999,55.75,11501100,50.352455
2009-05-11,55.41,55.68,54.32,54.77,8934500,49.467336
2009-05-08,55.040001,56.990002,54.360001,56.529999,13007500,51.056936
2009-05-07,58.639999,58.639999,52.970001,54.099998,16014200,48.862201
2009-05-06,55.029999,56.400002,54.349998,56.049999,14222000,50.623409
2009-05-05,53.919998,54.419998,52.509998,54.200001,10112300,48.952522
2009-05-04,52.189999,54.209999,51.91,54.080002,13270000,48.844141
2009-05-01,49.220001,51.139999,48.639999,50.669998,10088400,45.764283
2009-04-30,50.790001,50.790001,47.91,48.990002,13093000,44.246939
2009-04-29,48.200001,50.459999,48.200001,50.029999,9555900,45.186247
2009-04-28,47.41,48.939999,47.41,48.040001,7835100,43.388914
2009-04-27,47.939999,48.990002,47.50,48.380001,10676200,43.695997
2009-04-24,49.82,50.919998,48.549999,49.73,20509100,44.915292
2009-04-23,46.740002,46.849998,44.91,46.610001,12246900,42.097362
2009-04-22,45.650002,48.240002,45.240002,46.23,16060200,41.754152
2009-04-21,43.189999,46.830002,42.84,46.630001,12674500,42.115426
2009-04-20,45.009998,45.57,43.970001,44.099998,10772600,39.830371
2009-04-17,46.110001,46.77,45.169998,46.57,14281500,42.061234
2009-04-16,46.220001,46.66,44.810001,46.00,11040300,41.54642
2009-04-15,43.91,45.75,43.91,45.529999,10565000,41.121923
2009-04-14,43.700001,45.50,43.23,44.110001,9373700,39.839405
2009-04-13,42.82,44.889999,42.299999,44.25,10236100,39.96585
2009-04-09,45.00,45.290001,43.599998,44.16,12769100,39.884563
2009-04-08,42.709999,44.07,41.98,43.540001,10649200,39.324591
2009-04-07,43.110001,43.509998,42.25,42.990002,8334100,38.827841
2009-04-06,44.040001,44.360001,43.049999,43.950001,10581900,39.694895
2009-04-03,43.740002,45.48,43.560001,45.07,13504300,40.706459
2009-04-02,42.84,44.880001,42.700001,43.790001,16864600,39.550386
2009-04-01,39.82,41.279999,39.110001,41.099998,17581700,37.120822
2009-03-31,42.110001,42.110001,40.16,40.619999,15211900,36.687294
2009-03-30,42.200001,42.57,40.48,41.119999,12934500,37.138886
2009-03-27,44.580002,44.869999,43.16,43.52,11021400,39.306526
2009-03-26,46.349998,46.970001,44.970001,45.540001,13728500,41.130957
2009-03-25,45.939999,46.639999,43.709999,45.34,15614200,40.950319
2009-03-24,45.41,47.259998,45.119999,46.16,15498000,41.690929
2009-03-23,42.959999,46.799999,42.299999,46.75,18918400,42.223807
2009-03-20,44.59,44.77,41.240002,41.52,17382300,37.50016
2009-03-19,44.25,46.200001,44.16,44.310001,19427400,40.020042
2009-03-18,41.779999,43.529999,40.189999,42.91,14788300,38.755584
2009-03-17,41.439999,42.52,40.580002,42.110001,11775100,38.033038
2009-03-16,39.130001,42.68,39.130001,41.439999,16530800,37.427904
2009-03-13,40.349998,40.349998,38.549999,39.299999,12218100,35.495093
2009-03-12,38.669998,40.009998,37.330002,39.959999,16604100,36.091194
2009-03-11,39.27,39.549999,38.009998,38.799999,12061200,35.043501
2009-03-10,37.50,40.610001,37.490002,39.52,22234000,35.693794
2009-03-09,36.18,38.599998,35.919998,36.669998,13395300,33.119721
2009-03-06,36.57,37.419998,35.330002,36.73,14843600,33.173913
2009-03-05,37.560001,37.98,35.52,36.16,16269400,32.659099
2009-03-04,37.049999,39.959999,36.84,38.830002,15510000,35.070599
2009-03-03,36.459999,37.040001,35.299999,35.66,13935300,32.207507
2009-03-02,37.00,37.549999,35.52,35.84,17389800,32.37008
2009-02-27,37.110001,39.439999,36.68,38.060001,14399500,34.375148
2009-02-26,37.990002,39.84,37.93,38.169998,13525900,34.474495
2009-02-25,38.009998,38.610001,36.66,37.23,18585200,33.625504
2009-02-24,35.720001,38.240002,35.259998,38.049999,15210700,34.366114
2009-02-23,37.470001,37.68,35.049999,35.189999,14468800,31.78301
2009-02-20,37.77,38.419998,36.139999,36.880001,18951200,33.309392
2009-02-19,38.959999,39.759998,38.290001,38.540001,10700400,34.808675
2009-02-18,38.639999,38.959999,37.419998,38.200001,11307500,34.501593
2009-02-17,40.040001,40.330002,38.130001,38.200001,14973500,34.501593
2009-02-13,41.689999,42.950001,41.139999,41.52,10693500,37.50016
2009-02-12,41.889999,42.049999,40.77,41.970001,15066400,37.716927
2009-02-11,43.779999,44.18,41.360001,42.549999,12744000,38.23815
2009-02-10,46.380001,47.099998,42.869999,43.360001,13227900,38.966069
2009-02-09,46.610001,47.880001,45.310001,46.119999,13357500,41.44638
2009-02-06,43.900002,45.740002,43.360001,45.290001,9513700,40.700491
2009-02-05,42.099998,44.810001,41.189999,44.549999,12637200,40.035478
2009-02-04,41.50,43.290001,41.400002,42.279999,9644000,37.99551
2009-02-03,41.189999,41.330002,40.00,40.990002,10255200,36.836236
2009-02-02,40.009998,41.310001,39.400002,40.790001,11262100,36.656503
2009-01-30,42.990002,43.00,40.439999,40.810001,10075400,36.674477
2009-01-29,43.099998,43.299999,41.59,41.93,9056900,37.680979
2009-01-28,42.619999,44.540001,42.119999,44.16,11838900,39.684999
2009-01-27,41.959999,42.650002,40.75,41.970001,10242300,37.716927
2009-01-26,41.150002,43.349998,40.610001,42.00,12284100,37.743885
2009-01-23,36.110001,41.869999,36.110001,41.09,21970700,36.926101
2009-01-22,37.790001,39.34,36.349998,37.27,14397800,33.493205
2009-01-21,37.549999,39.209999,36.380001,38.990002,14437200,35.038908
2009-01-20,38.619999,40.98,36.68,36.830002,12994700,33.097794
2009-01-16,40.84,41.00,38.630001,39.900002,14240300,35.856692
2009-01-15,40.470001,40.759998,37.84,40.18,15270500,36.108317
2009-01-14,42.09,42.380001,40.00,40.43,11524000,36.332983
2009-01-13,41.400002,42.98,40.73,42.82,12121600,38.48079
2009-01-12,42.34,43.240002,40.849998,41.349998,11937500,37.159752
2009-01-09,45.66,45.66,42.639999,43.00,11239800,38.642549
2009-01-08,45.25,46.130001,44.18,45.830002,11149900,41.18577
2009-01-07,46.450001,46.779999,44.529999,45.610001,10124000,40.988063
2009-01-06,47.900002,49.25,47.220001,47.599998,13246000,42.776402
2009-01-05,45.119999,48.990002,44.810001,46.82,13666000,42.075445
2009-01-02,42.75,46.200001,42.349998,45.619999,10122900,40.997048
2008-12-31,41.900002,43.369999,41.689999,42.330002,8537100,38.040446
2008-12-30,41.09,42.150002,40.139999,42.119999,8826200,37.851724
2008-12-29,40.400002,41.400002,39.50,40.91,8586500,36.764342
2008-12-26,38.490002,39.50,38.259998,39.470001,4378600,35.470267
2008-12-24,37.700001,38.50,37.07,38.220001,3733000,34.346937
2008-12-23,39.830002,40.00,37.619999,37.740002,11669500,33.915579
2008-12-22,40.68,41.700001,38.439999,38.91,11278500,34.967014
2008-12-19,39.59,41.889999,39.360001,40.439999,16365500,36.341968
2008-12-18,42.48,42.509998,39.290001,39.43,17634900,35.434319
2008-12-17,42.720001,43.68,41.32,42.540001,12607300,38.229165
2008-12-16,43.619999,43.900002,41.150002,42.880001,15860900,38.534711
2008-12-15,41.98,43.959999,41.669998,42.810001,10855800,38.471804
2008-12-12,40.110001,41.299999,39.07,41.099998,12020700,36.935086
2008-12-11,44.290001,44.490002,42.009998,42.349998,14060400,38.058416
2008-12-10,43.23,44.34,42.73,43.630001,12757700,39.208709
2008-12-09,40.560001,43.98,40.200001,42.009998,12855900,37.752871
2008-12-08,40.970001,42.349998,40.779999,41.310001,17022200,37.123809
2008-12-05,39.189999,40.18,37.240002,39.080002,20954300,35.119788
2008-12-04,41.50,42.700001,38.77,40.00,15950300,35.946558
2008-12-03,41.25,42.669998,38.630001,42.529999,19822500,38.220176
2008-12-02,43.389999,44.310001,41.650002,43.919998,14679900,39.469319
2008-12-01,47.439999,47.48,41.860001,42.080002,17728500,37.81578
2008-11-28,49.349998,51.00,48.599998,50.740002,4869600,45.409491
2008-11-26,46.32,50.279999,45.669998,50.139999,10058500,44.872522
2008-11-25,46.700001,47.07,44.25,46.700001,13147000,41.793914
2008-11-24,45.970001,46.939999,44.580002,46.389999,24195500,41.51648
2008-11-21,41.130001,45.200001,39.360001,45.00,23663900,40.272507
2008-11-20,45.98,46.470001,39.00,39.599998,27127700,35.439805
2008-11-19,49.93,51.299999,46.990002,47.299999,16048700,42.330879
2008-11-18,48.360001,50.400002,47.439999,50.23,13231900,44.953067
2008-11-17,48.41,50.799999,47.259998,47.950001,11826700,42.912595
2008-11-14,50.220001,52.400002,47.509998,48.759998,14553600,43.637498
2008-11-13,45.240002,51.959999,44.00,51.700001,19589400,46.268637
2008-11-12,47.52,47.869999,44.959999,44.990002,17342700,40.263559
2008-11-11,50.549999,50.599998,47.73,48.639999,9797600,43.530105
2008-11-10,53.029999,55.099998,49.540001,51.139999,12359500,45.767467
2008-11-07,48.540001,51.68,48.48,51.380001,11714100,45.982255
2008-11-06,50.669998,50.990002,47.43,48.150002,18187300,43.091584
2008-11-05,50.790001,52.32,49.869999,50.240002,18512100,44.962019
2008-11-04,51.41,52.34,50.240002,52.080002,24755100,46.608717
2008-11-03,52.34,52.66,49.189999,49.73,17089400,44.505595
2008-10-31,51.580002,53.099998,50.450001,51.650002,19069200,46.22389
2008-10-30,53.470001,54.919998,50.630001,52.75,17682300,47.208328
2008-10-29,49.00,54.50,48.619999,50.880001,18754200,45.534783
2008-10-28,45.009998,48.18,42.009998,48.00,18822700,42.957341
2008-10-27,46.369999,47.709999,43.080002,43.279999,15857400,38.733202
2008-10-24,47.459999,49.490002,45.369999,47.52,18302100,42.527768
2008-10-23,50.689999,52.849998,47.66,52.040001,18181000,46.572918
2008-10-22,51.50,51.68,49.220001,49.740002,19337500,44.514546
2008-10-21,54.07,56.610001,52.880001,53.779999,14583400,48.13012
2008-10-20,51.790001,55.959999,51.619999,55.740002,16204700,49.884214
2008-10-17,50.599998,52.900002,45.220001,49.990002,45550400,44.738282
2008-10-16,55.900002,57.299999,49.720001,53.200001,33140400,47.611054
2008-10-15,64.529999,64.809998,53.400002,54.400002,20941500,48.684988
2008-10-14,67.309998,68.489998,62.290001,66.669998,25178400,59.665955
2008-10-13,63.32,66.00,60.43,65.550003,23010100,58.663622
2008-10-10,56.060001,60.549999,51.25,60.50,32167700,54.144149
2008-10-09,67.82,69.949997,60.549999,60.549999,18932100,54.188895
2008-10-08,63.009998,69.959999,61.349998,66.139999,25344200,59.191636
2008-10-07,73.879997,75.360001,64.849998,65.489998,21212900,58.60992
2008-10-06,70.690002,71.080002,61.299999,69.50,23617700,62.19865
2008-10-03,72.610001,78.00,71.809998,72.529999,16611200,64.910331
2008-10-02,74.93,75.25,69.769997,72.059998,15950300,64.489706
2008-10-01,77.010002,77.739998,73.25,76.870003,12592600,68.794394
2008-09-30,75.339996,80.00,75.190002,78.089996,16477900,69.886221
2008-09-29,83.360001,83.980003,73.529999,73.75,21839100,66.002165
2008-09-26,85.599998,86.529999,83.610001,86.029999,7683700,76.992084
2008-09-25,86.459999,89.129997,86.230003,88.019997,9099600,78.773021
2008-09-24,87.93,87.93,84.919998,86.230003,9526700,77.171077
2008-09-23,89.370003,90.209999,85.849998,86.220001,12190800,77.162125
2008-09-22,90.699997,93.690002,89.93,89.940002,9530100,80.49132
2008-09-19,85.50,90.709999,82.949997,90.709999,15728900,81.180425
2008-09-18,84.650002,85.07,79.209999,82.639999,17480700,73.958222
2008-09-17,86.690002,88.209999,81.519997,82.019997,14184200,73.403354
2008-09-16,80.00,86.860001,78.169998,86.849998,15430900,77.725938
2008-09-15,84.860001,88.050003,82.949997,82.949997,12541600,74.235653
2008-09-12,87.040001,89.50,87.029999,88.68,10643400,79.363688
2008-09-11,84.220001,87.550003,83.400002,87.029999,13031500,77.887028
2008-09-10,82.00,85.690002,81.730003,84.610001,15809400,75.721264
2008-09-09,85.230003,85.550003,80.68,80.900002,16508800,72.40102
2008-09-08,88.269997,89.00,84.900002,86.010002,13473800,76.974188
2008-09-05,86.860001,87.449997,83.889999,85.790001,10966600,76.777299
2008-09-04,88.599998,89.980003,85.75,86.739998,10907500,77.627493
2008-09-03,89.949997,91.480003,86.220001,88.650002,12478800,79.336841
2008-09-02,92.080002,92.080002,90.080002,90.459999,11913200,80.956688
2008-08-29,97.389999,97.540001,94.220001,94.220001,7504100,84.321682
2008-08-28,99.050003,99.239998,96.120003,96.68,6871500,86.335304
2008-08-27,98.889999,99.32,97.129997,98.519997,8770000,87.978422
2008-08-26,97.220001,98.809998,96.849998,98.00,5324400,87.514065
2008-08-25,96.989998,98.290001,95.720001,96.18,4987000,85.888804
2008-08-22,98.099998,99.050003,96.709999,97.260002,5937400,86.853246
2008-08-21,96.860001,100.00,96.849998,98.959999,11120300,88.371345
2008-08-20,93.900002,96.099998,92.919998,95.620003,8891200,85.388726
2008-08-19,89.00,93.68,88.860001,92.879997,8571500,82.941899
2008-08-18,92.050003,93.00,89.279999,89.370003,8870800,79.807472
2008-08-15,93.290001,93.370003,90.099998,91.470001,11430900,81.682772
2008-08-14,94.839996,95.50,92.220001,94.050003,7929400,83.986715
