Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,213.669998,214.369995,212.649994,214.00,227100,211.154323
2015-06-12,214.479996,215.729996,213.550003,214.369995,223100,211.519398
2015-06-11,214.449997,215.399994,210.179993,214.270004,378900,211.420736
2015-06-10,211.710007,215.490005,210.059998,213.470001,355600,210.631372
2015-06-09,213.509995,214.619995,211.130005,211.509995,309000,208.697428
2015-06-08,214.960007,216.059998,213.210007,213.889999,206100,211.045785
2015-06-05,214.389999,216.139999,211.960007,214.460007,322100,211.608212
2015-06-04,216.039993,217.199997,214.970001,216.080002,387600,213.206666
2015-06-03,221.529999,223.740005,216.419998,216.770004,343900,213.887493
2015-06-02,225.369995,225.389999,221.089996,221.770004,389300,218.821005
2015-06-01,223.169998,226.559998,222.410004,226.259995,275100,223.251289
2015-05-29,225.270004,225.619995,222.110001,222.619995,525500,219.659693
2015-05-28,224.029999,225.399994,223.240005,224.979996,251200,221.988311
2015-05-27,220.389999,224.470001,220.070007,224.00,283600,221.021347
2015-05-26,221.789993,222.449997,219.009995,219.399994,350500,216.48251
2015-05-22,221.899994,223.809998,220.320007,221.809998,207700,218.860466
2015-05-21,224.270004,224.270004,221.860001,222.210007,273700,219.255156
2015-05-20,224.619995,225.899994,223.279999,224.229996,696800,221.248284
2015-05-19,224.470001,225.470001,222.820007,224.050003,218100,221.070685
2015-05-18,225.110001,226.220001,223.520004,224.889999,213600,221.899512
2015-05-15,225.470001,226.580002,224.070007,226.300003,390800,223.290766
2015-05-14,220.199997,224.75,219.199997,224.639999,365500,221.652836
2015-05-13,223.240005,225.729996,218.940002,219.529999,456200,216.610786
2015-05-12,220.080002,223.139999,218.699997,222.320007,353500,219.363694
2015-05-11,226.850006,229.550003,220.820007,221.199997,609800,218.258577
2015-05-08,225.759995,231.440002,225.339996,227.440002,309400,224.415606
2015-05-07,225.279999,227.080002,220.779999,224.190002,437700,221.208823
2015-05-06,218.970001,220.830002,218.020004,219.860001,268400,216.9364
2015-05-05,224.559998,224.899994,219.009995,219.320007,348800,216.403587
2015-05-04,225.679993,227.279999,225.059998,225.860001,266200,222.856614
2015-05-01,223.380005,226.649994,223.380005,224.630005,334600,221.642974
2015-04-30,223.50,225.740005,220.460007,221.949997,391300,218.998604
2015-04-29,227.619995,228.910004,223.949997,224.820007,195700,221.83045
2015-04-28,227.690002,229.800003,226.550003,229.50,222900,226.44821
2015-04-27,228.759995,230.479996,227.259995,228.029999,452900,224.997757
2015-04-24,227.50,228.449997,226.160004,227.009995,330600,223.991316
2015-04-23,226.800003,229.050003,226.800003,227.75,289000,224.721481
2015-04-22,224.960007,228.399994,223.990005,226.779999,205400,223.764379
2015-04-21,224.320007,226.320007,224.119995,225.149994,239100,222.156049
2015-04-20,222.490005,225.00,221.800003,223.130005,192700,220.162921
2015-04-17,222.259995,223.529999,220.949997,222.460007,216000,219.501832
2015-04-16,221.119995,224.380005,220.75,223.309998,198300,220.34052
2015-04-15,223.139999,223.869995,221.220001,221.580002,278400,218.633529
2015-04-14,221.860001,224.649994,221.860001,223.020004,185900,220.054383
2015-04-13,221.470001,224.039993,221.470001,221.860001,233700,218.909804
2015-04-10,222.649994,224.880005,221.559998,222.190002,206000,219.235418
2015-04-09,227.470001,227.470001,221.320007,221.889999,274400,218.939404
2015-04-08,227.169998,228.960007,227.00,228.149994,237700,225.116156
2015-04-07,230.279999,231.059998,227.110001,227.179993,202900,224.159054
2015-04-06,230.509995,231.899994,229.850006,230.929993,277700,227.859188
2015-04-02,226.639999,230.550003,226.610001,229.149994,271500,226.102859
2015-04-01,230.179993,231.25,226.419998,227.119995,434700,224.099854
2015-03-31,233.25,235.029999,229.75,229.899994,412000,226.842885
2015-03-30,233.539993,234.429993,231.759995,234.089996,336900,230.977171
2015-03-27,232.800003,236.279999,231.809998,232.369995,377900,229.280042
2015-03-26,232.199997,234.179993,228.289993,233.330002,388900,228.806432
2015-03-25,237.860001,239.029999,232.809998,233.130005,284300,228.610312
2015-03-24,239.089996,240.869995,237.679993,237.759995,273200,233.15054
2015-03-23,240.880005,243.169998,239.809998,239.850006,355300,235.200032
2015-03-20,234.899994,241.479996,234.899994,240.550003,818700,235.886459
2015-03-19,236.229996,238.850006,234.770004,234.839996,548100,230.287152
2015-03-18,233.009995,237.399994,230.190002,236.720001,458000,232.130709
2015-03-17,234.539993,234.539993,232.029999,232.649994,355800,228.139607
2015-03-16,230.179993,234.610001,229.580002,234.610001,335000,230.061615
2015-03-13,228.979996,229.789993,226.979996,228.509995,299000,224.07987
2015-03-12,225.479996,229.399994,225.399994,228.770004,361700,224.334839
2015-03-11,223.399994,224.990005,223.009995,223.580002,291700,219.245455
2015-03-10,221.929993,224.740005,220.160004,223.50,371700,219.167004
2015-03-09,220.339996,222.449997,220.080002,222.169998,285500,217.862787
2015-03-06,223.809998,223.809998,218.800003,219.360001,407300,215.107267
2015-03-05,223.160004,227.770004,223.070007,226.190002,463800,221.804855
2015-03-04,223.080002,224.440002,221.009995,221.240005,397000,216.950824
2015-03-03,224.100006,224.649994,221.720001,223.50,232800,219.167004
2015-03-02,223.25,227.419998,223.25,225.160004,344500,220.794825
2015-02-27,220.720001,222.660004,218.350006,222.429993,295500,218.117741
2015-02-26,221.949997,223.139999,220.029999,220.339996,257800,216.068263
2015-02-25,223.169998,225.550003,222.220001,222.380005,258800,218.068722
2015-02-24,227.039993,227.419998,222.070007,223.169998,224800,218.8434
2015-02-23,227.029999,228.899994,225.869995,228.479996,276000,224.050453
2015-02-20,223.240005,226.770004,222.00,226.559998,268000,222.167677
2015-02-19,227.960007,227.960007,223.00,223.550003,235600,219.216038
2015-02-18,225.160004,228.190002,224.160004,227.960007,303400,223.540545
2015-02-17,226.240005,228.470001,225.270004,226.210007,233400,221.824472
2015-02-13,227.669998,227.949997,224.669998,226.690002,276900,222.295162
2015-02-12,224.199997,228.020004,223.380005,227.990005,295800,223.569962
2015-02-11,223.369995,225.919998,222.130005,223.800003,257500,219.461191
2015-02-10,222.50,224.410004,220.970001,224.300003,360300,219.951497
2015-02-09,223.740005,224.229996,221.559998,222.130005,379600,217.823569
2015-02-06,230.479996,230.479996,222.080002,223.699997,355900,219.363124
2015-02-05,228.619995,230.759995,224.490005,230.479996,434300,226.011678
2015-02-04,228.009995,228.559998,225.440002,228.160004,350500,223.736664
2015-02-03,225.080002,228.550003,223.059998,228.389999,551400,223.962201
2015-02-02,225.949997,226.759995,220.589996,226.380005,541300,221.991174
2015-01-30,228.979996,229.619995,225.220001,226.050003,1474800,221.66757
2015-01-29,226.919998,229.740005,225.929993,229.520004,393100,225.070298
2015-01-28,229.789993,231.690002,227.25,227.309998,489500,222.903137
2015-01-27,228.970001,231.990005,228.50,229.289993,408700,224.844747
2015-01-26,228.240005,230.490005,227.720001,230.110001,436200,225.648856
2015-01-23,229.300003,229.679993,226.830002,227.860001,427900,223.442477
2015-01-22,225.919998,229.179993,225.270004,228.820007,486000,224.383872
2015-01-21,226.130005,226.270004,224.399994,225.830002,381900,221.451834
2015-01-20,230.160004,230.419998,225.199997,226.110001,330400,221.726405
2015-01-16,226.789993,228.339996,225.789993,228.169998,536500,223.746465
2015-01-15,225.919998,227.610001,225.490005,227.270004,401200,222.863919
2015-01-14,221.639999,225.940002,220.619995,225.440002,312000,221.069396
2015-01-13,222.190002,223.660004,220.399994,222.440002,388900,218.127557
2015-01-12,221.50,223.660004,220.889999,222.039993,280200,217.735302
2015-01-09,219.399994,221.559998,218.279999,220.619995,335900,216.342834
2015-01-08,218.210007,219.119995,216.25,218.860001,379800,214.61696
2015-01-07,214.220001,217.690002,213.529999,217.460007,620500,213.244108
2015-01-06,210.589996,214.570007,210.589996,214.229996,470400,210.076717
2015-01-05,209.660004,212.220001,209.289993,211.190002,350700,207.09566
2015-01-02,207.820007,210.690002,207.259995,210.350006,258700,206.271949
2014-12-31,211.160004,211.910004,206.350006,206.600006,251600,202.59465
2014-12-30,209.850006,211.589996,208.990005,209.970001,212500,205.899311
2014-12-29,211.389999,213.190002,209.830002,211.50,368400,206.124853
2014-12-26,210.570007,212.289993,210.570007,211.529999,136200,206.154089
2014-12-24,212.649994,213.570007,210.559998,210.720001,122300,205.364677
2014-12-23,213.610001,214.429993,212.309998,212.580002,356700,207.177407
2014-12-22,208.889999,213.210007,207.940002,212.860001,448600,207.45029
2014-12-19,208.25,209.509995,207.740005,208.160004,635900,202.869741
2014-12-18,204.860001,208.25,204.800003,208.25,454200,202.95745
2014-12-17,201.839996,205.080002,201.429993,204.970001,474200,199.76081
2014-12-16,201.580002,203.669998,199.830002,201.679993,315600,196.554415
2014-12-15,203.919998,204.649994,200.679993,201.440002,481400,196.320524
2014-12-12,205.509995,206.880005,203.809998,203.820007,383500,198.640043
2014-12-11,206.550003,207.039993,204.779999,205.929993,307300,200.696404
2014-12-10,205.300003,206.360001,203.949997,205.630005,290700,200.40404
2014-12-09,202.660004,205.820007,202.160004,205.279999,303500,200.062929
2014-12-08,202.639999,205.399994,201.589996,203.75,198500,198.571815
2014-12-05,200.50,202.669998,199.820007,202.029999,321200,196.895526
2014-12-04,202.259995,203.410004,201.130005,203.220001,288200,198.055285
2014-12-03,202.850006,203.350006,201.330002,202.289993,205600,197.148913
2014-12-02,201.309998,203.580002,199.300003,203.240005,246900,198.074781
2014-12-01,202.029999,203.720001,201.270004,201.529999,298400,196.408233
2014-11-28,203.270004,205.139999,201.899994,202.410004,193800,197.265873
2014-11-26,200.869995,202.460007,200.630005,202.210007,265700,197.070959
2014-11-25,200.300003,200.839996,199.929993,200.130005,417100,195.043819
2014-11-24,200.800003,202.470001,200.210007,200.600006,351000,195.501876
2014-11-21,199.520004,200.600006,199.190002,200.369995,911200,195.27771
2014-11-20,198.50,198.949997,196.839996,197.850006,372000,192.821765
2014-11-19,201.690002,201.690002,197.759995,197.860001,308600,192.831506
2014-11-18,200.490005,202.039993,200.289993,201.210007,221100,196.096374
2014-11-17,199.559998,201.199997,198.800003,200.520004,261600,195.423907
2014-11-14,200.889999,201.960007,198.490005,199.070007,256600,194.010761
2014-11-13,201.25,202.589996,200.020004,200.520004,467700,195.423907
2014-11-12,201.910004,203.529999,199.869995,200.440002,254000,195.345939
2014-11-11,202.699997,203.020004,200.789993,202.330002,226200,197.187905
2014-11-10,200.509995,203.210007,200.100006,202.880005,423100,197.72393
2014-11-07,201.350006,201.770004,199.929993,200.539993,481100,195.443388
2014-11-06,202.919998,204.130005,201.059998,201.360001,276200,196.242556
2014-11-05,204.880005,205.210007,201.419998,202.679993,412700,197.529001
2014-11-04,203.660004,204.789993,202.00,204.559998,300100,199.361226
2014-11-03,201.380005,203.740005,200.619995,203.580002,511500,198.406137
2014-10-31,199.100006,201.759995,196.759995,201.759995,557900,196.632384
2014-10-30,194.759995,196.759995,194.009995,196.759995,261200,191.759456
2014-10-29,195.419998,196.830002,194.389999,195.800003,332000,190.823862
2014-10-28,195.139999,195.839996,194.300003,195.839996,221100,190.862839
2014-10-27,194.350006,195.199997,193.809998,195.119995,259500,190.161136
2014-10-24,194.059998,194.679993,192.369995,194.110001,251200,189.17681
2014-10-23,193.199997,194.470001,192.279999,194.289993,357300,189.352228
2014-10-22,192.00,193.520004,191.440002,192.960007,275800,188.056043
2014-10-21,190.139999,192.029999,189.520004,191.880005,254800,187.003488
2014-10-20,186.740005,189.839996,186.279999,189.649994,289900,184.830152
2014-10-17,187.869995,188.600006,185.210007,186.710007,322400,181.964883
2014-10-16,185.699997,187.869995,183.839996,187.529999,393900,182.764035
2014-10-15,186.009995,188.759995,184.660004,187.449997,479600,182.686066
2014-10-14,183.990005,188.039993,183.039993,186.970001,508800,182.218269
2014-10-13,181.960007,184.770004,181.960007,183.75,311800,179.080103
2014-10-10,182.070007,183.820007,182.029999,182.130005,367400,177.501279
2014-10-09,181.460007,183.820007,181.229996,181.550003,420500,176.936017
2014-10-08,177.220001,181.360001,176.869995,181.25,435800,176.643639
2014-10-07,179.800003,180.300003,176.699997,176.740005,495400,172.248263
2014-10-06,180.669998,181.880005,179.940002,180.279999,231000,175.698289
2014-10-03,179.520004,180.309998,178.309998,179.949997,220600,175.376674
2014-10-02,179.009995,179.529999,177.410004,178.630005,404200,174.090229
2014-10-01,178.75,180.389999,178.300003,179.25,326300,174.694467
2014-09-30,180.039993,180.649994,178.270004,178.75,330400,174.207175
2014-09-29,179.160004,179.910004,178.070007,179.820007,254400,175.249988
2014-09-26,178.320007,180.979996,177.679993,180.539993,256200,175.951676
2014-09-25,180.360001,181.00,179.029999,179.830002,258600,173.992767
2014-09-24,180.910004,182.809998,179.460007,180.399994,353300,174.544258
2014-09-23,181.360001,182.679993,180.839996,180.880005,304800,175.008688
2014-09-22,182.199997,182.600006,181.080002,181.410004,341400,175.521483
2014-09-19,181.600006,182.770004,180.660004,182.669998,1053500,176.740578
2014-09-18,183.520004,184.070007,181.00,181.169998,277400,175.289268
2014-09-17,184.270004,184.809998,182.860001,183.339996,409400,177.388828
2014-09-16,182.550003,183.600006,181.720001,183.199997,334400,177.253373
2014-09-15,183.630005,184.869995,181.429993,182.339996,342900,176.421288
2014-09-12,188.740005,188.740005,181.619995,183.160004,549800,177.214678
2014-09-11,190.110001,191.029999,188.630005,189.360001,291800,183.213425
2014-09-10,194.419998,194.419998,189.759995,189.949997,465800,183.78427
2014-09-09,194.800003,195.710007,193.75,194.410004,219100,188.099506
2014-09-08,195.830002,196.080002,195.029999,195.289993,284600,188.950932
2014-09-05,194.039993,195.639999,193.800003,195.509995,433900,189.163792
2014-09-04,193.429993,194.869995,192.220001,193.910004,437700,187.615736
2014-09-03,193.869995,194.460007,193.119995,193.990005,246300,187.693141
2014-09-02,193.339996,194.190002,192.580002,193.070007,347200,186.803006
2014-08-29,193.029999,193.779999,192.380005,193.449997,346600,187.170661
2014-08-28,192.619995,193.679993,192.039993,192.270004,234900,186.028971
2014-08-27,191.830002,192.960007,191.830002,192.960007,382400,186.696576
2014-08-26,191.789993,192.929993,190.929993,191.940002,164100,185.709681
2014-08-25,192.50,192.970001,190.789993,191.690002,156800,185.467796
2014-08-22,193.009995,193.449997,191.190002,191.809998,191600,185.583896
2014-08-21,193.25,194.940002,193.130005,193.470001,267300,187.190016
2014-08-20,192.229996,193.800003,190.770004,193.330002,274300,187.054561
2014-08-19,191.759995,192.75,190.910004,192.240005,239700,185.999946
2014-08-18,190.639999,191.800003,190.080002,191.649994,302800,185.429086
2014-08-15,190.00,190.169998,189.080002,189.910004,425600,183.745575
2014-08-14,191.00,191.179993,189.139999,189.740005,267200,183.581095
2014-08-13,188.550003,191.649994,187.919998,190.899994,389600,184.703431
2014-08-12,188.039993,188.860001,187.639999,187.929993,307800,181.829835
2014-08-11,187.690002,189.080002,187.529999,188.279999,270100,182.16848
2014-08-08,188.399994,188.839996,186.199997,187.550003,400000,181.462179
2014-08-07,189.360001,189.970001,186.960007,187.770004,363100,181.67504
2014-08-06,188.75,189.380005,187.910004,188.339996,295200,182.22653
2014-08-05,190.300003,191.479996,188.630005,188.860001,300200,182.729655
2014-08-04,189.910004,191.669998,188.440002,191.179993,247000,184.974341
2014-08-01,189.619995,191.860001,189.009995,189.75,277500,183.590765
2014-07-31,191.009995,192.679993,189.550003,189.570007,324600,183.416615
2014-07-30,191.949997,193.919998,191.949997,193.300003,276800,187.025536
2014-07-29,192.770004,193.490005,191.770004,192.119995,197400,185.883831
2014-07-28,190.779999,193.50,189.789993,193.020004,194000,186.754626
2014-07-25,191.979996,192.550003,190.610001,190.779999,239900,184.58733
2014-07-24,191.990005,192.580002,190.639999,192.270004,308100,186.028971
2014-07-23,191.789993,191.949997,190.729996,191.520004,214200,185.303316
2014-07-22,190.960007,191.690002,190.589996,191.330002,224600,185.119481
2014-07-21,191.020004,191.020004,190.029999,190.190002,146300,184.016485
2014-07-18,189.449997,191.220001,189.270004,191.100006,289500,184.89695
2014-07-17,188.690002,189.929993,188.690002,189.070007,280500,182.932845
2014-07-16,190.00,190.050003,188.960007,189.529999,236200,183.377905
2014-07-15,189.110001,189.839996,188.589996,189.50,215200,183.34888
2014-07-14,187.770004,189.179993,186.899994,189.110001,350700,182.97154
2014-07-11,187.539993,187.940002,186.690002,187.600006,247100,181.510559
2014-07-10,186.130005,187.919998,185.899994,187.460007,308900,181.375104
2014-07-09,186.910004,186.910004,185.229996,186.589996,346400,180.533334
2014-07-08,185.869995,186.800003,185.779999,186.50,321100,180.446259
2014-07-07,184.910004,185.860001,184.649994,185.800003,378800,179.768984
2014-07-03,185.190002,185.190002,183.619995,184.779999,353600,178.782089
2014-07-02,185.330002,185.440002,183.779999,185.440002,482400,179.420669
2014-07-01,185.029999,186.50,184.270004,185.699997,424600,179.672224
2014-06-30,184.550003,185.660004,183.360001,184.910004,819600,178.907874
2014-06-27,183.75,184.869995,183.089996,184.520004,538200,178.530534
2014-06-26,183.630005,183.850006,182.479996,183.699997,392800,177.737144
2014-06-25,184.309998,185.130005,184.309998,184.850006,428500,177.592018
2014-06-24,183.699997,184.75,183.339996,184.610001,317300,177.361436
2014-06-23,183.779999,184.970001,183.080002,183.929993,379300,176.708128
2014-06-20,183.119995,184.020004,181.570007,183.779999,696000,176.564024
2014-06-19,181.779999,183.449997,180.839996,183.080002,570800,175.891512
2014-06-18,179.130005,181.789993,178.380005,181.309998,496200,174.191005
2014-06-17,177.539993,179.710007,176.830002,179.210007,445700,172.173469
2014-06-16,179.529999,180.139999,177.619995,178.089996,371900,171.097435
2014-06-13,180.279999,180.279999,177.850006,179.380005,417300,172.336792
2014-06-12,184.259995,184.259995,178.399994,179.300003,509100,172.259931
2014-06-11,179.360001,180.270004,178.199997,179.160004,329300,172.125429
2014-06-10,181.080002,182.110001,179.169998,179.479996,376600,172.432857
2014-06-09,184.320007,185.389999,180.75,181.809998,360400,174.671373
2014-06-06,185.990005,185.990005,183.899994,184.529999,309700,177.284576
2014-06-05,181.449997,185.399994,181.229996,185.25,433000,177.976307
2014-06-04,180.809998,182.380005,179.929993,182.00,390800,174.853915
2014-06-03,180.919998,181.539993,180.270004,180.990005,324100,173.883577
2014-06-02,180.770004,181.479996,180.039993,181.410004,443600,174.287085
2014-05-30,179.669998,181.330002,179.289993,180.960007,715200,173.854756
2014-05-29,179.309998,179.789993,178.880005,179.529999,189500,172.480897
2014-05-28,179.75,180.029999,177.779999,178.929993,354800,171.904449
2014-05-27,179.350006,180.350006,178.669998,179.570007,333100,172.519334
2014-05-23,178.929993,180.229996,178.779999,179.619995,172300,172.567359
2014-05-22,179.009995,179.699997,178.070007,178.619995,259400,171.606624
2014-05-21,179.639999,179.850006,178.100006,178.610001,226700,171.597021
2014-05-20,179.169998,180.429993,178.550003,179.190002,455600,172.15425
2014-05-19,180.600006,180.600006,179.009995,179.279999,366800,172.240713
2014-05-16,179.199997,181.089996,178.300003,181.059998,362500,173.950821
2014-05-15,179.419998,180.070007,177.740005,179.429993,402600,172.384817
2014-05-14,179.529999,180.440002,178.520004,179.470001,275400,172.423255
2014-05-13,180.559998,181.690002,178.880005,179.270004,286800,172.231111
2014-05-12,180.529999,181.169998,179.179993,180.639999,629100,173.547314
2014-05-09,179.630005,180.970001,179.039993,180.339996,439100,173.25909
2014-05-08,179.119995,180.899994,178.100006,180.020004,358400,172.951662
2014-05-07,176.580002,179.869995,176.580002,179.610001,417400,172.557757
2014-05-06,176.289993,177.50,175.449997,176.479996,458700,169.55065
2014-05-05,174.240005,177.449997,174.240005,177.309998,278400,170.348062
2014-05-02,174.580002,176.559998,174.399994,175.850006,399800,168.945396
2014-05-01,173.699997,175.479996,171.949997,174.690002,415400,167.830939
2014-04-30,172.559998,173.259995,171.570007,173.259995,389100,166.457079
2014-04-29,172.929993,173.850006,171.600006,172.559998,269100,165.784567
2014-04-28,170.110001,173.139999,170.110001,172.889999,417800,166.101612
2014-04-25,170.600006,170.729996,169.25,169.919998,355600,163.248225
2014-04-24,168.660004,170.710007,168.50,170.669998,224300,163.968777
2014-04-23,170.630005,171.270004,168.610001,168.789993,552500,162.162589
2014-04-22,169.199997,170.50,167.679993,170.389999,302200,163.699772
2014-04-21,167.880005,169.660004,167.210007,169.619995,557500,162.960001
2014-04-17,167.610001,168.100006,166.559998,167.889999,336900,161.297933
2014-04-16,167.429993,168.779999,166.429993,168.330002,405900,161.720659
2014-04-15,166.229996,167.679993,165.690002,167.089996,497500,160.529341
2014-04-14,165.529999,166.279999,164.759995,166.029999,438300,159.510963
2014-04-11,166.830002,167.470001,164.820007,164.820007,566500,158.348481
2014-04-10,168.889999,169.330002,166.380005,167.160004,1018400,160.596599
2014-04-09,169.940002,169.990005,167.619995,169.020004,403900,162.383569
2014-04-08,169.050003,169.880005,167.240005,169.610001,593100,162.950399
2014-04-07,171.630005,172.160004,168.300003,168.559998,1026300,161.941624
