Date,Open,High,Low,Close,Volume,Adj Close
2001-11-05,45.950001,46.470001,45.799999,46.099998,3519400,16.234846
2001-11-02,45.099998,45.799999,44.650002,45.709999,3090600,16.097502
2001-11-01,45.200001,45.349998,43.700001,45.200001,4934600,15.917898
2001-10-31,45.450001,45.650002,44.68,44.720001,3441600,15.748858
2001-10-30,45.700001,45.700001,44.599998,44.91,3526200,15.81577
2001-10-29,47.099998,47.50,45.700001,45.700001,2402000,16.093981
2001-10-26,46.450001,47.610001,46.419998,47.299999,2532400,16.657446
2001-10-25,45.049999,46.73,44.310001,46.369999,3676600,16.329931
2001-10-24,46.150002,46.450001,45.200001,45.450001,3301000,16.005939
2001-10-23,47.00,47.060001,45.959999,46.18,2885000,16.26302
2001-10-22,45.66,46.700001,45.400002,46.57,5437600,16.400365
2001-10-19,46.799999,46.799999,45.299999,45.759998,3867600,16.11511
2001-10-18,46.580002,46.950001,45.869999,46.389999,3185600,16.336975
2001-10-17,48.099998,48.400002,46.830002,46.919998,5843200,16.400364
2001-10-16,47.00,48.200001,46.599998,48.029999,6628600,16.788353
2001-10-15,48.049999,48.349998,47.700001,48.200001,2232000,16.847775
2001-10-12,48.599998,48.98,47.700001,48.549999,5467200,16.970113
2001-10-11,47.560001,49.900002,47.470001,49.299999,4795400,17.232267
2001-10-10,45.799999,47.50,45.50,47.310001,6813000,16.536685
2001-10-09,46.110001,47.040001,46.00,46.900002,2772600,16.393375
2001-10-08,47.700001,47.700001,46.27,46.639999,4105400,16.302494
2001-10-05,47.82,48.25,47.00,48.25,3797400,16.865252
2001-10-04,47.50,48.369999,47.360001,47.43,4269400,16.57863
2001-10-03,45.150002,47.799999,44.700001,47.419998,4648200,16.575134
2001-10-02,44.23,45.720001,44.07,45.400002,3610600,15.869066
2001-10-01,44.849998,44.849998,43.349998,43.98,4220200,15.37272
2001-09-28,43.799999,45.490002,43.299999,44.799999,4313000,15.659342
2001-09-27,44.099998,44.50,42.630001,43.799999,4878400,15.309803
2001-09-26,45.799999,45.799999,43.669998,44.07,6343400,15.404179
2001-09-25,46.119999,46.779999,45.09,46.380001,4536800,16.211614
2001-09-24,45.049999,47.41,45.049999,46.119999,5672400,16.120733
2001-09-21,41.700001,44.099998,40.310001,44.049999,9900000,15.397188
2001-09-20,44.50,44.970001,41.450001,41.700001,5984200,14.575772
2001-09-19,45.849998,46.349998,43.299999,44.400002,4928400,15.519527
2001-09-18,45.50,47.450001,44.900002,45.709999,5560200,15.977422
2001-09-17,47.00,48.450001,43.849998,44.689999,8090600,15.620893
2001-09-10,48.00,48.349998,47.049999,48.099998,5512000,16.81282
2001-09-07,51.139999,51.139999,48.75,48.860001,5106400,17.078471
2001-09-06,50.549999,51.75,50.540001,51.130001,6206800,17.871924
2001-09-05,50.799999,50.799999,49.790001,50.299999,3536600,17.581806
2001-09-04,50.009998,51.450001,49.400002,50.380001,5479800,17.60977
2001-08-31,49.900002,51.18,49.549999,50.00,3360200,17.476945
2001-08-30,50.799999,51.400002,49.50,50.00,3885600,17.476945
2001-08-29,52.00,52.00,50.860001,51.169998,3142200,17.885904
2001-08-28,52.450001,52.459999,51.57,52.139999,2104800,18.224958
2001-08-27,52.299999,52.68,52.200001,52.459999,2026600,18.33681
2001-08-24,51.799999,52.279999,51.00,52.240002,4917000,18.259912
2001-08-23,52.599998,52.599998,50.860001,51.799999,5342400,18.106114
2001-08-22,52.599998,53.299999,52.25,53.299999,5213800,18.630423
2001-08-21,53.00,53.09,52.259998,52.41,5605600,18.319333
2001-08-20,53.599998,53.599998,52.25,52.75,4281000,18.438177
2001-08-17,54.25,54.470001,53.060001,53.75,3456600,18.787715
2001-08-16,55.200001,55.200001,54.07,54.150002,4940400,18.927532
2001-08-15,53.880001,55.369999,53.880001,55.23,4810400,19.305033
2001-08-14,53.75,54.07,53.279999,53.860001,3528400,18.826165
2001-08-13,53.299999,54.32,53.279999,54.02,2607200,18.882091
2001-08-10,52.299999,54.509998,51.700001,53.650002,4256400,18.752762
2001-08-09,52.200001,52.41,51.380001,52.349998,4725600,18.29836
2001-08-08,52.700001,53.299999,52.509998,52.759998,4668400,18.441671
2001-08-07,52.75,53.57,52.450001,53.299999,2774800,18.630423
2001-08-06,54.00,54.02,52.290001,52.950001,2360600,18.508085
2001-08-03,54.450001,54.560001,53.240002,54.450001,2265200,19.032393
2001-08-02,54.25,54.73,53.50,54.599998,3682400,19.084823
2001-08-01,54.849998,55.720001,53.50,53.950001,5074000,18.857624
2001-07-31,54.00,55.50,53.75,55.099998,5094800,19.259592
2001-07-30,53.299999,53.77,53.080002,53.549999,2818200,18.717807
2001-07-27,52.57,52.75,52.200001,52.75,4358600,18.438177
2001-07-26,53.00,53.099998,51.900002,52.57,4773200,18.375259
2001-07-25,52.900002,53.599998,52.310001,53.00,7029400,18.525561
2001-07-24,53.900002,54.200001,52.68,52.900002,6603800,18.490608
2001-07-23,54.00,54.450001,53.060001,53.900002,2934800,18.840147
2001-07-20,54.200001,54.950001,53.75,54.00,3240400,18.8751
2001-07-19,52.889999,54.830002,52.889999,54.200001,6136000,18.945008
2001-07-18,53.549999,53.830002,51.84,52.68,6169800,18.413709
2001-07-17,51.400002,54.50,51.400002,53.549999,10336200,18.595468
2001-07-16,52.450001,52.450001,50.150002,50.369999,3250800,17.491199
2001-07-13,51.900002,52.689999,51.900002,52.48,4343800,18.223906
2001-07-12,49.900002,52.049999,49.900002,51.900002,4698000,18.022499
2001-07-11,48.849998,50.080002,48.849998,49.00,4122600,17.015461
2001-07-10,50.400002,50.919998,48.77,48.779999,4267800,16.939065
2001-07-09,50.00,51.150002,50.00,50.400002,2726600,17.501618
2001-07-06,51.68,51.75,49.599998,49.599998,3758600,17.223813
2001-07-05,51.990002,52.200001,51.549999,51.68,3213600,17.946103
2001-07-03,51.959999,52.279999,51.599998,51.990002,2145800,18.053752
2001-07-02,50.049999,52.25,50.049999,51.959999,4130200,18.043333
2001-06-29,49.75,50.900002,49.50,50.049999,8198400,17.380078
2001-06-28,52.290001,52.860001,50.400002,50.66,9970000,17.591903
2001-06-27,53.200001,53.950001,52.00,52.290001,5119800,18.157928
2001-06-26,52.650002,53.700001,51.709999,53.200001,7310200,18.473929
2001-06-25,54.639999,54.639999,52.599998,52.650002,5444400,18.28294
2001-06-22,55.889999,55.889999,54.290001,54.650002,3723400,18.977448
2001-06-21,55.50,56.50,55.32,55.990002,5216600,19.442769
2001-06-20,54.00,55.73,54.00,55.50,4243600,19.272614
2001-06-19,54.459999,54.700001,53.689999,53.889999,4550200,18.713534
2001-06-18,54.150002,54.810001,54.049999,54.459999,2958200,18.911469
2001-06-15,54.189999,54.48,53.950001,54.150002,6508600,18.803821
2001-06-14,54.040001,54.599998,53.549999,54.189999,4250600,18.81771
2001-06-13,53.82,54.48,53.75,54.040001,1698200,18.765623
2001-06-12,53.360001,54.060001,53.00,53.82,3202800,18.689227
2001-06-11,54.099998,54.099998,52.799999,53.360001,3129600,18.52949
2001-06-08,54.98,54.98,53.560001,54.330002,2791800,18.866327
2001-06-07,54.650002,55.130001,53.93,54.98,3108000,19.092042
2001-06-06,55.849998,55.849998,54.439999,54.650002,2307400,18.977448
2001-06-05,55.779999,55.950001,54.939999,55.889999,3469800,19.408043
2001-06-04,54.849998,56.040001,54.380001,55.779999,2770600,19.369845
2001-06-01,54.16,55.09,53.790001,54.849998,3008000,19.046898
2001-05-31,53.540001,54.700001,53.540001,54.16,2933600,18.807293
2001-05-30,55.00,55.00,53.259998,53.400002,4958800,18.54338
2001-05-29,54.00,55.290001,53.52,55.139999,3883800,19.147602
2001-05-25,54.400002,54.650002,53.84,54.00,3140600,18.751733
2001-05-24,55.00,55.25,54.00,54.400002,6181000,18.890635
2001-05-23,56.200001,56.830002,54.900002,55.00,6325200,19.098987
2001-05-22,55.700001,56.50,55.450001,56.200001,4368400,19.515692
2001-05-21,55.25,55.700001,54.200001,55.700001,4775200,19.342065
2001-05-18,55.25,55.50,54.299999,55.25,3682600,19.1858
2001-05-17,55.91,56.049999,55.25,55.25,7476400,19.1858
2001-05-16,53.139999,56.50,52.709999,55.91,7436400,19.414988
2001-05-15,52.82,53.599998,51.799999,53.139999,6048200,18.453094
2001-05-14,53.200001,53.209999,52.400002,52.82,3302800,18.341972
2001-05-11,53.43,53.900002,52.970001,53.200001,5804600,18.473929
2001-05-10,52.16,54.009998,52.16,53.43,5403800,18.553798
2001-05-09,51.849998,52.700001,51.630001,52.00,3524200,18.057224
2001-05-08,51.650002,52.25,51.650002,51.849998,4680800,18.005135
2001-05-07,50.549999,52.119999,50.099998,51.509998,5946200,17.887069
2001-05-04,50.040001,50.599998,49.049999,50.549999,4072200,17.553705
2001-05-03,50.25,50.25,48.939999,50.040001,2766400,17.376606
2001-05-02,50.779999,51.009998,49.400002,50.299999,4183200,17.466891
2001-05-01,50.200001,51.00,49.560001,50.779999,4617200,17.633573
2001-04-30,50.310001,51.490002,50.200001,50.200001,5055000,17.432166
2001-04-27,49.419998,50.830002,49.419998,50.310001,4117400,17.470365
2001-04-26,50.00,50.400002,49.119999,49.349998,5166800,17.136999
2001-04-25,48.299999,50.029999,47.549999,50.00,5245800,17.362715
2001-04-24,48.25,49.16,48.200001,48.299999,5042400,16.772383
2001-04-23,47.880001,48.400002,47.75,48.25,3266800,16.75502
2001-04-20,47.68,48.220001,46.860001,47.880001,3095800,16.626537
2001-04-19,48.00,48.00,46.959999,47.68,3230600,16.557085
2001-04-18,45.75,49.00,45.650002,48.450001,7891400,16.706405
2001-04-17,46.509998,46.509998,45.43,45.75,5792800,15.775397
2001-04-16,47.009998,47.240002,45.619999,46.75,3760800,16.120215
2001-04-12,45.139999,47.009998,44.950001,47.009998,3300200,16.209867
2001-04-11,45.700001,46.099998,44.919998,45.139999,3430400,15.565059
2001-04-10,45.00,47.00,45.00,45.700001,5092000,15.758157
2001-04-09,44.57,45.689999,44.57,44.98,4280200,15.509888
2001-04-06,45.09,45.09,43.880001,44.549999,4044600,15.361616
2001-04-05,43.549999,46.00,43.549999,45.779999,4707800,15.785742
2001-04-04,42.16,43.93,41.900002,43.549999,3690000,15.016799
2001-04-03,43.950001,43.950001,41.50,42.16,6232800,14.537503
2001-04-02,44.380001,45.700001,43.799999,44.439999,4333600,15.323686
2001-03-30,44.619999,44.93,43.77,44.380001,3046800,15.302998
2001-03-29,44.75,44.75,43.259998,44.619999,6493200,15.385753
2001-03-28,44.799999,45.509998,43.57,45.50,4884800,15.689193
2001-03-27,42.939999,44.799999,42.470001,44.799999,4729400,15.447821
2001-03-26,42.23,43.75,42.23,42.939999,4582600,14.80646
2001-03-23,41.369999,41.98,40.540001,41.77,4683200,14.403024
2001-03-22,41.970001,41.970001,40.150002,41.369999,4427400,14.265097
2001-03-21,43.25,43.25,41.549999,42.18,5537800,14.544399
2001-03-20,45.139999,45.57,43.75,43.869999,4723800,15.12714
2001-03-19,44.599998,45.299999,44.009998,45.139999,2889400,15.565059
2001-03-16,45.00,45.549999,44.25,44.599998,5420800,15.378857
2001-03-15,44.790001,45.200001,44.400002,45.00,2643600,15.516784
2001-03-14,45.490002,45.490002,44.549999,44.790001,4435600,15.444373
2001-03-13,44.959999,46.23,44.869999,46.049999,4328600,15.878842
2001-03-12,46.799999,46.799999,44.779999,44.959999,4708200,15.502991
2001-03-09,47.77,47.77,46.299999,46.84,5092800,16.151248
2001-03-08,46.950001,48.00,46.950001,47.790001,7539400,16.478825
2001-03-07,45.099998,46.810001,45.099998,46.799999,6538000,16.137455
2001-03-06,44.330002,45.200001,44.139999,44.509998,3706000,15.347823
2001-03-05,43.299999,44.700001,43.299999,44.330002,3643000,15.285757
2001-03-02,42.139999,43.459999,42.139999,42.68,2591600,14.716808
2001-03-01,41.599998,42.75,41.52,42.00,3337000,14.482332
2001-02-28,42.490002,43.18,41.549999,41.599998,3025200,14.344405
2001-02-27,41.630001,42.650002,41.549999,42.490002,3713600,14.651293
2001-02-26,40.560001,41.880001,40.560001,41.630001,2167600,14.35475
2001-02-23,40.689999,40.77,39.75,40.09,3277600,13.823731
2001-02-22,40.959999,41.450001,40.200001,40.689999,3247400,14.030621
2001-02-21,41.799999,42.279999,40.900002,40.959999,3115000,14.123722
2001-02-20,43.400002,43.400002,41.799999,41.799999,4236800,14.413368
2001-02-16,44.119999,44.68,43.50,43.669998,3326200,15.058177
2001-02-15,43.41,45.00,43.41,44.119999,3487000,15.213345
2001-02-14,43.259998,44.50,42.82,42.919998,2694800,14.799563
2001-02-13,43.150002,44.150002,43.150002,43.259998,2898400,14.916801
2001-02-12,43.130001,43.849998,43.130001,43.130001,3180600,14.871976
2001-02-09,43.18,43.25,42.490002,43.00,3121800,14.827149
2001-02-08,43.610001,43.75,42.810001,43.18,1954000,14.889217
2001-02-07,43.52,43.889999,43.380001,43.610001,1773800,15.037488
2001-02-06,43.77,44.060001,43.310001,43.52,2298200,15.006455
2001-02-05,44.27,44.380001,43.73,43.77,1823000,15.092659
2001-02-02,44.330002,44.919998,43.900002,44.27,2387400,15.265068
2001-02-01,44.220001,44.599998,43.700001,44.330002,2737600,15.285757
2001-01-31,44.400002,45.00,44.00,44.220001,3889000,15.247827
2001-01-30,43.099998,44.50,42.25,44.400002,4675200,15.309894
2001-01-29,43.16,43.799999,42.810001,43.099998,2439600,14.861631
2001-01-26,43.3125,43.75,42.5625,43.25,3094400,14.913354
2001-01-25,42.4375,44.0625,42.4375,43.3125,3517600,14.934905
2001-01-24,41.625,42.875,41.00,42.1875,3670200,14.546985
2001-01-23,40.875,42.00,40.75,41.625,5792400,14.353026
2001-01-22,40.625,41.4375,39.8125,40.875,4659800,14.094412
2001-01-19,41.0625,41.0625,39.8125,40.625,5502600,14.008208
2001-01-18,42.0625,42.0625,40.00,41.75,9166400,14.396128
2001-01-17,44.6875,45.625,44.3125,45.00,4460200,15.399546
2001-01-16,43.6875,44.6875,43.0625,44.6875,4239400,15.292605
2001-01-12,45.25,45.25,42.6875,43.6875,3494200,14.950393
2001-01-11,45.0625,45.4375,44.125,45.4375,3371000,15.549264
2001-01-10,45.625,45.625,44.0625,45.0625,3655000,15.420935
2001-01-09,45.75,45.75,44.875,45.6875,3836600,15.634817
2001-01-08,45.875,46.00,45.125,45.75,3752000,15.656205
2001-01-05,48.50,48.50,45.3125,45.875,7057800,15.698982
2001-01-04,46.50,49.625,46.50,48.6875,9149400,16.661454
2001-01-03,46.3125,46.6875,43.5625,46.50,7564000,15.912865
2001-01-02,47.25,47.25,45.625,46.3125,3285000,15.8487
2000-12-29,47.625,47.9375,46.8125,47.3125,3051800,16.190912
2000-12-28,47.50,47.6875,46.1875,47.625,2558600,16.297853
2000-12-27,47.5625,47.5625,46.375,47.50,3737200,16.255077
2000-12-26,46.625,47.75,46.4375,47.75,3715400,16.34063
2000-12-22,44.75,46.75,44.1875,46.625,5743600,15.955641
2000-12-21,43.0625,44.875,42.25,44.75,5965000,15.313993
2000-12-20,42.875,43.3125,41.25,43.0625,5809600,14.73651
2000-12-19,42.3125,43.375,41.4375,42.875,5395200,14.672346
2000-12-18,40.8125,42.625,40.125,42.3125,3673200,14.479851
2000-12-15,40.75,41.4375,40.75,40.8125,4576800,13.966533
2000-12-14,40.9375,40.9375,40.125,40.6875,2137600,13.923756
2000-12-13,42.375,43.1875,41.4375,41.6875,2747000,14.265969
2000-12-12,42.375,43.625,41.875,42.375,4090800,14.501239
2000-12-11,41.625,42.5625,40.9375,42.375,3065200,14.501239
2000-12-08,41.5625,42.125,41.00,41.625,2792200,14.24458
2000-12-07,41.5625,42.50,41.3125,41.5625,2262800,14.223192
2000-12-06,42.6875,42.6875,41.375,41.5625,3086800,14.223192
2000-12-05,43.3125,44.25,41.9375,43.375,5893000,14.843452
2000-12-04,40.75,43.9375,40.75,43.3125,6023200,14.822063
2000-12-01,39.50,41.25,39.50,40.6875,3003600,13.923756
2000-11-30,40.125,41.0625,39.25,39.3125,3984400,13.453215
2000-11-29,39.00,40.5625,39.00,40.125,2852400,13.731262
2000-11-28,39.25,39.25,38.5625,39.00,1821000,13.346273
2000-11-27,38.875,39.8125,38.4375,39.6875,2942200,13.581544
2000-11-24,37.8125,39.00,37.75,38.875,1485600,13.303497
2000-11-22,38.1875,38.1875,37.5625,37.8125,2131800,12.939897
2000-11-21,37.1875,38.50,37.1875,38.25,3665600,13.089614
2000-11-20,36.9375,37.3125,36.50,37.1875,3128400,12.726014
2000-11-17,36.4375,37.50,36.4375,36.9375,2597600,12.640461
2000-11-16,36.6875,36.6875,35.8125,36.3125,1835600,12.426578
2000-11-15,36.0625,36.9375,36.0625,36.6875,2835800,12.554908
2000-11-14,36.1875,36.3125,35.6875,36.0625,2271400,12.341025
2000-11-13,35.75,36.3125,35.1875,36.1875,3065400,12.383802
2000-11-10,36.375,36.375,35.75,35.75,2756400,12.234084
2000-11-09,36.4375,37.00,35.6875,36.5625,2848000,12.512131
2000-11-08,36.125,36.9375,35.3125,36.4375,2546000,12.469355
2000-11-07,36.1875,36.25,35.5625,36.125,2537200,12.362414
2000-11-06,34.8125,36.625,34.8125,36.1875,3228800,12.383802
2000-11-03,34.8125,35.00,34.5625,34.8125,2074000,11.91326
2000-11-02,34.75,35.50,34.75,34.8125,2362200,11.91326
2000-11-01,35.0625,35.75,34.5625,34.75,3343400,11.891872
2000-10-31,34.9375,35.8125,33.875,35.0625,6645200,11.998813
2000-10-30,32.875,35.75,32.50,34.9375,5737800,11.956037
2000-10-27,32.00,32.875,32.00,32.875,3200600,11.250224
2000-10-26,31.3125,32.3125,31.0625,31.8125,2656600,10.886624
2000-10-25,31.875,32.00,31.125,31.3125,2413200,10.715518
2000-10-24,31.5625,32.25,31.5625,31.875,3443800,10.908012
2000-10-23,30.6875,31.875,30.6875,31.4375,2725600,10.758294
2000-10-20,30.50,31.1875,30.375,30.6875,2370200,10.501635
2000-10-19,30.0625,30.8125,30.0625,30.50,3147000,10.43747
2000-10-18,30.125,30.125,29.5625,29.8125,5565800,10.202199
2000-10-17,31.75,32.0625,30.375,30.50,3269600,10.321118
2000-10-16,31.6875,32.125,31.3125,31.75,3422000,10.744115
2000-10-13,31.8125,31.8125,30.875,31.6875,3551000,10.722965
2000-10-12,33.25,33.25,31.1875,31.875,4800400,10.786415
2000-10-11,33.375,34.00,32.5625,33.25,3741000,11.251711
2000-10-10,34.4375,34.4375,33.3125,33.375,2709600,11.294011
2000-10-09,34.50,35.00,34.375,34.5625,1319200,11.695858
2000-10-06,35.00,35.6875,34.50,34.50,2549400,11.674708
2000-10-05,35.125,35.625,34.875,35.00,2774200,11.843906
2000-10-04,35.0625,35.9375,34.8125,35.125,3534400,11.886206
2000-10-03,34.25,36.00,34.1875,35.0625,4416200,11.865056
2000-10-02,31.00,34.25,31.00,34.25,6628600,11.590108
2000-09-29,34.00,34.75,29.00,31.00,3578400,10.490317
2000-09-28,33.50,34.75,32.625,34.00,4866000,11.505509
2000-09-27,34.75,34.75,32.50,33.50,7458600,11.33631
2000-09-26,35.375,35.375,34.50,35.00,2804800,11.843906
2000-09-25,35.125,36.00,35.0625,35.50,2056400,12.013105
2000-09-22,34.8125,35.6875,34.5625,35.125,2605400,11.886206
2000-09-21,35.1875,35.6875,34.75,34.8125,2412400,11.780457
2000-09-20,35.50,35.6875,34.9375,35.1875,3515000,11.907356
2000-09-19,36.0625,36.1875,34.625,35.50,5201200,12.013105
2000-09-18,37.3125,37.3125,35.4375,36.0625,5579000,12.203453
2000-09-15,38.4375,38.4375,37.1875,37.4375,6007800,12.66875
2000-09-14,38.8125,39.625,38.8125,39.25,4188200,13.282095
2000-09-13,38.25,39.25,38.25,38.6875,2132000,13.091746
2000-09-12,38.3125,38.8125,37.75,38.00,3190600,12.859098
2000-09-11,37.8125,39.3125,37.75,38.3125,2521800,12.964847
2000-09-08,38.0625,38.25,37.50,37.8125,3091600,12.795649
2000-09-07,38.6875,39.0625,38.0625,38.0625,4777600,12.880248
2000-09-06,38.0625,39.25,38.0625,38.6875,2900600,13.091746
2000-09-05,37.3125,38.8125,37.0625,38.0625,2875600,12.880248
2000-09-01,36.765621,37.50,36.25,37.3125,2563800,12.62645
2000-08-31,37.5625,37.875,36.50,36.765621,4834600,12.441388
2000-08-30,38.0625,38.4375,36.6875,37.5625,3988200,12.711049
2000-08-29,37.75,39.125,37.75,38.0625,4115000,12.880248
2000-08-28,37.625,37.75,36.625,37.1875,2669000,12.58415
2000-08-25,37.6875,37.8125,37.25,37.625,1400200,12.732199
2000-08-24,37.125,37.6875,37.00,37.6875,2351800,12.753349
2000-08-23,37.8125,37.875,37.0625,37.125,1962400,12.563001
2000-08-22,37.6875,38.00,37.375,37.8125,1907600,12.795649
2000-08-21,38.1875,38.3125,37.375,37.6875,1527600,12.753349
2000-08-18,38.25,38.5625,37.6875,38.1875,1970800,12.922548
2000-08-17,38.625,38.8125,38.1875,38.25,1760600,12.943698
2000-08-16,38.656239,39.3125,38.4375,38.625,2873200,13.070597
2000-08-15,39.0625,39.50,38.25,38.656239,2535400,13.081168
2000-08-14,38.625,39.0625,38.3125,39.0625,4096600,13.218645
2000-08-11,37.50,39.00,37.25,38.625,2813800,13.070597
2000-08-10,37.5625,38.125,37.375,37.50,1964000,12.6899
2000-08-09,38.375,38.375,37.5625,37.5625,2906800,12.711049
2000-08-08,36.8125,38.8125,36.8125,38.375,7056400,12.985997
2000-08-07,34.843761,36.9375,34.5625,36.6875,4035600,12.414952
2000-08-04,35.0625,35.0625,34.375,34.843761,2018200,11.791036
2000-08-03,35.00,35.75,34.25,35.0625,3375200,11.865056
2000-08-02,34.375,35.1875,34.375,35.00,3722000,11.843906
2000-08-01,34.125,34.4375,34.125,34.3125,4007600,11.611258
2000-07-31,34.0625,35.1875,34.0625,34.0625,3131800,11.526659
2000-07-28,34.875,35.0625,33.9375,34.0625,3336600,11.526659
2000-07-27,34.75,35.375,34.625,34.875,2642200,11.801607
2000-07-26,35.75,35.75,34.75,34.75,3413200,11.759307
2000-07-25,36.25,36.625,35.875,35.875,2363000,12.140004
2000-07-24,36.50,36.50,36.125,36.25,1660200,12.266903
2000-07-21,37.0625,37.1875,36.375,36.50,3777600,12.351502
2000-07-20,37.9375,38.4375,36.50,37.0625,5041600,12.541851
2000-07-19,37.75,38.5625,37.6875,37.9375,6346200,12.837948
2000-07-18,36.875,38.25,36.875,37.75,8446200,12.774499
2000-07-17,35.75,36.1875,35.00,35.718761,2677200,11.972079
2000-07-14,35.9375,36.0625,35.125,35.75,2999200,11.982549
2000-07-13,36.5625,36.625,35.875,35.9375,3438000,12.045395
2000-07-12,36.125,37.00,35.75,36.5625,3236600,12.25488
2000-07-11,34.50,36.6875,34.50,36.125,5056800,12.10824
2000-07-10,34.1875,35.375,34.1875,34.25,3084000,11.479785
2000-07-07,34.8125,34.9375,33.9375,33.9375,3514400,11.375042
2000-07-06,35.1875,35.625,34.8125,34.8125,2433400,11.668321
2000-07-05,35.4375,35.4375,34.3125,35.1875,3324600,11.794013
2000-07-03,34.1875,36.0625,34.1875,36.00,1702400,12.066343
2000-06-30,35.00,35.3125,33.8125,33.875,4672000,11.354094
2000-06-29,35.50,35.50,34.75,35.00,2415400,11.731167
2000-06-28,36.00,36.75,36.00,36.156239,2527200,12.118711
2000-06-27,34.8125,36.50,34.6875,35.6875,2754800,11.961601
2000-06-26,34.6875,35.6875,34.6875,34.8125,1959000,11.668321
2000-06-23,34.4375,35.125,34.4375,34.625,1787400,11.605476
2000-06-22,35.125,35.375,34.3125,34.4375,3490200,11.54263
2000-06-21,35.0625,35.50,34.9375,35.125,2569000,11.773064
2000-06-20,35.125,35.6875,35.00,35.0625,3212400,11.752116
2000-06-19,35.9375,36.50,35.125,35.125,3703200,11.773064
2000-06-16,37.00,37.125,35.875,35.9375,5510400,12.045395
2000-06-15,37.625,38.00,36.8125,37.00,2703400,12.401519
2000-06-14,37.25,38.25,37.125,37.625,3292600,12.611005
2000-06-13,38.5625,38.5625,37.00,37.25,3154800,12.485313
2000-06-12,38.25,39.0625,37.6875,38.625,2635600,12.946181
2000-06-09,38.125,38.5625,37.75,38.25,1819600,12.82049
2000-06-08,38.4375,38.4375,37.6875,38.125,2418800,12.778593
2000-06-07,38.8125,38.8125,38.125,38.8125,3017600,13.009026
2000-06-06,39.5625,39.5625,38.1875,39.0625,3697400,13.09282
2000-06-05,40.875,40.875,38.5625,40.00,3871600,13.407048
2000-06-02,40.25,42.50,40.25,41.0625,4491400,13.763173
2000-06-01,38.8125,40.00,38.8125,39.75,2835400,13.323254
2000-05-31,38.3125,38.4375,37.875,38.25,2925400,12.82049
2000-05-30,38.125,38.8125,38.125,38.3125,1614200,12.841438
2000-05-26,38.0625,38.8125,37.875,38.125,1908200,12.778593
2000-05-25,39.6875,39.875,37.8125,38.0625,2763800,12.757644
2000-05-24,39.50,40.50,38.75,39.6875,2075000,13.302305
2000-05-23,40.1875,40.6875,39.00,39.50,2005600,13.23946
2000-05-22,40.0625,40.6875,39.625,40.1875,2443000,13.469894
2000-05-19,38.8125,40.4375,38.50,40.0625,3942200,13.427996
2000-05-18,40.00,40.00,38.50,38.8125,3559200,13.009026
2000-05-17,40.25,40.6875,39.875,40.00,1526600,13.407048
2000-05-16,40.5625,41.75,40.1875,40.25,4066000,13.490842
2000-05-15,39.5625,40.75,39.5625,40.5625,3531000,13.595585
2000-05-12,38.8125,39.875,38.625,39.375,1927800,13.197563
2000-05-11,38.375,39.5625,37.6875,38.8125,2617600,13.009026
2000-05-10,38.00,38.4375,37.5625,38.375,2391400,12.862387
2000-05-09,38.9375,40.00,37.9375,38.00,3078800,12.736696
2000-05-08,39.0625,39.75,38.5625,38.9375,2078600,13.050923
2000-05-05,37.9375,39.375,37.875,39.0625,2544600,13.09282
2000-05-04,38.875,38.9375,37.875,37.9375,2377000,12.715747
2000-05-03,39.375,39.375,38.50,38.875,2442600,13.029975
2000-05-02,38.8125,39.9375,38.0625,39.625,2840800,13.281357
2000-05-01,39.4375,39.6875,38.8125,38.8125,2637800,13.009026
2000-04-28,40.125,41.00,39.25,39.4375,3741600,13.218511
2000-04-27,39.75,40.4375,38.9375,40.125,2903600,13.448945
2000-04-26,40.125,40.6875,39.50,39.75,4544400,13.323254
2000-04-25,39.00,40.50,39.00,40.125,4381400,13.448945
2000-04-24,38.1875,39.125,38.1875,39.00,3312200,13.071872
2000-04-20,37.625,38.3125,37.50,38.00,4924600,12.736696
2000-04-19,38.9375,38.9375,37.00,37.625,8557000,12.611005
2000-04-18,40.9375,43.50,39.375,40.25,9957200,13.381909
2000-04-17,40.50,42.4375,40.25,40.9375,3754200,13.610482
2000-04-14,42.00,42.00,40.1875,40.50,4287000,13.465027
2000-04-13,43.4375,44.875,41.8125,42.00,4334200,13.963731
2000-04-12,42.75,44.75,42.75,43.4375,4224400,14.441657
2000-04-11,41.625,43.25,41.625,42.0625,3531600,13.984511
2000-04-10,41.375,42.125,41.125,41.4375,1890600,13.776717
2000-04-07,42.3125,42.4375,41.25,41.375,2937400,13.755938
2000-04-06,42.4375,43.625,42.25,42.3125,2104800,14.067628
2000-04-05,43.4375,43.875,42.25,42.4375,3759200,14.109187
2000-04-04,41.875,44.125,40.875,43.4375,7259000,14.441657
2000-04-03,39.4375,42.25,39.4375,41.875,4664200,13.922173
2000-03-31,40.75,41.125,39.3125,39.4375,4850400,13.111777
2000-03-30,39.00,41.3125,38.875,40.75,4877800,13.548144
2000-03-29,38.3125,39.5625,37.6875,39.00,3778000,12.966322
2000-03-28,39.0625,39.125,38.3125,38.3125,2619200,12.737749
2000-03-27,39.50,40.625,39.00,39.0625,2241200,12.987101
2000-03-24,39.5625,40.00,39.25,39.50,2277600,13.132557
2000-03-23,39.25,40.1875,39.25,39.5625,3596000,13.153336
