Date,Open,High,Low,Close,Volume,Adj Close
2015-08-27,71.940002,72.489998,70.800003,72.400002,8920200,72.400002
2015-08-26,69.370003,70.989998,67.900002,70.690002,12050500,70.690002
2015-08-25,71.690002,71.800003,66.599998,66.970001,14485000,66.970001
2015-08-24,64.160004,69.360001,60.00,68.360001,20756000,68.360001
2015-08-21,72.50,73.620003,70.959999,71.190002,15367300,71.190002
2015-08-20,73.559998,74.529999,72.809998,73.949997,11978900,73.949997
2015-08-19,74.199997,74.959999,73.669998,74.400002,5818100,74.400002
2015-08-18,74.260002,74.730003,74.010002,74.470001,6321500,74.470001
2015-08-17,74.00,74.440002,73.50,74.410004,3292300,74.410004
2015-08-14,73.849998,74.400002,73.449997,74.220001,3861500,74.220001
2015-08-13,73.43,74.43,73.379997,73.93,5992000,73.93
2015-08-12,72.870003,73.830002,72.389999,73.540001,7625100,73.540001
2015-08-11,73.809998,74.269997,73.220001,73.360001,6476000,73.239999
2015-08-10,74.889999,75.18,73.849998,74.379997,6183500,74.258327
2015-08-07,73.68,74.309998,73.32,74.209999,6484600,74.088607
2015-08-06,75.300003,75.419998,73.550003,73.580002,7767800,73.45964
2015-08-05,76.050003,76.169998,74.919998,74.980003,6976400,74.857352
2015-08-04,75.529999,76.080002,75.029999,75.269997,6957900,75.146871
2015-08-03,75.589996,76.040001,75.010002,75.769997,5810800,75.646053
2015-07-31,76.449997,76.510002,75.32,75.339996,8526300,75.216756
2015-07-30,75.889999,76.760002,75.239998,76.379997,6507000,76.255056
2015-07-29,74.949997,76.43,74.669998,76.010002,13746900,75.885666
2015-07-28,74.300003,75.18,73.849998,74.739998,10054300,74.617739
2015-07-27,74.279999,74.709999,73.580002,73.860001,10293800,73.739181
2015-07-24,76.779999,76.919998,74.400002,74.800003,21196100,74.677646
2015-07-23,72.199997,72.25,71.199997,71.75,10755700,71.632632
2015-07-22,71.940002,72.150002,71.620003,71.970001,6303200,71.852273
2015-07-21,72.839996,72.879997,71.760002,72.019997,10919600,71.902187
2015-07-20,71.290001,73.00,71.230003,72.699997,10198500,72.581075
2015-07-17,70.400002,70.959999,70.279999,70.879997,6287600,70.764052
2015-07-16,70.43,70.589996,69.970001,70.57,6512500,70.454562
2015-07-15,70.129997,70.279999,69.690002,70.019997,4506200,69.905459
2015-07-14,69.970001,70.300003,69.470001,70.099998,5635400,69.98533
2015-07-13,69.050003,69.599998,68.830002,69.519997,6832300,69.406277
2015-07-10,67.980003,68.540001,67.910004,68.419998,5110200,68.308077
2015-07-09,67.650002,67.940002,67.019997,67.050003,4837800,66.940323
2015-07-08,67.010002,67.32,66.650002,66.730003,5973500,66.620847
2015-07-07,68.110001,68.199997,66.529999,67.769997,6500700,67.659139
2015-07-06,67.550003,68.120003,67.360001,68.120003,5270600,68.008573
2015-07-02,68.150002,68.32,67.620003,68.239998,5053000,68.128372
2015-07-01,67.940002,68.300003,67.529999,67.849998,6260800,67.73901
2015-06-30,67.339996,67.480003,66.760002,67.150002,6811000,67.040158
2015-06-29,67.989998,68.489998,66.690002,66.720001,9706700,66.610861
2015-06-26,68.699997,69.209999,68.410004,68.75,7025600,68.637539
2015-06-25,69.379997,69.379997,68.510002,68.620003,4705100,68.507755
2015-06-24,69.110001,69.400002,68.760002,68.860001,4670600,68.74736
2015-06-23,69.099998,69.589996,69.089996,69.419998,3888700,69.306442
2015-06-22,69.32,69.440002,68.900002,69.089996,5511700,68.97698
2015-06-19,69.269997,69.330002,68.480003,68.690002,8728800,68.57764
2015-06-18,68.900002,69.839996,68.879997,69.50,7596800,69.386313
2015-06-17,69.110001,69.410004,68.510002,68.75,7818300,68.637539
2015-06-16,68.449997,69.169998,68.290001,69.010002,5937400,68.897116
2015-06-15,68.720001,68.989998,68.169998,68.57,5995100,68.457834
2015-06-12,69.43,69.739998,69.019997,69.330002,4900700,69.216593
2015-06-11,69.699997,70.019997,69.419998,69.639999,5238700,69.526083
2015-06-10,68.220001,69.669998,68.110001,69.629997,6807800,69.516097
2015-06-09,67.669998,68.089996,67.529999,67.949997,4439700,67.838845
2015-06-08,68.190002,68.290001,67.620003,67.68,4864300,67.56929
2015-06-05,68.290001,68.699997,68.00,68.370003,4413100,68.258164
2015-06-04,68.629997,69.150002,68.029999,68.209999,6460000,68.098422
2015-06-03,69.260002,69.50,68.889999,68.949997,4906400,68.837209
2015-06-02,68.730003,69.459999,68.010002,69.040001,4457400,68.927066
2015-06-01,69.129997,69.449997,68.43,69.110001,6309400,68.996951
2015-05-29,69.330002,69.599998,68.519997,68.68,6678100,68.567654
2015-05-28,69.480003,69.779999,68.800003,69.559998,3893900,69.446212
2015-05-27,68.849998,69.739998,68.50,69.489998,7064800,69.376327
2015-05-26,69.309998,69.50,68.309998,68.540001,6228100,68.427884
2015-05-22,69.300003,69.849998,69.300003,69.620003,4511700,69.506119
2015-05-21,69.550003,69.870003,69.279999,69.370003,6483800,69.256528
2015-05-20,70.25,70.32,69.480003,69.779999,4870100,69.665853
2015-05-19,70.139999,70.559998,70.00,70.160004,4351000,70.045237
2015-05-18,69.739998,70.239998,69.129997,70.00,5553800,69.885495
2015-05-15,70.099998,70.690002,69.309998,69.57,7121000,69.456198
2015-05-14,68.959999,70.029999,68.849998,70.00,6491100,69.885495
2015-05-13,68.75,68.879997,68.190002,68.650002,5129800,68.537705
2015-05-12,68.550003,69.00,67.970001,68.690002,7438200,68.457838
2015-05-11,69.300003,69.699997,68.790001,69.019997,10998500,68.786717
2015-05-08,67.139999,70.160004,67.010002,69.470001,18359000,69.235201
2015-05-07,65.580002,66.779999,65.540001,66.580002,6660300,66.354969
2015-05-06,66.150002,66.650002,65.230003,65.669998,7084600,65.448041
2015-05-05,65.769997,66.389999,65.599998,65.959999,8099800,65.737062
2015-05-04,66.050003,66.139999,65.470001,65.580002,7426400,65.358349
2015-05-01,65.220001,66.660004,65.150002,65.769997,10142800,65.547702
2015-04-30,67.18,67.50,65.419998,66.050003,11780600,65.826762
2015-04-29,66.860001,68.459999,66.779999,67.339996,9812400,67.112395
2015-04-28,67.309998,67.50,66.410004,66.769997,6297500,66.544322
2015-04-27,68.389999,68.610001,66.93,67.099998,7122400,66.873208
2015-04-24,68.129997,68.18,67.309998,67.480003,6219900,67.251929
2015-04-23,68.199997,68.220001,67.519997,67.720001,7193400,67.491116
2015-04-22,65.82,69.980003,65.790001,68.010002,20912400,67.780136
2015-04-21,65.029999,65.830002,64.989998,65.349998,9619700,65.129123
2015-04-20,65.00,65.209999,64.580002,64.720001,5948900,64.501255
2015-04-17,65.099998,65.50,64.349998,64.519997,11212900,64.301927
2015-04-16,65.529999,66.010002,65.349998,65.650002,4121300,65.428112
2015-04-15,65.599998,65.910004,65.300003,65.68,5347100,65.45801
2015-04-14,65.519997,65.940002,64.879997,65.529999,5621800,65.308515
2015-04-13,66.220001,66.800003,65.510002,65.610001,5059800,65.388247
2015-04-10,66.690002,66.690002,65.93,66.339996,4628500,66.115775
2015-04-09,66.57,66.82,65.760002,66.440002,5408500,66.215443
2015-04-08,65.889999,66.839996,65.800003,66.50,6604200,66.275238
2015-04-07,65.379997,66.190002,65.309998,65.800003,6660800,65.577607
2015-04-06,64.730003,65.639999,64.410004,65.199997,8351200,64.979629
2015-04-02,64.989998,65.620003,64.809998,65.290001,5083000,65.069328
2015-04-01,65.449997,65.519997,64.449997,65.18,7633000,64.9597
2015-03-31,65.470001,66.209999,65.389999,65.410004,7400500,65.188926
2015-03-30,66.019997,66.32,65.50,65.660004,11237100,65.438081
2015-03-27,65.519997,65.809998,65.150002,65.540001,6521100,65.318483
2015-03-26,65.25,66.300003,65.019997,65.589996,9487200,65.36831
2015-03-25,67.099998,67.43,65.730003,65.730003,13054300,65.507844
2015-03-24,67.099998,67.690002,66.839996,67.099998,6534800,66.873208
2015-03-23,68.029999,68.209999,67.07,67.080002,8128000,66.853279
2015-03-20,67.25,67.699997,66.779999,67.410004,15372000,67.182166
2015-03-19,66.830002,67.190002,65.75,66.809998,15407500,66.584188
2015-03-18,264.089996,267.980011,259.01001,267.670013,12664500,66.69133
2015-03-17,268.059998,268.359985,264.140015,264.50,14290800,65.901505
2015-03-16,266.890015,270.049988,266.630005,269.019989,9849600,67.027683
2015-03-13,268.839996,268.839996,264.50,265.029999,12578800,66.033557
2015-03-12,266.399994,270.00,266.299988,269.579987,9530800,67.16721
2015-03-11,265.630005,267.380005,263.049988,264.75,12105200,65.963794
2015-03-10,269.640015,269.859985,265.200012,265.200012,11125600,66.075917
2015-03-09,270.519989,272.209991,269.079987,271.420013,8902000,67.625661
2015-03-06,273.399994,274.480011,269.25,269.339996,11590800,67.107415
2015-03-05,275.00,275.140015,273.75,274.130005,6756000,68.300869
2015-03-04,275.149994,275.149994,272.25,273.75,8021200,68.206189
2015-03-03,278.649994,278.649994,273.50,275.299988,8807200,68.592377
2015-03-02,276.709991,278.290009,274.440002,278.290009,11653600,69.337355
2015-02-27,273.470001,274.190002,271.309998,271.309998,7965200,67.59825
2015-02-26,273.200012,274.50,272.019989,273.75,13459600,68.206189
2015-02-25,271.26001,274.230011,271.26001,273.01001,6842800,68.021817
2015-02-24,273.809998,273.809998,271.170013,272.470001,9045200,67.887271
2015-02-23,272.959991,273.320007,270.25,273.01001,6654800,68.021817
2015-02-20,269.040009,273.00,267.059998,273.00,9034800,68.019323
2015-02-19,270.070007,270.070007,268.00,269.100006,5654800,67.04762
2015-02-18,270.869995,271.00,268.149994,269.119995,6429200,67.0526
2015-02-17,271.480011,271.98999,269.869995,270.869995,6810400,67.488622
2015-02-13,272.75,272.75,268.779999,269.630005,8476000,67.179672
2015-02-12,267.619995,270.910004,267.059998,270.910004,11641600,67.49859
2015-02-11,264.980011,266.299988,264.25,265.98999,8795600,66.272744
2015-02-10,266.75,267.869995,263.630005,264.549988,9396800,65.794365
2015-02-09,267.410004,268.339996,265.279999,265.459991,7834400,66.020685
2015-02-06,271.75,272.450012,266.040009,267.420013,11242000,66.508148
2015-02-05,267.25,271.799988,265.899994,271.799988,16565600,67.597461
2015-02-04,259.589996,266.730011,259.100006,264.890015,22170800,65.87893
2015-02-03,256.709991,260.450012,254.740005,259.790009,15075600,64.610544
2015-02-02,256.309998,256.309998,249.699997,255.339996,13665200,63.503812
2015-01-30,260.399994,263.619995,254.910004,254.910004,22151600,63.396872
2015-01-29,247.529999,248.800003,245.169998,248.00,15668400,61.678334
2015-01-28,252.529999,253.009995,246.300003,246.360001,11430800,61.270461
2015-01-27,253.789993,253.789993,248.580002,250.990005,11027600,62.421957
2015-01-26,256.940002,257.290009,253.800003,256.529999,8552400,63.79977
2015-01-23,258.519989,260.649994,258.179993,258.290009,6166800,64.237489
2015-01-22,255.449997,259.00,253.369995,257.600006,11566000,64.065884
2015-01-21,256.160004,259.630005,254.50,257.279999,9784000,63.986297
2015-01-20,256.220001,259.690002,254.259995,256.839996,14933200,63.876867
2015-01-16,251.899994,255.100006,251.50,254.949997,11137200,63.406818
2015-01-15,256.709991,257.470001,252.360001,253.130005,10569200,62.954181
2015-01-14,256.640015,258.600006,254.119995,255.559998,12218000,63.558527
2015-01-13,262.019989,265.809998,259.109985,260.779999,10284000,64.856757
2015-01-12,261.040009,262.00,259.140015,260.019989,6425600,64.66774
2015-01-09,263.609985,264.470001,259.769989,260.529999,10523600,64.794581
2015-01-08,263.200012,265.119995,262.630005,264.450012,10443200,65.7695
2015-01-07,258.440002,261.140015,257.450012,260.950012,9346800,64.89904
2015-01-06,259.790009,260.779999,254.860001,257.50,11070000,64.041012
2015-01-05,263.48999,263.50,258.869995,259.170013,12751200,64.456349
2015-01-02,263.380005,266.75,262.48999,265.019989,8389600,65.911255
2014-12-31,265.480011,267.25,262.179993,262.200012,5904800,65.209919
2014-12-30,265.100006,265.380005,263.079987,264.549988,4781600,65.794365
2014-12-29,266.480011,267.700012,265.049988,265.429993,5262400,66.013224
2014-12-26,267.630005,269.320007,266.619995,266.619995,4768800,66.309182
2014-12-24,265.48999,268.850006,265.380005,267.630005,5236800,66.560374
2014-12-23,265.01001,266.420013,264.059998,265.26001,5537600,65.970949
2014-12-22,262.420013,264.309998,262.029999,264.209991,5680000,65.709806
2014-12-19,263.359985,264.579987,261.380005,261.670013,15563600,65.078106
2014-12-18,261.839996,264.450012,261.140015,264.160004,10318000,65.697374
2014-12-17,254.119995,259.559998,253.699997,259.079987,9714400,64.433959
2014-12-16,252.919998,258.450012,252.350006,253.410004,12050400,63.023818
2014-12-15,258.170013,258.850006,253.089996,256.700012,12825200,63.842052
2014-12-12,260.529999,264.450012,256.779999,256.779999,15325600,63.861945
2014-12-11,262.950012,265.579987,262.51001,263.119995,13383600,65.438721
2014-12-10,263.779999,264.839996,261.00,261.720001,8528000,65.090539
2014-12-09,259.50,264.730011,259.50,264.140015,10454000,65.692403
2014-12-08,263.50,265.630005,262.519989,263.100006,12342000,65.43375
2014-12-05,261.640015,263.48999,261.00,263.350006,7838000,65.495926
2014-12-04,262.079987,262.25,260.049988,261.140015,7362400,64.946294
2014-12-03,259.640015,261.880005,258.690002,261.600006,9382000,65.060695
2014-12-02,259.170013,260.25,258.230011,260.01001,8535200,64.665259
2014-12-01,256.269989,260.649994,256.269989,258.149994,10925600,64.202667
2014-11-28,258.579987,259.50,257.899994,258.190002,5186800,64.212617
2014-11-26,257.480011,258.950012,255.600006,257.26001,7977200,63.981325
2014-11-25,255.360001,258.00,254.820007,257.26001,12966400,63.981325
2014-11-24,255.00,255.25,253.600006,254.619995,10724800,63.324746
2014-11-21,255.139999,256.559998,252.820007,254.220001,11886800,63.225266
2014-11-20,247.529999,251.889999,247.509995,251.669998,6704000,62.591073
2014-11-19,250.229996,250.830002,247.190002,249.860001,6642800,62.140921
2014-11-18,249.789993,251.729996,249.070007,249.729996,7647200,62.108589
2014-11-17,248.580002,251.429993,248.160004,249.800003,9876800,62.126
2014-11-14,251.139999,251.160004,248.729996,248.839996,8532800,61.887243
2014-11-13,252.399994,252.399994,249.589996,250.919998,12473200,62.404546
2014-11-12,248.850006,252.160004,248.339996,251.949997,10897200,62.66071
2014-11-11,249.179993,249.880005,248.160004,249.729996,8467600,61.98921
2014-11-10,251.979996,252.399994,248.529999,250.210007,13145200,62.108361
2014-11-07,250.119995,252.429993,249.039993,252.429993,9507600,62.659417
2014-11-06,249.509995,250.899994,247.539993,250.089996,13212000,62.078572
2014-11-05,244.160004,252.339996,244.00,249.529999,21939600,61.939566
2014-11-04,239.649994,243.009995,239.100006,242.970001,16644400,60.311211
2014-11-03,240.979996,243.199997,239.00,241.539993,12716000,59.956248
2014-10-31,237.289993,242.50,237.289993,241.429993,24956000,59.928943
2014-10-30,228.529999,239.279999,228.020004,236.649994,50857600,58.742428
2014-10-29,216.309998,218.399994,213.75,214.660004,16095200,53.283964
2014-10-28,214.610001,216.860001,214.059998,216.710007,10497600,53.792826
2014-10-27,213.059998,214.729996,212.210007,213.410004,6658800,52.973683
2014-10-24,213.630005,214.149994,211.860001,213.479996,10896000,52.991057
2014-10-23,213.869995,215.899994,212.679993,214.279999,9729600,53.189637
2014-10-22,213.289993,213.949997,210.770004,210.919998,11042000,52.355602
2014-10-21,209.779999,213.380005,207.899994,213.309998,12986000,52.948859
2014-10-20,205.529999,208.199997,205.139999,207.850006,7628000,51.593553
2014-10-17,204.839996,206.570007,203.570007,206.00,12731600,51.134335
2014-10-16,197.089996,203.210007,195.190002,203.00,15625600,50.389661
2014-10-15,200.860001,201.970001,196.949997,200.25,19668000,49.707042
2014-10-14,204.410004,205.899994,202.440002,202.720001,14018000,50.320158
2014-10-13,204.50,207.75,203.720001,204.279999,12188800,50.707388
2014-10-10,207.889999,209.570007,204.979996,204.979996,11744400,50.881145
2014-10-09,212.210007,212.210007,207.580002,207.710007,10996800,51.558802
2014-10-08,208.029999,212.539993,207.699997,212.360001,14038800,52.713046
2014-10-07,210.809998,211.089996,207.850006,208.050003,8949600,51.643197
2014-10-06,212.589996,213.149994,211.660004,211.789993,8937200,52.571556
2014-10-03,211.029999,212.300003,210.179993,211.990005,9960800,52.621204
2014-10-02,209.00,210.00,207.800003,209.720001,11411600,52.057732
2014-10-01,212.850006,213.809998,209.75,210.009995,11686000,52.129716
2014-09-30,211.169998,214.020004,211.020004,213.369995,11456000,52.963752
2014-09-29,210.210007,211.460007,209.119995,210.929993,8788800,52.358082
2014-09-26,211.449997,212.220001,210.559998,211.940002,7178800,52.608792
2014-09-25,214.039993,214.270004,210.419998,210.710007,11729600,52.303476
2014-09-24,212.779999,215.00,212.25,214.410004,8336000,53.221908
2014-09-23,213.899994,213.899994,212.460007,212.460007,7959600,52.73787
2014-09-22,216.979996,216.979996,213.75,213.880005,9074000,53.090349
2014-09-19,217.690002,218.149994,215.490005,216.25,20475200,53.678641
2014-09-18,215.929993,216.679993,215.149994,216.440002,9215200,53.725804
2014-09-17,217.00,217.490005,213.699997,215.529999,12321200,53.499919
2014-09-16,214.910004,217.779999,213.649994,217.300003,9211600,53.939278
2014-09-15,213.850006,215.610001,213.850006,214.639999,7036800,53.278999
2014-09-12,214.880005,215.75,212.75,214.039993,8710800,53.130062
2014-09-11,216.699997,216.75,214.449997,214.949997,8861200,53.355948
2014-09-10,214.070007,218.649994,214.039993,216.880005,12646800,53.835024
2014-09-09,215.289993,215.470001,214.00,214.279999,7328800,53.189637
2014-09-08,214.009995,216.220001,213.50,215.770004,10266400,53.559494
2014-09-05,214.360001,214.369995,213.100006,214.210007,8202800,53.172264
2014-09-04,215.440002,216.119995,214.00,214.259995,9492400,53.184672
2014-09-03,215.070007,216.160004,214.309998,214.899994,7788400,53.343536
2014-09-02,213.410004,214.970001,212.710007,214.729996,8066400,53.301338
2014-08-29,214.559998,215.00,212.100006,212.520004,14646000,52.752763
2014-08-28,215.00,215.740005,213.770004,214.600006,11083600,53.269071
2014-08-27,217.119995,217.529999,215.289993,217.130005,8035600,53.89708
2014-08-26,216.490005,218.00,216.179993,216.729996,6944000,53.797788
2014-08-25,217.199997,217.320007,215.850006,216.020004,4962400,53.62155
2014-08-22,216.199997,216.949997,215.300003,216.089996,7145600,53.638924
2014-08-21,216.50,216.970001,215.710007,215.75,5544000,53.554528
2014-08-20,214.580002,216.440002,214.429993,216.199997,7296800,53.666229
2014-08-19,214.75,215.690002,214.130005,215.00,8212400,53.36836
2014-08-18,211.490005,214.429993,211.270004,214.320007,8352400,53.199569
2014-08-15,212.889999,213.320007,209.929993,210.190002,8999600,52.174398
2014-08-14,212.089996,212.589996,211.309998,212.520004,7136800,52.752763
2014-08-13,210.949997,212.100006,210.460007,211.429993,6451200,52.482195
2014-08-12,210.089996,211.199997,209.449997,210.300003,6442000,52.102415
2014-08-11,211.039993,211.220001,210.029999,210.580002,9018400,52.171785
2014-08-08,208.880005,210.550003,208.210007,210.460007,9256800,52.142056
2014-08-07,211.179993,211.449997,208.600006,209.039993,9568000,51.790244
2014-08-06,209.979996,211.380005,209.809998,210.690002,7528400,52.199038
2014-08-05,211.50,212.389999,209.169998,210.539993,11151200,52.161873
2014-08-04,212.850006,213.169998,211.520004,212.160004,8079600,52.563235
2014-08-01,209.869995,213.059998,209.779999,211.809998,14100000,52.47652
2014-07-31,213.270004,213.360001,211.009995,211.009995,13874000,52.278317
2014-07-30,213.490005,214.789993,213.449997,214.059998,10422800,53.033964
2014-07-29,214.399994,215.710007,213.330002,213.50,10577200,52.895223
2014-07-28,214.419998,214.960007,213.119995,214.220001,10401600,53.073605
2014-07-25,214.100006,216.699997,211.339996,214.770004,27530400,53.20987
2014-07-24,223.389999,223.850006,221.830002,222.740005,11947600,55.18446
2014-07-23,221.490005,222.539993,220.679993,221.199997,8189200,54.802919
2014-07-22,220.919998,222.589996,220.610001,221.259995,7699200,54.817783
2014-07-21,219.529999,220.130005,218.509995,219.220001,6168400,54.312369
2014-07-18,219.179993,221.889999,218.919998,220.199997,11068000,54.555166
2014-07-17,221.940002,222.00,217.830002,217.880005,9806000,53.980381
2014-07-16,222.940002,223.160004,221.080002,222.669998,8853200,55.167116
2014-07-15,221.669998,224.75,220.899994,221.779999,10900800,54.946616
2014-07-14,218.75,222.360001,217.649994,221.029999,13716400,54.760801
2014-07-11,215.949997,217.039993,214.369995,217.00,5696800,53.762358
2014-07-10,213.800003,216.889999,212.679993,215.539993,8536800,53.400637
2014-07-09,215.50,216.279999,214.509995,216.160004,5177200,53.554246
2014-07-08,216.770004,216.889999,213.149994,215.259995,12149200,53.331266
2014-07-07,216.429993,217.550003,215.639999,216.740005,6612400,53.697943
2014-07-03,215.309998,217.00,215.100006,216.509995,5571600,53.640957
2014-07-02,214.880005,215.490005,214.25,214.839996,5768800,53.227211
2014-07-01,211.949997,215.350006,211.830002,214.25,10993600,53.081038
2014-06-30,208.660004,211.740005,208.50,210.710007,9961600,52.203994
2014-06-27,208.100006,209.899994,207.860001,209.279999,12961200,51.849706
2014-06-26,209.830002,209.860001,207.559998,208.960007,8580400,51.770427
2014-06-25,207.309998,210.490005,207.309998,209.059998,8244800,51.7952
2014-06-24,209.270004,210.589996,207.380005,207.789993,13089600,51.480553
2014-06-23,209.00,209.809998,208.179993,209.470001,14765200,51.896779
2014-06-20,211.520004,212.119995,209.100006,209.490005,18358800,51.901736
2014-06-19,211.470001,212.160004,208.020004,210.320007,15331200,52.107371
2014-06-18,210.449997,211.25,209.029999,211.25,10326000,52.337779
2014-06-17,210.139999,211.919998,209.899994,210.809998,5722400,52.228767
2014-06-16,210.880005,210.990005,209.970001,210.240005,7899200,52.08755
2014-06-13,211.869995,212.070007,210.850006,211.289993,7085200,52.347688
2014-06-12,212.389999,213.169998,211.229996,211.770004,6218000,52.466612
2014-06-11,212.990005,213.910004,212.119995,212.679993,6758000,52.692064
2014-06-10,213.00,214.779999,212.75,214.25,6835600,53.081038
2014-06-09,213.490005,213.990005,211.630005,212.580002,5516400,52.667291
2014-06-06,212.529999,213.399994,211.610001,213.00,10002400,52.771347
2014-06-05,212.119995,212.50,210.619995,212.220001,6597600,52.5781
2014-06-04,211.160004,211.429993,209.449997,211.429993,12589600,52.382373
2014-06-03,213.029999,213.229996,210.800003,211.320007,9011600,52.355124
2014-06-02,215.369995,215.690002,212.839996,213.520004,6364000,52.900179
2014-05-30,215.880005,215.949997,213.330002,214.830002,6136400,53.224735
2014-05-29,214.00,214.690002,213.50,214.669998,5260400,53.185093
2014-05-28,214.50,214.50,213.009995,213.800003,7223200,52.96955
2014-05-27,212.990005,214.520004,212.820007,214.50,9676800,53.142976
2014-05-23,209.990005,212.270004,209.710007,212.070007,11117600,52.540938
2014-05-22,210.130005,210.279999,208.699997,209.369995,16870000,51.872003
2014-05-21,208.850006,210.669998,208.589996,210.100006,9096400,52.052865
2014-05-20,210.320007,210.320007,207.399994,207.919998,8740000,51.512762
2014-05-19,209.380005,210.979996,208.850006,210.360001,7039600,52.117279
2014-05-16,207.589996,210.089996,207.589996,209.809998,12279600,51.981014
2014-05-15,209.00,209.690002,206.419998,207.449997,12685200,51.396318
2014-05-14,211.199997,211.880005,209.860001,209.860001,6838000,51.993403
2014-05-13,211.990005,212.690002,211.399994,212.059998,7137600,52.439356
2014-05-12,211.080002,212.479996,211.029999,211.699997,8732800,52.350333
2014-05-09,210.179993,210.869995,208.149994,210.809998,11795600,52.130249
2014-05-08,208.929993,212.100006,208.610001,210.899994,14613600,52.152504
2014-05-07,207.009995,209.00,204.440002,208.699997,14732000,51.608477
2014-05-06,206.699997,207.020004,205.199997,205.360001,10873200,50.782544
2014-05-05,203.75,207.880005,203.00,207.130005,13792800,51.220241
2014-05-02,205.740005,207.100006,204.00,204.419998,10908800,50.550095
2014-05-01,204.100006,207.309998,203.360001,206.089996,14273200,50.963062
2014-04-30,202.259995,203.639999,201.899994,202.610001,12145600,50.102509
2014-04-29,201.889999,204.050003,201.789993,202.669998,12760000,50.117346
2014-04-28,199.50,201.929993,199.009995,201.419998,24263200,49.808239
2014-04-25,200.00,203.800003,198.559998,198.929993,38239200,49.192497
2014-04-24,209.800003,210.50,207.589996,209.399994,13547200,51.781576
2014-04-23,210.300003,210.300003,208.00,208.820007,8819600,51.638154
2014-04-22,209.339996,210.580002,208.529999,209.970001,9840000,51.922531
2014-04-21,208.979996,209.50,208.389999,209.130005,10012400,51.714812
2014-04-17,210.339996,211.539993,207.949997,207.949997,13364000,51.423013
2014-04-16,207.00,209.559998,205.479996,209.360001,15832800,51.771686
