Date,Open,High,Low,Close,Volume,Adj Close
2011-11-02,2.15,2.15,2.15,2.15,9000,1.93134
2011-11-01,2.10,2.15,2.05,2.10,165700,1.88642
2011-10-31,2.07,2.10,1.95,2.10,5235000,1.88642
2011-10-28,2.06,2.06,2.06,2.06,5000,1.85049
2011-10-27,2.05,2.15,2.05,2.15,000,1.93134
2011-10-26,2.05,2.15,2.05,2.15,77800,1.93134
2011-10-25,2.13,2.13,2.05,2.05,000,1.84151
2011-10-24,2.18,2.18,2.18,2.18,4800,1.95828
2011-10-21,2.10,2.10,2.05,2.05,25000,1.84151
2011-10-20,2.15,2.15,2.10,2.15,24100,1.93134
2011-10-19,2.11,2.11,2.11,2.11,10200,1.8954
2011-10-18,2.11,2.11,2.11,2.11,6700,1.8954
2011-10-17,2.25,2.25,2.10,2.10,12000,1.88642
2011-10-14,2.15,2.25,2.15,2.25,12000,2.02117
2011-10-13,2.22,2.25,2.22,2.25,5500,2.02117
2011-10-12,2.22,2.22,2.22,2.22,2300,1.99422
2011-10-11,2.06,2.10,2.06,2.10,13600,1.88642
2011-10-10,2.17,2.17,2.16,2.16,000,1.94032
2011-10-07,2.09,2.09,2.09,2.09,17100,1.87744
2011-10-06,2.09,2.09,2.09,2.09,12800,1.87744
2011-10-05,2.13,2.13,2.09,2.09,55800,1.87744
2011-10-04,2.15,2.15,2.11,2.12,28600,1.90439
2011-10-03,2.25,2.25,2.25,2.25,12000,2.02117
2011-09-30,2.30,2.30,2.11,2.25,21300,2.02117
2011-09-29,2.30,2.30,2.30,2.30,5000,2.06608
2011-09-28,2.10,2.30,2.10,2.30,30000,2.06608
2011-09-27,2.10,2.25,2.10,2.25,127000,2.02117
2011-09-26,2.03,2.03,2.03,2.03,000,1.82354
2011-09-23,1.96,2.00,1.96,2.00,16500,1.79659
2011-09-22,2.00,2.00,2.00,2.00,28000,1.79659
2011-09-21,1.91,1.91,1.91,1.91,11500,1.71574
2011-09-20,2.00,2.10,2.00,2.10,58500,1.88642
2011-09-19,2.00,2.10,2.00,2.10,108700,1.88642
2011-09-16,1.80,2.08,1.80,2.08,123300,1.86845
2011-09-15,1.80,1.80,1.80,1.80,11300,1.61693
2011-09-14,1.78,1.78,1.78,1.78,11300,1.59897
2011-09-13,1.95,1.95,1.93,1.93,000,1.73371
2011-09-12,1.94,1.94,1.89,1.89,000,1.69778
2011-09-09,1.78,1.80,1.78,1.78,13500,1.59897
2011-09-08,1.75,1.77,1.75,1.77,33700,1.58998
2011-09-07,1.76,1.77,1.76,1.77,9300,1.58998
2011-09-06,1.76,1.76,1.76,1.76,1000,1.581
2011-09-05,1.75,1.76,1.75,1.76,1200,1.581
2011-09-02,1.75,1.75,1.75,1.75,200,1.57202
2011-09-01,1.75,1.75,1.75,1.75,6900,1.57202
2011-08-31,1.77,1.77,1.75,1.75,23200,1.57202
2011-08-30,1.77,1.77,1.77,1.77,11300,1.58998
2011-08-29,2.10,2.10,1.77,1.85,5500,1.66185
2011-08-26,1.76,1.76,1.76,1.76,2200,1.581
2011-08-25,1.77,1.77,1.77,1.77,3800,1.58998
2011-08-24,1.75,1.85,1.75,1.85,12700,1.66185
2011-08-23,1.75,1.75,1.75,1.75,4800,1.57202
2011-08-22,1.80,1.80,1.75,1.75,1100,1.57202
2011-08-19,1.93,1.93,1.90,1.90,000,1.70676
2011-08-18,1.70,1.75,1.70,1.75,2200,1.57202
2011-08-17,1.80,1.80,1.80,1.80,6400,32.33864
2011-08-16,1.70,1.70,1.70,1.70,4600,30.54205
2011-08-15,1.80,1.80,1.70,1.70,191700,30.54205
2011-08-12,1.85,1.85,1.80,1.80,60000,32.33864
2011-08-11,1.96,1.96,1.96,1.96,000,35.21319
2011-08-10,1.80,1.81,1.80,1.80,89800,32.33864
2011-08-09,1.85,1.85,1.85,1.85,000,33.23694
2011-08-08,1.85,1.85,1.85,1.85,27100,33.23694
2011-08-05,1.85,1.85,1.85,1.85,30000,33.23694
2011-08-04,1.95,1.95,1.95,1.95,141200,35.03353
2011-08-03,1.96,1.96,1.96,1.96,22600,35.21319
2011-08-02,2.00,2.00,1.95,1.95,16600,35.03353
2011-08-01,2.00,2.00,2.00,2.00,4600,35.93183
2011-07-29,2.00,2.00,2.00,2.00,2200,35.93183
2011-07-28,2.05,2.05,2.03,2.03,000,36.4708
2011-07-27,2.05,2.05,2.00,2.00,48300,35.93183
2011-07-26,2.00,2.00,2.00,2.00,22600,35.93183
2011-07-25,2.05,2.05,2.05,2.05,000,36.83012
2011-07-22,2.00,2.00,2.00,2.00,22800,35.93183
2011-07-21,1.96,1.97,1.96,1.97,24300,35.39285
2011-07-20,1.95,1.95,1.95,1.95,13500,35.03353
2011-07-19,1.95,1.95,1.95,1.95,28200,35.03353
2011-07-18,1.95,1.95,1.95,1.95,11300,35.03353
2011-07-15,1.95,1.95,1.95,1.95,4600,35.03353
2011-07-14,1.96,1.96,1.95,1.95,39500,35.03353
2011-07-13,1.95,1.95,1.95,1.95,11300,35.03353
2011-07-12,1.95,1.95,1.95,1.95,30100,35.03353
2011-07-11,1.95,1.95,1.95,1.95,16900,35.03353
2011-07-08,1.95,1.95,1.95,1.95,000,35.03353
2011-07-07,2.10,2.10,2.08,2.08,000,37.3691
2011-07-06,2.00,2.00,2.00,2.00,491000,35.93183
2011-07-05,1.95,1.95,1.95,1.95,2200,35.03353
2011-07-04,1.95,1.95,1.95,1.95,125900,35.03353
2011-07-01,2.00,2.00,2.00,2.00,100,35.93183
2011-06-30,2.00,2.00,2.00,2.00,3500,35.93183
2011-06-29,2.00,2.00,1.95,2.00,47100,35.93183
2011-06-28,1.90,2.00,1.90,2.00,60400,35.93183
2011-06-27,1.90,2.00,1.90,2.00,65000,35.93183
2011-06-24,2.00,2.00,2.00,2.00,5000,35.93183
2011-06-23,1.91,1.91,1.86,1.86,000,33.4166
2011-06-22,1.95,1.95,1.95,1.95,3500,35.03353
2011-06-21,1.85,1.95,1.80,1.95,32000,35.03353
2011-06-20,1.89,1.89,1.89,1.89,27500,33.95558
2011-06-17,1.80,1.80,1.80,1.80,22000,32.33864
2011-06-16,1.80,1.80,1.80,1.80,000,32.33864
2011-06-15,1.74,1.80,1.73,1.80,634400,32.33864
2011-06-14,1.75,1.75,1.75,1.75,105400,31.44035
2011-06-13,1.75,1.78,1.75,1.78,23800,31.97933
2011-06-10,1.78,1.78,1.78,1.78,50000,31.97933
2011-06-09,1.80,1.80,1.80,1.80,90300,32.33864
2011-06-08,1.82,1.85,1.80,1.80,52600,32.33864
2011-06-07,1.82,1.82,1.82,1.82,2800,32.69796
2011-06-06,1.86,1.86,1.85,1.85,83900,33.23694
2011-06-03,1.90,1.90,1.90,1.90,38800,34.13524
2011-06-02,1.90,1.90,1.90,1.90,6700,34.13524
2011-06-01,1.94,1.95,1.94,1.95,26000,35.03353
2011-05-31,1.90,1.90,1.90,1.90,4500,34.13524
2011-05-30,1.80,1.90,1.80,1.90,33000,34.13524
2011-05-27,1.89,1.89,1.88,1.88,000,33.77592
2011-05-26,1.81,1.81,1.81,1.81,2000,32.5183
2011-05-25,1.89,1.89,1.83,1.83,000,32.87762
2011-05-24,1.80,1.87,1.80,1.82,384700,32.69796
2011-05-23,1.79,1.79,1.75,1.75,000,31.44035
2011-05-20,1.86,1.87,1.85,1.85,230700,33.23694
2011-05-19,1.88,1.90,1.88,1.88,102700,33.77592
2011-05-18,1.90,1.90,1.90,1.90,000,34.13524
2011-05-17,1.86,1.90,1.86,1.90,12400,34.13524
2011-05-16,1.91,1.91,1.90,1.90,000,34.13524
2011-05-13,1.92,1.92,1.91,1.91,000,34.3149
2011-05-12,1.95,1.95,1.86,1.88,39700,33.77592
2011-05-11,1.90,1.90,1.90,1.90,12500,34.13524
2011-05-10,1.90,1.90,1.90,1.90,94100,34.13524
2011-05-09,1.85,1.90,1.85,1.90,101900,34.13524
2011-05-06,1.90,1.90,1.90,1.90,2200,34.13524
2011-05-05,1.87,1.92,1.85,1.85,14300,33.23694
2011-05-04,1.89,1.95,1.89,1.95,65400,35.03353
2011-05-03,1.90,1.90,1.90,1.90,5000,34.13524
2011-05-02,2.00,2.00,2.00,2.00,000,35.93183
2011-04-29,1.96,2.00,1.96,2.00,46000,35.93183
2011-04-28,1.90,2.00,1.90,2.00,22000,35.93183
2011-04-27,1.99,1.99,1.99,1.99,000,35.75217
2011-04-26,1.90,1.99,1.90,1.99,17000,35.75217
2011-04-25,1.93,1.93,1.93,1.93,000,34.67421
2011-04-22,1.93,1.93,1.93,1.93,000,34.67421
2011-04-21,1.95,1.95,1.93,1.93,000,34.67421
2011-04-20,1.86,1.86,1.86,1.86,40700,33.4166
2011-04-19,2.02,2.02,1.86,1.86,11600,33.4166
2011-04-18,1.94,2.05,1.94,2.05,108900,36.83012
2011-04-15,1.90,1.90,1.90,1.90,2500,34.13524
2011-04-14,2.00,2.00,1.90,1.90,11700,34.13524
2011-04-13,1.95,1.95,1.95,1.95,000,35.03353
2011-04-12,1.86,1.90,1.86,1.90,57800,34.13524
2011-04-11,1.90,2.00,1.90,2.00,30000,35.93183
2011-04-08,1.85,1.85,1.85,1.85,5700,33.23694
2011-04-07,1.98,1.98,1.90,1.90,000,34.13524
2011-04-06,1.89,1.89,1.89,1.89,100,33.95558
2011-04-05,1.90,2.00,1.85,1.85,152600,33.23694
2011-04-04,1.85,1.85,1.85,1.85,57300,33.23694
2011-04-01,1.90,1.90,1.84,1.84,221100,33.05728
2011-03-31,2.00,2.00,1.95,1.99,1022600,35.75217
2011-03-30,2.25,2.25,2.10,2.10,49500,37.72842
2011-03-29,2.00,2.00,1.99,2.00,120600,35.93183
2011-03-28,2.00,2.00,1.99,1.99,12000,35.75217
2011-03-25,1.85,1.85,1.85,1.85,61000,33.23694
2011-03-24,1.93,1.93,1.92,1.92,000,34.49455
2011-03-23,1.85,1.85,1.83,1.83,18200,32.87762
2011-03-22,1.83,1.83,1.83,1.83,11300,32.87762
2011-03-21,1.81,1.81,1.81,1.81,000,32.5183
2011-03-18,1.81,1.81,1.81,1.81,2200,32.5183
2011-03-17,1.76,2.00,1.76,1.80,15500,32.33864
2011-03-16,1.75,1.85,1.75,1.85,3237300,33.23694
2011-03-15,1.75,1.75,1.75,1.75,20900,31.44035
2011-03-14,1.81,1.81,1.81,1.81,21500,32.5183
2011-03-11,1.85,1.85,1.85,1.85,35300,33.23694
2011-03-10,1.70,1.90,1.70,1.85,74200,33.23694
2011-03-09,1.75,1.75,1.75,1.75,27000,31.44035
2011-03-08,1.70,1.70,1.65,1.65,20700,29.64376
2011-03-07,1.72,1.78,1.72,1.75,47700,31.44035
2011-03-04,1.67,1.75,1.67,1.71,67600,30.72171
2011-03-03,1.70,1.70,1.65,1.65,12200,29.64376
2011-03-02,1.83,1.83,1.65,1.65,39800,29.64376
2011-03-01,1.75,1.75,1.75,1.75,5200,31.44035
2011-02-28,1.66,1.70,1.66,1.70,6700,30.54205
2011-02-25,1.66,1.66,1.66,1.66,3800,29.82342
2011-02-24,1.78,1.83,1.66,1.66,13300,29.82342
2011-02-23,1.75,1.75,1.75,1.75,10000,31.44035
2011-02-22,1.65,1.66,1.65,1.66,7700,29.82342
2011-02-21,1.65,1.72,1.65,1.72,79500,30.90137
2011-02-18,1.62,1.62,1.55,1.55,36700,27.84717
2011-02-17,1.65,1.70,1.65,1.65,76600,29.64376
2011-02-16,1.62,1.62,1.62,1.62,13100,29.10478
2011-02-15,1.60,1.60,1.60,1.60,11400,28.74546
2011-02-14,1.60,1.60,1.60,1.60,7300,28.74546
2011-02-11,1.60,1.65,1.60,1.60,17200,28.74546
2011-02-10,1.60,1.65,1.60,1.65,15000,29.64376
2011-02-09,1.55,1.60,1.55,1.60,28500,28.74546
2011-02-08,1.60,1.60,1.60,1.60,213300,28.74546
2011-02-07,1.60,1.60,1.60,1.60,4200,28.74546
2011-02-04,1.60,1.60,1.60,1.60,37700,28.74546
2011-02-03,1.60,1.65,1.60,1.65,52300,29.64376
2011-02-02,1.60,1.60,1.60,1.60,2700,28.74546
2011-02-01,1.60,1.60,1.60,1.60,127100,28.74546
2011-01-31,1.60,1.60,1.60,1.60,1600,28.74546
2011-01-28,1.60,1.60,1.60,1.60,10500,28.74546
2011-01-27,1.60,1.60,1.60,1.60,22600,28.74546
2011-01-26,1.65,1.65,1.65,1.65,22100,29.64376
2011-01-25,1.61,1.61,1.61,1.61,3300,28.92512
2011-01-24,1.72,1.72,1.69,1.69,000,30.3624
2011-01-21,1.72,1.72,1.65,1.65,20300,29.64376
2011-01-20,1.65,1.65,1.65,1.65,6900,29.64376
2011-01-19,1.60,1.74,1.60,1.74,27700,31.26069
2011-01-18,1.61,1.61,1.61,1.61,4000,28.92512
2011-01-17,1.62,1.62,1.60,1.60,29900,28.74546
2011-01-14,1.61,1.61,1.61,1.61,25000,28.92512
2011-01-13,1.63,1.63,1.63,1.63,500,29.28444
2011-01-12,1.61,1.61,1.61,1.61,2000,28.92512
2011-01-11,1.60,1.60,1.60,1.60,24100,28.74546
2011-01-10,1.72,1.72,1.70,1.70,000,30.54205
2011-01-07,1.76,1.76,1.72,1.72,000,30.90137
2011-01-06,1.66,1.84,1.66,1.84,24500,33.05728
2011-01-05,1.66,1.66,1.66,1.66,10800,29.82342
2011-01-04,1.61,1.61,1.61,1.61,4500,28.92512
2011-01-03,1.75,1.75,1.74,1.74,000,31.26069
2010-12-31,1.60,1.60,1.60,1.60,11300,28.74546
2010-12-30,1.75,1.75,1.74,1.74,000,31.26069
2010-12-29,1.75,1.75,1.75,1.75,000,31.44035
2010-12-28,1.78,1.78,1.75,1.75,000,31.44035
2010-12-27,1.60,1.60,1.60,1.60,000,28.74546
2010-12-24,1.60,1.60,1.60,1.60,200,28.74546
2010-12-23,1.65,1.65,1.65,1.65,35000,29.64376
2010-12-22,1.62,1.62,1.62,1.62,10000,29.10478
2010-12-21,1.60,1.65,1.60,1.65,20100,29.64376
2010-12-20,1.60,1.60,1.60,1.60,29400,28.74546
2010-12-17,1.60,1.60,1.60,1.60,139100,28.74546
2010-12-16,1.60,1.60,1.60,1.60,000,28.74546
2010-12-15,1.60,1.60,1.60,1.60,38100,28.74546
2010-12-14,1.65,1.65,1.65,1.65,000,29.64376
2010-12-13,1.60,1.62,1.60,1.62,112700,29.10478
2010-12-10,1.60,1.60,1.60,1.60,21600,28.74546
2010-12-09,1.60,1.60,1.60,1.60,46200,28.74546
2010-12-08,1.60,1.60,1.60,1.60,384800,28.74546
2010-12-07,1.60,1.60,1.60,1.60,15000,28.74546
2010-12-06,1.50,1.60,1.50,1.60,14600,28.74546
2010-12-03,1.60,1.60,1.60,1.60,108900,28.74546
2010-12-02,1.60,1.60,1.60,1.60,104600,28.74546
2010-12-01,1.50,1.60,1.50,1.60,27300,28.74546
2010-11-30,1.35,1.35,1.22,1.22,000,21.91842
2010-11-29,1.35,1.35,0.89,0.89,000,15.98966
2010-11-26,1.60,1.60,1.60,1.60,29900,28.74546
2010-11-25,1.60,1.70,1.60,1.70,14800,30.54205
2010-11-24,1.60,1.60,1.60,1.60,3200,28.74546
2010-11-23,1.60,1.60,1.60,1.60,1500,28.74546
2010-11-22,1.61,1.61,1.55,1.60,48600,28.74546
2010-11-19,1.50,1.60,1.50,1.60,211000,28.74546
2010-11-18,1.59,1.59,1.59,1.59,20600,28.5658
2010-11-17,1.59,1.59,1.59,1.59,26800,28.5658
2010-11-16,1.50,1.50,1.48,1.48,38400,26.58955
2010-11-15,1.50,1.60,1.50,1.60,56800,28.74546
2010-11-12,1.58,1.58,1.55,1.55,000,27.84717
2010-11-11,1.50,1.60,1.50,1.60,14600,28.74546
2010-11-10,1.50,1.50,1.50,1.50,10100,26.94887
2010-11-09,1.50,1.50,1.50,1.50,5500,26.94887
2010-11-08,1.50,1.50,1.50,1.50,73300,26.94887
2010-11-05,1.50,1.50,1.50,1.50,5000,26.94887
2010-11-04,1.50,1.50,1.50,1.50,17900,26.94887
2010-11-03,1.55,1.55,1.55,1.55,4300,27.84717
2010-11-02,1.50,1.50,1.50,1.50,13100,26.94887
2010-11-01,1.50,1.50,1.50,1.50,107400,26.94887
2010-10-29,1.50,1.50,1.50,1.50,45300,26.94887
2010-10-28,1.50,1.50,1.50,1.50,41300,26.94887
2010-10-27,1.57,1.57,1.50,1.50,52300,26.94887
2010-10-26,1.51,1.51,1.51,1.51,52200,27.12853
2010-10-25,1.51,1.51,1.51,1.51,9600,27.12853
2010-10-22,1.51,1.51,1.51,1.51,66600,27.12853
2010-10-21,1.51,1.51,1.51,1.51,16600,27.12853
2010-10-20,1.55,1.55,1.54,1.54,000,27.66751
2010-10-19,1.51,1.51,1.51,1.51,73000,27.12853
2010-10-18,1.51,1.51,1.51,1.51,116700,27.12853
2010-10-15,1.51,1.51,1.51,1.51,13800,27.12853
2010-10-14,1.51,1.51,1.51,1.51,32100,27.12853
2010-10-13,1.50,1.51,1.50,1.51,4600,27.12853
2010-10-12,1.50,1.50,1.50,1.50,159600,26.94887
2010-10-11,1.50,1.50,1.50,1.50,23200,26.94887
2010-10-08,1.50,1.60,1.50,1.60,9500,28.74546
2010-10-07,1.60,1.60,1.60,1.60,50000,28.74546
2010-10-06,1.67,1.67,1.60,1.60,108700,28.74546
2010-10-05,1.67,1.67,1.67,1.67,6700,30.00308
2010-10-04,1.65,1.67,1.65,1.67,85500,30.00308
2010-10-01,1.80,1.85,1.80,1.85,19700,33.23694
2010-09-30,1.75,1.80,1.75,1.80,24000,32.33864
2010-09-29,1.65,1.75,1.65,1.75,22100,31.44035
2010-09-28,1.50,1.50,1.50,1.50,3800,26.94887
2010-09-27,1.50,1.50,1.50,1.50,22600,26.94887
2010-09-24,1.56,1.56,1.56,1.56,000,28.02682
2010-09-23,1.56,1.56,1.56,1.56,000,28.02682
2010-09-22,1.46,1.51,1.46,1.51,4500,27.12853
2010-09-21,1.60,1.60,1.51,1.51,52400,27.12853
2010-09-20,1.51,1.60,1.51,1.60,9400,28.74546
2010-09-17,1.50,1.51,1.50,1.51,35600,27.12853
2010-09-16,1.55,1.80,1.55,1.80,25300,32.33864
2010-09-15,1.46,1.46,1.46,1.46,4200,26.23024
2010-09-14,1.45,1.45,1.45,1.45,25900,26.05058
2010-09-13,1.45,1.50,1.45,1.50,72800,26.94887
2010-09-10,1.45,1.45,1.45,1.45,87900,26.05058
2010-09-09,1.41,1.45,1.41,1.45,12400,26.05058
2010-09-08,1.45,1.45,1.45,1.45,14100,26.05058
2010-09-07,1.40,1.50,1.40,1.50,10000,26.94887
2010-09-06,1.50,1.50,1.50,1.50,9100,26.94887
2010-09-03,1.50,1.50,1.50,1.50,800,26.94887
2010-09-02,1.45,1.45,1.45,1.45,22800,26.05058
2010-09-01,1.45,1.45,1.45,1.45,7000,26.05058
2010-08-31,1.45,1.50,1.45,1.50,8400,26.94887
2010-08-30,1.40,1.40,1.40,1.40,6700,25.15228
2010-08-27,1.40,1.40,1.40,1.40,700,25.15228
2010-08-26,1.40,1.50,1.40,1.50,24900,26.94887
2010-08-25,1.45,1.45,1.45,1.45,245900,26.05058
2010-08-24,1.45,1.45,1.45,1.45,20300,26.05058
2010-08-23,1.45,1.45,1.45,1.45,32800,26.05058
2010-08-20,1.50,1.50,1.46,1.46,75900,26.23024
2010-08-19,1.45,1.46,1.45,1.46,36800,26.23024
2010-08-18,1.50,1.50,1.45,1.45,7100,26.05058
2010-08-17,1.50,1.50,1.50,1.50,23400,26.94887
2010-08-16,1.48,1.48,1.48,1.48,31000,26.58955
2010-08-13,1.45,1.48,1.45,1.48,8500,26.58955
2010-08-12,1.40,1.40,1.40,1.40,17900,25.15228
2010-08-11,1.40,1.40,1.40,1.40,21900,25.15228
2010-08-10,1.40,1.40,1.40,1.40,48800,25.15228
2010-08-09,1.40,1.40,1.40,1.40,000,25.15228
2010-08-06,1.40,1.40,1.40,1.40,31900,25.15228
2010-08-05,1.50,1.50,1.47,1.47,000,26.40989
2010-08-04,1.40,1.40,1.40,1.40,800,25.15228
2010-08-03,1.50,1.50,1.47,1.47,000,26.40989
2010-08-02,1.50,1.50,1.47,1.47,000,26.40989
2010-07-30,1.41,1.41,1.41,1.41,4500,25.33194
2010-07-29,1.51,1.51,1.46,1.46,000,26.23024
2010-07-28,1.59,1.59,1.40,1.40,22200,25.15228
2010-07-27,1.40,1.50,1.40,1.50,78600,26.94887
2010-07-26,1.40,1.50,1.40,1.50,12300,26.94887
2010-07-23,1.40,1.50,1.40,1.50,50000,26.94887
2010-07-22,1.48,1.48,1.45,1.45,000,26.05058
2010-07-21,1.49,1.49,1.49,1.49,000,26.76921
2010-07-20,1.45,1.45,1.42,1.42,84700,25.5116
2010-07-19,1.51,1.51,1.49,1.49,000,26.76921
2010-07-16,1.45,1.45,1.45,1.45,3200,26.05058
2010-07-15,1.52,1.52,1.51,1.51,000,27.12853
2010-07-14,1.45,1.45,1.45,1.45,5900,26.05058
2010-07-13,1.52,1.52,1.47,1.47,000,26.40989
2010-07-12,1.40,1.50,1.40,1.50,62400,26.94887
2010-07-09,1.45,1.50,1.45,1.50,50100,26.94887
2010-07-08,1.50,1.50,1.50,1.50,2000,26.94887
2010-07-07,1.49,1.50,1.49,1.50,46500,26.94887
2010-07-06,1.41,1.41,1.41,1.41,28600,25.33194
2010-07-05,1.45,1.45,1.41,1.41,20300,25.33194
2010-07-02,1.40,1.41,1.40,1.41,62700,25.33194
2010-07-01,1.40,1.40,1.40,1.40,3500,25.15228
2010-06-30,1.40,1.40,1.40,1.40,48000,25.15228
2010-06-29,1.40,1.40,1.40,1.40,4000,25.15228
2010-06-28,1.40,1.40,1.40,1.40,2200,25.15228
2010-06-25,1.40,1.40,1.40,1.40,38800,25.15228
2010-06-24,1.40,1.40,1.40,1.40,9200,25.15228
2010-06-23,1.40,1.40,1.40,1.40,10000,25.15228
2010-06-22,1.40,1.40,1.40,1.40,3500,25.15228
2010-06-21,1.40,1.40,1.40,1.40,4500,25.15228
2010-06-18,1.40,1.40,1.40,1.40,7500,25.15228
2010-06-17,1.40,1.40,1.40,1.40,53800,25.15228
2010-06-16,1.40,1.40,1.40,1.40,000,25.15228
2010-06-15,1.40,1.40,1.40,1.40,1000,25.15228
2010-06-14,1.40,1.40,1.40,1.40,4000,25.15228
2010-06-11,1.40,1.40,1.40,1.40,57700,25.15228
2010-06-10,1.38,1.45,1.38,1.45,4900,26.05058
2010-06-09,1.40,1.40,1.40,1.40,10000,25.15228
2010-06-08,1.40,1.40,1.40,1.40,460000,25.15228
2010-06-07,1.40,1.40,1.40,1.40,300,25.15228
2010-06-04,1.41,1.41,1.41,1.41,11300,25.33194
2010-06-03,1.40,1.40,1.40,1.40,25800,25.15228
2010-06-02,1.40,1.40,1.40,1.40,4300,25.15228
2010-06-01,1.40,1.40,1.40,1.40,6900,25.15228
2010-05-31,1.40,1.40,1.40,1.40,34000,25.15228
2010-05-28,1.44,1.44,1.42,1.42,000,25.5116
2010-05-27,1.40,1.40,1.40,1.40,47300,25.15228
2010-05-26,1.40,1.40,1.40,1.40,46200,25.15228
2010-05-25,1.42,1.42,1.40,1.40,000,25.15228
2010-05-24,1.35,1.35,1.35,1.35,224200,24.25398
2010-05-21,1.35,1.35,1.35,1.35,40000,24.25398
2010-05-20,1.42,1.42,1.40,1.40,000,25.15228
2010-05-19,1.35,1.35,1.35,1.35,11300,24.25398
2010-05-18,1.45,1.48,1.45,1.48,3000,26.58955
2010-05-17,1.39,1.39,1.38,1.38,000,24.79296
2010-05-14,1.45,1.45,1.45,1.45,30600,26.05058
2010-05-13,1.36,1.36,1.36,1.36,8200,24.43364
2010-05-12,1.40,1.49,1.40,1.49,14100,26.76921
2010-05-11,1.45,1.45,1.25,1.25,000,22.45739
2010-05-10,1.41,1.41,1.40,1.40,3000,25.15228
2010-05-07,1.42,1.42,1.40,1.40,27600,25.15228
2010-05-06,1.51,1.51,1.46,1.46,000,26.23024
2010-05-05,1.50,1.50,1.50,1.50,12700,26.94887
2010-05-04,1.50,1.50,1.50,1.50,10700,26.94887
2010-05-03,1.50,1.50,1.50,1.50,46900,26.94887
2010-04-30,1.50,1.60,1.50,1.60,19200,28.74546
2010-04-29,1.55,1.55,1.55,1.55,000,27.84717
2010-04-28,1.50,1.55,1.50,1.55,10600,27.84717
2010-04-27,1.50,1.50,1.50,1.50,000,26.94887
2010-04-26,1.52,1.52,1.50,1.50,15000,26.94887
2010-04-23,1.52,1.52,1.52,1.52,7100,27.30819
2010-04-22,1.59,1.60,1.59,1.60,263500,28.74546
2010-04-21,1.50,1.50,1.50,1.50,54700,26.94887
2010-04-20,1.50,1.55,1.50,1.55,50200,27.84717
2010-04-19,1.51,1.59,1.51,1.59,15400,28.5658
2010-04-16,1.52,1.52,1.51,1.51,13300,27.12853
2010-04-15,1.56,1.56,1.54,1.54,000,27.66751
2010-04-14,1.51,1.54,1.51,1.52,69400,27.30819
2010-04-13,1.51,1.51,1.51,1.51,100300,27.12853
2010-04-12,1.59,1.60,1.51,1.51,24900,27.12853
2010-04-09,1.51,1.51,1.51,1.51,15800,27.12853
2010-04-08,1.51,1.51,1.51,1.51,408600,27.12853
2010-04-07,1.61,1.61,1.60,1.60,000,28.74546
2010-04-06,1.51,1.51,1.50,1.50,28200,26.94887
2010-04-05,1.56,1.56,1.56,1.56,000,28.02682
2010-04-02,1.56,1.56,1.56,1.56,000,28.02682
2010-04-01,1.56,1.56,1.56,1.56,1600,28.02682
2010-03-31,1.55,1.55,1.55,1.55,4500,27.84717
2010-03-30,1.60,1.75,1.60,1.75,37100,31.44035
2010-03-29,1.65,1.75,1.65,1.75,10600,31.44035
2010-03-26,1.64,1.64,1.63,1.63,000,29.28444
2010-03-25,1.65,1.73,1.65,1.73,14200,31.08103
2010-03-24,1.60,1.73,1.60,1.73,89000,31.08103
2010-03-23,1.65,1.67,1.65,1.67,29100,30.00308
2010-03-22,1.45,1.45,1.45,1.45,000,26.05058
2010-03-19,1.51,1.51,1.45,1.45,4052400,26.05058
2010-03-18,1.51,1.51,1.50,1.50,16200,26.94887
2010-03-17,1.50,1.50,1.50,1.50,25600,26.94887
2010-03-16,1.60,1.60,1.55,1.55,54600,27.84717
2010-03-15,1.50,1.50,1.50,1.50,99800,26.94887
2010-03-12,1.50,1.50,1.50,1.50,102300,26.94887
2010-03-11,1.50,1.50,1.50,1.50,2300,26.94887
2010-03-10,1.50,1.59,1.50,1.59,26600,28.5658
2010-03-09,1.50,1.56,1.50,1.56,85400,28.02682
2010-03-08,1.50,1.50,1.50,1.50,1000,26.94887
2010-03-05,1.55,1.55,1.55,1.55,000,27.84717
2010-03-04,1.65,1.65,1.50,1.50,27900,26.94887
2010-03-03,1.50,1.62,1.50,1.62,50900,29.10478
2010-03-02,1.50,1.63,1.50,1.63,35000,29.28444
2010-03-01,1.47,1.63,1.47,1.63,6300,29.28444
2010-02-26,1.47,1.68,1.47,1.68,6000,30.18273
2010-02-25,1.60,1.68,1.60,1.68,11300,30.18273
2010-02-24,1.55,1.69,1.55,1.69,5000,30.3624
2010-02-23,1.70,1.70,1.70,1.70,5300,30.54205
2010-02-22,1.60,1.65,1.60,1.65,9600,29.64376
2010-02-19,1.65,1.65,1.65,1.65,000,29.64376
2010-02-18,1.65,1.65,1.65,1.65,3600,29.64376
2010-02-17,1.61,1.65,1.61,1.65,34800,29.64376
2010-02-16,1.45,1.58,1.45,1.58,30200,28.38614
2010-02-15,1.48,1.52,1.48,1.52,142000,27.30819
2010-02-12,1.49,1.49,1.49,1.49,8400,26.76921
2010-02-11,1.48,1.48,1.42,1.42,15900,25.5116
2010-02-10,1.50,1.50,1.50,1.50,100000,26.94887
2010-02-09,1.50,1.50,1.50,1.50,25000,26.94887
2010-02-08,1.45,1.48,1.43,1.48,51100,26.58955
