Date,Open,High,Low,Close,Volume,Adj Close
2014-12-09,88.040001,88.639999,86.980003,88.580002,1085100,85.308434
2014-12-08,87.959999,89.489998,87.589996,88.93,1922200,85.645506
2014-12-05,87.650002,88.879997,87.480003,88.739998,2018700,85.009877
2014-12-04,86.43,87.260002,86.239998,87.239998,1315000,83.572928
2014-12-03,85.389999,86.800003,85.089996,86.739998,1420000,83.093946
2014-12-02,84.650002,85.639999,84.370003,85.610001,1706100,82.011447
2014-12-01,84.589996,84.830002,84.010002,84.610001,1398900,81.053481
2014-11-28,84.120003,84.910004,83.849998,84.639999,1370000,81.082219
2014-11-26,83.599998,83.839996,83.290001,83.690002,1093600,80.172154
2014-11-25,83.010002,84.00,83.00,83.529999,1856900,80.018876
2014-11-24,83.559998,84.190002,83.029999,83.360001,998600,79.856024
2014-11-21,84.580002,84.580002,82.830002,83.139999,1159800,79.64527
2014-11-20,83.190002,84.00,82.510002,83.589996,1300900,80.076352
2014-11-19,83.510002,84.019997,82.720001,83.779999,1510600,80.258368
2014-11-18,84.389999,84.449997,83.339996,83.709999,1467300,80.191311
2014-11-17,84.610001,84.849998,83.849998,84.089996,1327800,80.555335
2014-11-14,85.190002,85.510002,84.709999,84.82,1277300,81.254653
2014-11-13,85.949997,86.139999,84.870003,85.139999,1282300,81.561202
2014-11-12,86.07,86.279999,85.489998,85.599998,1062700,82.001865
2014-11-11,86.00,86.389999,85.610001,86.290001,752300,82.662864
2014-11-10,85.599998,86.040001,85.019997,85.949997,1041500,82.337152
2014-11-07,86.080002,86.400002,85.07,85.599998,939200,82.001865
2014-11-06,85.699997,86.400002,85.489998,86.269997,969100,82.6437
2014-11-05,85.730003,86.18,85.25,85.769997,1521100,82.164718
2014-11-04,84.68,85.379997,84.589996,85.269997,1734100,81.685735
2014-11-03,84.110001,85.00,83.830002,84.790001,1832800,81.225915
2014-10-31,82.75,83.879997,82.32,83.809998,2979800,80.287106
2014-10-30,81.550003,82.160004,80.610001,81.559998,1631200,78.131683
2014-10-29,81.139999,82.099998,80.82,81.830002,1516900,78.390338
2014-10-28,82.050003,82.43,80.75,81.330002,1750500,77.911355
2014-10-27,82.220001,82.790001,81.730003,81.980003,1129600,78.534034
2014-10-24,81.059998,82.419998,81.019997,82.309998,1063400,78.850157
2014-10-23,80.330002,81.669998,79.980003,81.199997,1388000,77.786814
2014-10-22,80.25,80.300003,79.290001,79.489998,1071700,76.148694
2014-10-21,80.019997,80.059998,79.440002,80.040001,1096700,76.675578
2014-10-20,78.330002,79.650002,77.82,79.389999,1336600,76.052899
2014-10-17,79.57,80.029999,77.779999,78.260002,2333600,74.9704
2014-10-16,77.989998,79.760002,77.559998,79.129997,1824400,75.803826
2014-10-15,79.059998,80.57,75.940002,79.309998,3139700,75.97626
2014-10-14,79.669998,80.580002,79.519997,79.849998,1549600,76.493562
2014-10-13,80.82,81.330002,78.870003,79.010002,1980100,75.688875
2014-10-10,81.110001,82.620003,80.940002,81.610001,1683200,78.179584
2014-10-09,80.93,81.50,80.370003,80.980003,1755100,77.576068
2014-10-08,79.919998,81.199997,79.709999,81.160004,3011600,77.748502
2014-10-07,80.940002,81.309998,79.720001,79.75,1715500,76.397767
2014-10-06,81.290001,81.75,80.910004,81.349998,1909800,77.930511
2014-10-03,79.760002,81.349998,79.760002,80.949997,1683100,77.547323
2014-10-02,79.730003,80.940002,79.620003,80.419998,2299600,77.039602
2014-10-01,79.959999,80.010002,79.230003,79.400002,2005100,76.062481
2014-09-30,79.57,80.239998,79.389999,79.959999,1983200,76.598939
2014-09-29,79.300003,79.919998,78.919998,79.50,1544200,76.158276
2014-09-26,79.739998,80.160004,78.720001,80.029999,1852500,76.665996
2014-09-25,80.959999,81.230003,78.980003,79.199997,2158200,75.870883
2014-09-24,81.129997,81.589996,80.800003,81.279999,1185100,77.863453
2014-09-23,82.540001,83.00,81.110001,81.129997,1652100,77.719757
2014-09-22,82.669998,83.150002,82.18,82.57,1520400,79.09923
2014-09-19,83.660004,83.660004,82.139999,82.839996,2227200,79.357878
2014-09-18,80.339996,83.610001,80.110001,82.959999,3067400,79.472836
2014-09-17,79.75,81.019997,79.459999,80.690002,1933200,77.298257
2014-09-16,79.639999,80.419998,79.18,79.870003,1435600,76.512726
2014-09-15,79.00,80.160004,78.879997,79.82,1880900,76.464824
2014-09-12,77.529999,79.360001,77.519997,79.330002,2321600,75.995423
2014-09-11,75.910004,77.599998,75.910004,77.519997,1514200,74.2615
2014-09-10,75.889999,76.279999,75.300003,76.010002,1157200,72.814977
2014-09-09,75.919998,76.150002,75.389999,75.68,895400,72.498847
2014-09-08,76.019997,76.309998,75.629997,75.940002,1020000,72.74792
2014-09-05,76.529999,76.550003,75.849998,76.449997,1345800,72.786236
2014-09-04,76.669998,77.019997,76.25,76.610001,1169200,72.938572
2014-09-03,77.029999,77.199997,76.00,76.519997,927700,72.852881
2014-09-02,76.580002,77.099998,76.400002,76.75,1255000,73.071862
2014-08-29,76.879997,77.419998,76.50,76.550003,1084900,72.881449
2014-08-28,75.940002,76.690002,75.93,76.580002,1042400,72.910011
2014-08-27,76.260002,76.550003,75.989998,76.459999,933200,72.795759
2014-08-26,75.370003,76.690002,75.370003,76.360001,1177600,72.700553
2014-08-25,75.330002,75.989998,74.940002,75.650002,983900,72.024579
2014-08-22,74.459999,75.190002,74.220001,74.860001,958800,71.272438
2014-08-21,74.080002,74.699997,73.849998,74.639999,1066500,71.06298
2014-08-20,73.410004,74.239998,73.370003,74.169998,874000,70.615503
2014-08-19,73.980003,73.980003,73.169998,73.510002,965100,69.987136
2014-08-18,73.940002,74.32,73.690002,73.809998,1088700,70.272755
2014-08-15,73.949997,73.949997,72.889999,73.360001,1307400,69.844323
2014-08-14,73.540001,73.75,73.360001,73.589996,923500,70.063297
2014-08-13,72.25,73.699997,72.25,73.540001,1622500,70.015698
2014-08-12,73.25,73.529999,72.949997,73.209999,1712100,69.701511
2014-08-11,73.690002,73.93,73.279999,73.370003,1325000,69.853846
2014-08-08,73.50,73.620003,72.910004,73.349998,2550800,69.834801
2014-08-07,74.050003,74.050003,73.019997,73.220001,1617500,69.711033
2014-08-06,73.550003,74.480003,73.440002,73.589996,1524800,70.063297
2014-08-05,73.900002,74.120003,73.220001,73.650002,1974300,70.120427
2014-08-04,74.330002,74.400002,73.709999,74.169998,1793400,70.615503
2014-08-01,73.709999,74.68,73.349998,74.18,1692100,70.625026
2014-07-31,74.50,75.489998,73.599998,73.940002,2198700,70.39653
2014-07-30,75.900002,76.220001,75.230003,75.830002,1524900,72.195953
2014-07-29,75.110001,75.900002,74.959999,75.50,1419700,71.881766
2014-07-28,75.150002,75.449997,74.150002,75.139999,1176600,71.539018
2014-07-25,75.029999,75.589996,74.50,75.050003,1702700,71.453335
2014-07-24,74.900002,75.889999,74.790001,75.360001,1687700,71.748476
2014-07-23,74.540001,75.099998,73.769997,74.879997,1835000,71.291476
2014-07-22,73.459999,74.760002,73.459999,74.57,1335300,70.996335
2014-07-21,72.209999,73.459999,71.879997,73.379997,1603900,69.863362
2014-07-18,71.459999,72.949997,71.089996,72.459999,1375900,68.987453
2014-07-17,70.540001,71.459999,70.540001,71.129997,1295400,67.72119
2014-07-16,71.339996,71.580002,70.68,71.019997,843300,67.616461
2014-07-15,71.32,71.760002,71.00,71.279999,808800,67.864003
2014-07-14,71.349998,71.519997,70.830002,71.279999,823100,67.864003
2014-07-11,69.940002,70.589996,69.739998,70.489998,1400100,67.111862
2014-07-10,70.599998,70.809998,70.059998,70.129997,1372600,66.769114
2014-07-09,71.279999,71.629997,70.449997,71.580002,3081700,68.149629
2014-07-08,72.089996,72.220001,70.779999,71.050003,1346300,67.645029
2014-07-07,72.239998,72.279999,71.709999,72.139999,921700,68.682789
2014-07-03,71.349998,72.459999,71.260002,72.360001,765400,68.892247
2014-07-02,70.769997,71.18,70.610001,71.059998,1085000,67.654545
2014-07-01,70.980003,71.309998,70.75,70.989998,1378600,67.5879
2014-06-30,70.849998,71.699997,70.559998,70.949997,1542300,67.549816
2014-06-27,70.300003,70.639999,70.089996,70.419998,1089900,67.045217
2014-06-26,70.529999,70.650002,69.860001,70.50,785700,67.121384
2014-06-25,70.910004,71.489998,70.529999,70.68,1074100,67.292759
2014-06-24,71.879997,72.00,70.529999,70.769997,1229000,67.378442
2014-06-23,71.650002,72.279999,71.389999,72.190002,788400,68.730396
2014-06-20,72.120003,72.129997,71.290001,71.75,1771000,68.31148
2014-06-19,72.160004,72.279999,70.760002,71.730003,1398900,68.292442
2014-06-18,72.059998,72.489998,71.43,72.279999,1305700,68.816079
2014-06-17,70.779999,72.309998,70.480003,72.120003,1662000,68.663751
2014-06-16,71.459999,71.599998,70.300003,70.900002,1547700,67.502216
2014-06-13,70.989998,71.769997,70.830002,71.449997,1514000,68.025854
2014-06-12,70.379997,71.169998,70.139999,70.889999,1463200,67.492694
2014-06-11,69.870003,70.550003,69.650002,70.459999,1554300,67.083301
2014-06-10,69.970001,70.120003,69.400002,70.029999,1327500,66.673907
2014-06-09,69.919998,71.050003,69.620003,70.610001,1620500,67.226113
2014-06-06,69.300003,69.980003,69.300003,69.82,1079000,66.473972
2014-06-05,70.559998,70.650002,69.160004,69.510002,1660800,65.731353
2014-06-04,70.660004,70.970001,69.93,70.260002,1620700,66.440582
2014-06-03,71.589996,72.00,70.75,70.989998,1539300,67.130895
2014-06-02,72.059998,72.269997,71.010002,71.949997,1892500,68.038707
2014-05-30,72.410004,72.470001,71.82,72.00,1671200,68.085992
2014-05-29,72.019997,72.480003,71.550003,72.459999,1003700,68.520985
2014-05-28,71.529999,72.199997,71.32,71.93,1101700,68.019797
2014-05-27,71.400002,72.029999,71.099998,71.669998,1553000,67.773929
2014-05-23,71.290001,71.400002,70.629997,71.00,1039800,67.140353
2014-05-22,69.839996,71.370003,69.739998,71.339996,1337800,67.461867
2014-05-21,69.00,70.099998,68.660004,70.019997,996400,66.213624
2014-05-20,70.330002,70.370003,67.900002,68.519997,1689600,64.795166
2014-05-19,68.639999,70.419998,68.400002,70.349998,1204300,66.525686
2014-05-16,69.519997,69.519997,68.190002,68.68,1053500,64.946471
2014-05-15,69.800003,69.940002,69.220001,69.480003,1443800,65.702985
2014-05-14,70.580002,70.699997,69.769997,69.809998,1120400,66.015041
2014-05-13,70.839996,71.010002,70.400002,70.589996,812700,66.752638
2014-05-12,69.900002,71.010002,69.32,70.910004,1314700,67.055249
2014-05-09,69.230003,69.919998,69.00,69.589996,1407200,65.806999
2014-05-08,70.010002,70.599998,69.040001,69.169998,1814400,65.409832
2014-05-07,68.839996,70.419998,68.400002,70.360001,1621800,66.535145
2014-05-06,69.400002,69.650002,68.489998,68.550003,1543200,64.823541
2014-05-05,69.190002,69.910004,68.459999,69.75,1209600,65.958305
2014-05-02,70.669998,71.00,69.519997,69.57,1662700,65.788089
2014-05-01,70.809998,71.239998,67.540001,70.68,2918400,66.837749
2014-04-30,70.650002,70.830002,69.889999,70.389999,2189500,66.563513
2014-04-29,70.760002,71.389999,70.419998,70.830002,1187100,66.979596
2014-04-28,70.620003,70.940002,69.580002,70.75,1201600,66.903943
2014-04-25,70.82,70.980003,70.300003,70.389999,799200,66.563513
2014-04-24,71.889999,72.00,70.510002,70.900002,1119300,67.045791
2014-04-23,70.959999,71.639999,70.900002,71.400002,1283900,67.51861
2014-04-22,69.410004,71.25,69.099998,71.139999,1610900,67.272742
2014-04-21,69.25,69.610001,68.809998,69.43,779400,65.6557
2014-04-17,68.730003,69.610001,68.639999,69.300003,1031100,65.53277
2014-04-16,68.209999,68.830002,67.669998,68.730003,1191100,64.993756
2014-04-15,67.580002,67.940002,66.440002,67.790001,1293000,64.104853
2014-04-14,67.220001,67.900002,66.620003,67.25,1426800,63.594208
