Date,Open,High,Low,Close,Volume,Adj Close
2015-09-03,299.559998,301.470001,298.170013,300.26001,1149300,300.26001
2015-09-02,297.299988,298.529999,294.23999,298.529999,1341800,298.529999
2015-09-01,293.730011,296.769989,291.459991,294.299988,1541500,294.299988
2015-08-31,307.26001,308.76001,302.040009,302.470001,786800,302.470001
2015-08-28,312.579987,312.579987,307.600006,311.230011,782900,309.050019
2015-08-27,306.529999,314.98999,306.529999,314.470001,945500,312.267315
2015-08-26,302.50,304.149994,295.589996,303.089996,1351700,300.967021
2015-08-25,309.980011,311.670013,294.649994,294.660004,1259700,292.596075
2015-08-24,291.399994,306.149994,275.00,299.170013,1578300,297.074495
2015-08-21,313.209991,316.790009,306.950012,307.269989,1195700,305.117735
2015-08-20,321.809998,322.420013,316.690002,317.059998,744500,314.83917
2015-08-19,327.709991,329.00,323.01001,323.26001,720300,320.995754
2015-08-18,328.00,329.040009,327.070007,328.720001,442500,326.417502
2015-08-17,326.25,329.529999,325.160004,329.329987,387600,327.023214
2015-08-14,325.980011,328.709991,325.00,328.140015,450000,325.841578
2015-08-13,327.929993,329.399994,325.029999,325.910004,474900,323.627187
2015-08-12,325.700012,328.309998,319.920013,327.130005,786700,324.838642
2015-08-11,333.049988,333.98999,329.00,330.00,695100,327.688535
2015-08-10,334.100006,338.359985,332.700012,335.589996,513400,333.239376
2015-08-07,332.309998,334.570007,329.160004,331.850006,368900,329.525583
2015-08-06,335.470001,336.190002,331.730011,333.070007,583600,330.737038
2015-08-05,334.00,338.140015,334.00,334.690002,662800,332.345686
2015-08-04,335.549988,337.109985,330.26001,332.440002,676200,330.111446
2015-08-03,336.670013,339.140015,332.51001,334.700012,528500,332.355626
2015-07-31,339.589996,341.720001,335.769989,336.320007,507800,333.964274
2015-07-30,339.709991,341.040009,337.790009,338.75,622300,336.377246
2015-07-29,337.220001,341.00,336.00,339.839996,663400,337.459608
2015-07-28,338.880005,338.880005,335.390015,336.839996,713200,334.480621
2015-07-27,339.50,341.380005,334.200012,336.23999,882100,333.884817
2015-07-24,345.820007,347.709991,340.25,341.410004,630500,339.018618
2015-07-23,350.079987,351.190002,345.579987,346.440002,526600,344.013384
2015-07-22,352.00,352.350006,349.399994,350.00,719500,347.548446
2015-07-21,352.440002,354.420013,350.540009,351.820007,481700,349.355705
2015-07-20,355.970001,356.01001,351.869995,353.100006,441800,350.626738
2015-07-17,353.100006,355.690002,351.600006,354.540009,729200,352.056654
2015-07-16,349.649994,354.98999,349.040009,354.279999,805900,351.798466
2015-07-15,343.410004,347.820007,340.899994,346.48999,1106400,344.063022
2015-07-14,342.859985,344.350006,340.630005,342.730011,1213800,340.329379
2015-07-13,342.570007,345.420013,341.670013,344.26001,800700,341.848661
2015-07-10,339.940002,341.209991,337.279999,339.459991,1156400,337.082264
2015-07-09,341.049988,342.369995,336.309998,336.890015,797300,334.530289
2015-07-08,340.00,341.029999,333.640015,334.119995,955600,331.779672
2015-07-07,343.079987,344.410004,335.690002,342.609985,853300,340.210194
2015-07-06,342.359985,345.73999,340.01001,342.809998,698100,340.408806
2015-07-02,348.230011,348.50,343.660004,345.399994,433900,342.98066
2015-07-01,350.00,352.089996,345.619995,347.399994,495400,344.966652
2015-06-30,347.950012,349.140015,343.850006,345.980011,776700,343.556615
2015-06-29,350.380005,352.00,344.339996,344.540009,558700,342.126699
2015-06-26,353.059998,354.899994,351.899994,354.470001,642900,351.987137
2015-06-25,355.570007,356.480011,350.880005,351.130005,482300,348.670536
2015-06-24,360.019989,360.98999,355.01001,355.570007,558700,353.079439
2015-06-23,359.50,361.48999,359.109985,360.149994,420700,357.627345
2015-06-22,360.850006,363.529999,358.630005,358.959991,430600,356.445678
2015-06-19,359.880005,361.179993,357.720001,359.190002,658900,356.674078
2015-06-18,358.00,361.809998,356.589996,360.880005,445300,358.352243
2015-06-17,358.959991,360.109985,356.369995,357.299988,462700,354.797302
2015-06-16,353.839996,357.959991,353.839996,357.279999,351900,354.777453
2015-06-15,351.630005,356.799988,348.470001,355.279999,1096900,352.791461
2015-06-12,356.00,356.700012,352.820007,353.429993,517200,350.954414
2015-06-11,356.730011,358.829987,355.01001,356.809998,585800,354.310743
2015-06-10,354.98999,357.910004,354.279999,355.609985,768500,353.119137
2015-06-09,353.880005,356.109985,352.01001,352.730011,539000,350.259335
2015-06-08,356.450012,357.779999,353.160004,353.450012,683000,350.974293
2015-06-05,358.00,360.390015,350.429993,355.320007,740500,352.83119
2015-06-04,362.720001,364.519989,356.399994,357.829987,640000,353.158848
2015-06-03,364.390015,367.01001,362.519989,364.950012,464400,360.185928
2015-06-02,362.799988,364.679993,360.540009,363.399994,430800,358.656144
2015-06-01,366.079987,367.269989,362.649994,364.269989,418400,359.514782
2015-05-29,369.470001,369.470001,365.00,365.779999,627000,361.00508
2015-05-28,366.980011,369.76001,366.079987,369.51001,358100,364.686399
2015-05-27,366.029999,369.679993,364.779999,368.679993,352500,363.867217
2015-05-26,367.01001,368.410004,364.820007,365.029999,695400,360.264871
2015-05-22,368.390015,369.459991,367.529999,368.079987,303700,363.275044
2015-05-21,370.50,371.769989,368.029999,368.220001,390500,363.41323
2015-05-20,370.630005,371.660004,367.679993,370.25,447900,365.41673
2015-05-19,371.690002,372.950012,368.920013,371.079987,406000,366.235881
2015-05-18,370.160004,371.970001,368.73999,370.709991,391900,365.870716
2015-05-15,372.00,372.660004,368.570007,370.850006,415800,366.008903
2015-05-14,367.519989,371.51001,366.899994,371.470001,419000,366.620805
2015-05-13,364.480011,366.540009,363.51001,365.130005,435000,360.363571
2015-05-12,365.869995,366.179993,362.380005,365.170013,452300,360.403057
2015-05-11,369.549988,372.140015,367.690002,367.779999,431700,362.978972
2015-05-08,367.350006,371.26001,365.690002,370.040009,445800,365.209479
2015-05-07,363.50,367.570007,362.829987,365.679993,431300,360.906379
2015-05-06,366.390015,367.890015,361.049988,363.399994,427700,358.656144
2015-05-05,368.480011,371.769989,365.119995,366.049988,380700,361.271545
2015-05-04,369.790009,371.679993,368.73999,370.269989,375400,365.436458
2015-05-01,366.529999,369.220001,365.019989,368.640015,412900,363.827761
2015-04-30,366.269989,368.899994,362.339996,363.940002,673300,359.189103
2015-04-29,375.619995,378.799988,365.820007,366.670013,981700,361.883476
2015-04-28,370.170013,377.98999,370.170013,377.850006,395400,372.917525
2015-04-27,374.589996,376.730011,371.179993,371.890015,354400,367.035335
2015-04-24,372.730011,373.880005,369.779999,372.980011,355700,368.111103
2015-04-23,368.50,372.559998,366.929993,371.929993,432600,367.074791
2015-04-22,369.089996,371.220001,365.399994,369.51001,451600,364.686399
2015-04-21,371.679993,371.890015,367.100006,367.519989,448500,362.722356
2015-04-20,368.00,370.929993,367.429993,369.709991,416500,364.88377
2015-04-17,369.690002,372.00,363.160004,365.399994,798800,360.630036
2015-04-16,378.519989,378.790009,364.369995,372.179993,901800,367.321528
2015-04-15,374.380005,377.279999,373.450012,376.660004,710800,371.743057
2015-04-14,369.850006,374.190002,367.089996,373.660004,581700,368.782219
2015-04-13,369.950012,373.00,369.649994,369.690002,421000,364.864042
2015-04-10,372.519989,372.98999,368.019989,369.450012,348300,364.627185
2015-04-09,370.00,371.779999,367.679993,371.529999,392300,366.680019
2015-04-08,370.049988,371.450012,367.450012,369.709991,569400,364.88377
2015-04-07,366.75,370.899994,366.329987,368.619995,448700,363.808003
2015-04-06,362.859985,369.119995,361.549988,366.980011,345000,362.189427
2015-04-02,363.320007,367.149994,362.670013,366.399994,351800,361.616982
2015-04-01,364.51001,366.929993,361.839996,362.570007,593800,357.836992
2015-03-31,366.209991,368.140015,364.700012,365.839996,426400,361.064294
2015-03-30,363.100006,369.619995,363.100006,368.100006,470900,363.294802
2015-03-27,361.839996,363.73999,360.25,361.630005,386900,356.90926
2015-03-26,360.73999,364.820007,360.01001,362.149994,417600,357.422461
2015-03-25,369.890015,372.049988,363.76001,363.920013,391300,359.169375
2015-03-24,373.320007,373.929993,369.100006,369.100006,452800,364.281748
2015-03-23,377.920013,380.820007,374.019989,374.329987,453000,369.443456
2015-03-20,370.619995,379.589996,370.420013,378.640015,681600,373.69722
2015-03-19,376.00,376.450012,369.119995,369.950012,632600,365.120658
2015-03-18,373.970001,380.98999,371.450012,377.76001,595700,372.828703
2015-03-17,373.040009,376.140015,371.529999,374.26001,531500,369.374392
2015-03-16,370.670013,374.73999,369.720001,374.079987,491800,369.196719
2015-03-13,368.98999,369.980011,364.200012,367.73999,521700,362.939486
2015-03-12,360.600006,368.929993,360.600006,368.709991,474400,363.896824
2015-03-11,357.149994,359.839996,356.630005,358.410004,464700,353.731293
2015-03-10,361.23999,362.75,356.070007,356.190002,531200,351.540272
2015-03-09,365.470001,367.970001,363.540009,364.589996,519200,359.830612
2015-03-06,369.529999,375.540009,364.850006,365.470001,538700,360.699129
2015-03-05,370.00,371.480011,367.339996,369.940002,366100,365.110779
2015-03-04,369.049988,370.910004,367.209991,369.140015,371000,364.321234
2015-03-03,374.279999,375.649994,370.850006,373.660004,428900,366.630667
2015-03-02,371.420013,376.690002,367.880005,376.420013,478000,369.338755
2015-02-27,375.019989,376.850006,371.380005,371.420013,702200,364.432816
2015-02-26,374.790009,377.01001,373.25,375.019989,397700,367.965068
2015-02-25,377.73999,378.649994,375.559998,375.920013,443200,368.848161
2015-02-24,377.709991,379.880005,377.00,378.109985,451700,370.996935
2015-02-23,377.170013,378.00,373.700012,376.429993,443600,369.348546
2015-02-20,375.720001,377.670013,373.149994,376.640015,774200,369.554618
2015-02-19,376.690002,379.429993,376.049988,377.609985,498700,370.506341
2015-02-18,380.540009,381.170013,376.790009,377.859985,583200,370.751638
2015-02-17,379.51001,382.839996,377.799988,380.329987,1122400,373.175173
2015-02-13,374.890015,378.029999,373.799988,376.040009,553700,368.965899
2015-02-12,370.00,375.459991,370.00,374.880005,444700,367.827717
2015-02-11,369.549988,372.25,367.290009,369.899994,461300,362.941391
2015-02-10,365.00,372.049988,364.339996,370.670013,726700,363.696925
2015-02-09,360.029999,362.589996,358.829987,360.869995,402500,354.081265
2015-02-06,362.25,367.470001,360.149994,362.429993,649200,355.611916
2015-02-05,352.339996,359.820007,352.01001,358.820007,743600,352.069842
2015-02-04,346.540009,354.329987,344.950012,350.779999,543800,344.181083
2015-02-03,348.059998,353.399994,348.059998,352.950012,655300,346.310274
2015-02-02,342.369995,348.100006,339.440002,347.640015,610100,341.100169
2015-01-30,345.089996,347.959991,340.269989,340.51001,663200,334.104295
2015-01-29,345.790009,348.160004,342.769989,346.940002,593600,340.413325
2015-01-28,353.48999,354.709991,344.769989,345.029999,562200,338.539253
2015-01-27,353.25,355.00,350.779999,351.480011,435800,344.867927
2015-01-26,354.00,358.450012,352.649994,357.390015,467900,350.666751
2015-01-23,361.269989,361.720001,355.109985,355.119995,415000,348.439435
2015-01-22,354.00,362.040009,348.470001,360.790009,714600,354.002784
2015-01-21,344.630005,351.00,342.51001,349.50,822300,342.925164
2015-01-20,350.01001,351.600006,344.670013,346.589996,939800,340.069904
2015-01-16,342.450012,348.609985,339.100006,348.070007,916300,341.522073
2015-01-15,349.070007,349.579987,340.570007,342.450012,661800,336.007801
2015-01-14,345.579987,347.660004,340.51001,345.75,717400,339.24571
2015-01-13,349.779999,354.48999,344.899994,347.980011,400200,341.433769
2015-01-12,350.209991,352.380005,344.25,346.929993,329300,340.403504
2015-01-09,353.98999,354.519989,346.940002,349.230011,542500,342.660254
2015-01-08,352.839996,354.649994,351.589996,353.420013,480600,346.771434
2015-01-07,345.149994,349.980011,344.26001,349.339996,388300,342.76817
2015-01-06,348.700012,351.630005,338.549988,342.100006,626400,335.66438
2015-01-05,353.23999,354.269989,346.600006,347.50,465900,340.962788
2015-01-02,357.980011,359.890015,352.440002,356.730011,367000,350.019163
2014-12-31,362.339996,362.959991,356.910004,357.559998,298800,350.833536
2014-12-30,363.059998,364.190002,360.50,362.079987,253300,355.268494
2014-12-29,362.640015,366.600006,360.589996,363.459991,204900,356.622538
2014-12-26,364.23999,365.459991,363.350006,363.630005,155200,356.789354
2014-12-24,364.980011,366.820007,362.390015,363.670013,153300,356.82861
2014-12-23,363.179993,366.670013,361.130005,364.209991,600400,357.358429
2014-12-22,361.179993,361.350006,358.140015,361.170013,337900,354.37564
2014-12-19,363.559998,366.019989,358.709991,360.149994,1060400,353.374809
2014-12-18,355.130005,358.850006,351.529999,358.839996,579700,352.089455
2014-12-17,339.179993,348.980011,337.51001,348.529999,664000,341.973411
2014-12-16,336.76001,345.589996,334.600006,336.940002,609000,330.601447
2014-12-15,346.100006,347.829987,337.410004,339.429993,640000,333.044595
2014-12-12,354.459991,354.970001,340.799988,340.890015,761200,334.477151
2014-12-11,360.149994,361.410004,352.619995,353.829987,622200,347.173694
2014-12-10,362.649994,364.179993,356.769989,357.019989,511400,350.303686
2014-12-09,358.98999,363.630005,357.899994,362.73999,440800,355.916082
2014-12-08,361.769989,368.640015,360.589996,363.630005,489200,356.789354
2014-12-05,362.809998,364.959991,361.769989,364.399994,479400,357.544857
2014-12-04,355.410004,360.98999,354.339996,360.709991,581900,353.924272
2014-12-03,355.380005,357.570007,355.200012,356.890015,456600,350.176157
2014-12-02,356.089996,357.630005,353.570007,355.829987,571700,349.13607
2014-12-01,356.720001,357.73999,353.880005,355.029999,584500,348.351132
2014-11-28,359.26001,360.839996,357.700012,359.079987,286300,350.431251
2014-11-26,358.160004,358.339996,355.109985,357.609985,306900,348.996656
2014-11-25,356.649994,358.809998,354.51001,357.019989,544900,348.42087
2014-11-24,357.329987,358.649994,354.359985,355.790009,457600,347.220515
2014-11-21,352.619995,356.609985,351.670013,355.910004,842500,347.337619
2014-11-20,343.619995,348.959991,343.459991,347.540009,305300,339.169223
2014-11-19,347.00,347.220001,343.200012,346.359985,325400,338.017621
2014-11-18,347.380005,348.709991,346.75,347.940002,379900,339.559582
2014-11-17,346.380005,348.230011,345.649994,346.980011,286700,338.622713
2014-11-14,349.970001,350.100006,347.329987,347.709991,234900,339.335111
2014-11-13,350.320007,350.799988,346.100006,348.579987,395800,340.184152
2014-11-12,349.299988,350.980011,347.839996,349.899994,456700,341.472366
2014-11-11,351.559998,352.549988,350.230011,351.190002,323200,342.731303
2014-11-10,351.50,351.920013,350.040009,350.700012,542900,342.253115
2014-11-07,348.26001,352.549988,346.160004,351.480011,732300,343.014327
2014-11-06,345.290009,348.25,344.25,347.630005,481700,339.257051
2014-11-05,345.75,347.359985,343.820007,344.25,691900,335.958457
2014-11-04,338.380005,342.890015,337.440002,341.529999,753700,333.303969
2014-11-03,342.940002,344.00,337.049988,338.799988,669800,330.639712
2014-10-31,336.029999,342.220001,335.380005,341.109985,761400,332.894072
2014-10-30,330.019989,334.309998,330.00,333.230011,601500,325.203893
2014-10-29,328.950012,332.829987,326.880005,331.98999,681700,323.993739
2014-10-28,327.170013,329.390015,325.859985,329.380005,406500,321.446617
2014-10-27,323.369995,325.26001,322.070007,324.790009,426000,316.967175
2014-10-24,321.630005,325.359985,321.429993,324.869995,378200,317.045235
2014-10-23,320.459991,324.200012,319.839996,322.079987,540400,314.322426
2014-10-22,319.00,320.040009,315.700012,315.880005,716300,308.271776
2014-10-21,316.070007,320.480011,315.220001,319.160004,769700,311.472773
2014-10-20,313.73999,315.559998,312.00,313.130005,782800,305.588012
2014-10-17,314.369995,319.809998,312.380005,315.679993,698900,308.076581
2014-10-16,302.480011,315.73999,302.01001,310.690002,916800,303.206779
2014-10-15,305.50,313.26001,293.390015,310.369995,1566900,302.894479
2014-10-14,305.00,309.200012,304.00,306.73999,816700,299.351906
2014-10-13,309.540009,311.290009,303.730011,303.910004,578300,296.590082
2014-10-10,313.390015,316.029999,308.50,308.869995,795700,301.430608
2014-10-09,324.959991,324.959991,315.01001,315.209991,685200,307.6179
2014-10-08,318.019989,325.320007,315.01001,324.890015,818200,317.064772
2014-10-07,324.190002,324.190002,318.799988,318.850006,494400,311.170242
2014-10-06,328.48999,329.320007,324.380005,326.119995,432600,318.265128
2014-10-03,324.920013,328.470001,324.920013,327.079987,492100,319.201997
2014-10-02,321.970001,324.660004,319.119995,323.589996,476500,315.796066
2014-10-01,327.470001,327.470001,322.00,323.23999,808300,315.45449
2014-09-30,330.25,332.329987,326.940002,328.320007,770900,320.412151
2014-09-29,331.00,333.350006,328.779999,330.649994,760300,322.686018
2014-09-26,327.50,336.880005,327.50,335.070007,1289400,326.999572
2014-09-25,326.959991,328.920013,320.549988,321.519989,676100,313.775917
2014-09-24,325.519989,329.420013,325.00,329.00,399400,321.075765
2014-09-23,326.25,328.559998,324.290009,325.059998,423000,317.230661
2014-09-22,331.00,331.00,326.149994,327.609985,395100,319.71923
2014-09-19,335.829987,336.00,330.420013,331.75,804000,323.759529
2014-09-18,330.920013,334.200012,330.130005,333.609985,481700,325.574715
2014-09-17,328.48999,331.859985,327.00,329.73999,534700,321.797932
2014-09-16,326.290009,329.100006,323.369995,328.170013,589000,320.26577
2014-09-15,328.00,328.899994,326.149994,326.950012,380900,319.075153
2014-09-12,328.359985,329.869995,327.019989,329.070007,377000,321.144086
2014-09-11,327.779999,329.50,326.809998,328.51001,505000,320.597577
2014-09-10,329.959991,331.339996,329.079987,329.859985,468800,321.915037
2014-09-09,331.410004,332.100006,327.850006,328.440002,373100,320.529256
2014-09-08,331.959991,334.25,330.640015,332.410004,334100,324.403636
2014-09-05,331.00,332.76001,328.230011,332.73999,395100,324.725675
2014-09-04,333.049988,334.950012,330.829987,331.730011,441100,323.740022
2014-09-03,331.579987,332.730011,329.76001,331.209991,446200,323.232527
2014-09-02,332.410004,332.660004,327.019989,328.820007,772500,320.900108
2014-08-29,330.00,330.809998,328.570007,330.529999,492500,322.568913
2014-08-28,330.649994,331.380005,328.079987,328.839996,555200,320.919615
2014-08-27,336.549988,337.649994,332.019989,333.549988,553600,323.632645
2014-08-26,334.109985,337.279999,333.149994,336.470001,696900,326.465838
2014-08-25,327.630005,333.480011,327.470001,332.959991,706800,323.060191
2014-08-22,325.100006,327.690002,324.299988,326.00,457500,316.307138
2014-08-21,324.450012,326.399994,322.959991,326.290009,516000,316.588524
2014-08-20,321.410004,324.959991,319.799988,324.720001,527400,315.065197
2014-08-19,319.519989,321.850006,318.809998,321.549988,708900,311.989437
2014-08-18,317.079987,319.859985,316.390015,319.730011,465200,310.223573
2014-08-15,316.459991,317.149994,312.25,315.109985,588400,305.740913
2014-08-14,313.320007,314.869995,312.899994,314.720001,334300,305.362525
2014-08-13,312.929993,314.25,311.700012,313.00,383600,303.693664
2014-08-12,307.690002,311.380005,307.609985,310.880005,554100,301.636702
2014-08-11,309.200012,310.779999,308.119995,308.440002,355700,299.269247
2014-08-08,304.440002,308.109985,302.609985,307.799988,395800,298.648262
2014-08-07,305.51001,307.73999,301.519989,302.970001,431500,293.961884
2014-08-06,299.790009,305.980011,299.339996,304.019989,668900,294.980653
2014-08-05,304.130005,305.640015,300.369995,301.100006,755400,292.147489
2014-08-04,306.48999,306.48999,303.290009,305.369995,881200,296.290519
2014-08-01,300.700012,308.079987,300.00,303.450012,770000,294.427623
2014-07-31,311.75,311.98999,304.730011,304.730011,843500,295.669564
2014-07-30,316.170013,317.149994,312.630005,314.820007,504000,305.459557
2014-07-29,317.149994,319.25,314.390015,314.540009,454500,305.187884
2014-07-28,314.899994,317.579987,313.25,316.429993,558900,307.021673
2014-07-25,315.670013,316.76001,313.619995,314.910004,508300,305.546878
2014-07-24,318.279999,319.170013,316.440002,317.359985,395600,307.924015
2014-07-23,319.880005,320.00,316.50,316.549988,688900,307.138101
2014-07-22,319.149994,321.390015,318.640015,319.059998,520400,309.573481
2014-07-21,318.070007,320.559998,317.459991,318.619995,558100,309.146561
2014-07-18,318.109985,321.720001,317.660004,320.859985,672800,311.31995
2014-07-17,322.98999,325.899994,317.309998,317.790009,761700,308.341252
2014-07-16,327.040009,331.899994,322.540009,325.170013,883300,315.50183
2014-07-15,323.01001,326.200012,322.220001,323.73999,1063000,314.114325
2014-07-14,319.230011,323.809998,319.049988,323.26001,650700,313.648616
2014-07-11,316.100006,318.690002,314.50,317.809998,614800,308.360647
2014-07-10,316.480011,317.839996,314.019989,315.899994,538900,306.507433
2014-07-09,320.50,321.700012,318.920013,320.959991,345500,311.416983
2014-07-08,321.019989,321.179993,317.670013,318.309998,451300,308.845781
2014-07-07,321.26001,322.76001,320.119995,321.179993,387200,311.630443
2014-07-03,320.98999,324.50,320.589996,323.600006,276500,313.978503
2014-07-02,322.700012,322.899994,319.859985,321.869995,540100,312.29993
2014-07-01,321.700012,324.859985,320.350006,322.380005,494600,312.794776
2014-06-30,317.109985,320.640015,316.50,319.600006,503500,310.097434
2014-06-27,315.00,317.670013,313.809998,317.089996,521300,307.662053
2014-06-26,317.25,317.809998,312.540009,315.220001,605300,305.847658
2014-06-25,315.390015,318.679993,314.059998,317.00,514600,307.574733
2014-06-24,316.98999,319.98999,315.160004,316.26001,584200,306.856744
2014-06-23,317.160004,318.929993,316.209991,317.920013,466700,308.467392
2014-06-20,319.579987,320.529999,316.76001,318.049988,670100,308.593502
2014-06-19,320.079987,321.140015,316.279999,318.799988,700900,309.321202
2014-06-18,312.25,320.679993,310.450012,319.850006,935200,310.34
2014-06-17,307.690002,312.190002,305.839996,312.049988,453200,302.771898
2014-06-16,308.450012,309.98999,306.51001,309.380005,471700,300.181301
2014-06-13,309.640015,311.00,308.089996,309.450012,340700,300.249227
2014-06-12,311.540009,311.859985,307.23999,308.820007,519900,299.637953
2014-06-11,312.829987,313.980011,309.809998,311.390015,408200,302.131547
2014-06-10,314.149994,315.75,312.130005,314.700012,392700,305.34313
2014-06-09,312.959991,315.75,312.540009,314.570007,401500,305.21699
2014-06-06,311.73999,314.570007,310.589996,313.959991,457000,304.625112
2014-06-05,309.549988,310.850006,306.459991,309.929993,566400,300.714936
2014-06-04,307.410004,311.100006,306.429993,310.75,558200,299.637955
2014-06-03,304.869995,310.339996,304.26001,308.609985,719300,297.574465
2014-06-02,304.959991,306.640015,302.329987,306.029999,404200,295.086735
2014-05-30,304.279999,305.98999,303.320007,304.899994,365100,293.997138
2014-05-29,302.829987,305.230011,301.950012,304.820007,406400,293.920012
2014-05-28,304.769989,305.809998,301.26001,301.470001,623000,290.689798
2014-05-27,303.170013,305.899994,301.910004,304.630005,464000,293.736803
2014-05-23,300.429993,301.209991,299.220001,300.690002,358100,289.937691
2014-05-22,299.130005,301.75,298.029999,300.570007,410600,289.821987
2014-05-21,297.410004,301.00,297.410004,299.899994,450200,289.175932
2014-05-20,299.00,300.200012,295.00,296.429993,437400,285.830014
2014-05-19,297.179993,299.670013,296.200012,299.00,402100,288.308121
2014-05-16,300.799988,300.799988,294.660004,297.529999,544600,286.890685
2014-05-15,301.220001,301.75,295.149994,297.019989,662500,286.398913
2014-05-14,303.160004,304.059998,301.170013,301.799988,474900,291.007984
2014-05-13,304.98999,307.359985,302.070007,302.959991,595000,292.126508
2014-05-12,297.420013,306.50,297.420013,304.579987,694200,293.688574
2014-05-09,300.23999,302.670013,298.619995,302.339996,524400,291.528683
2014-05-08,298.399994,302.869995,298.399994,300.380005,581900,289.638778
2014-05-07,296.790009,299.549988,295.109985,299.00,611700,288.308121
2014-05-06,298.23999,299.26001,296.119995,296.309998,591400,285.71431
2014-05-05,298.25,299.549988,295.279999,298.50,509600,287.826
2014-05-02,300.799988,304.25,298.76001,299.00,605300,288.308121
2014-05-01,299.980011,302.769989,298.01001,301.049988,588700,290.284803
2014-04-30,299.130005,302.140015,298.00,301.00,423000,290.236603
2014-04-29,301.480011,302.579987,299.809998,300.50,492300,289.754483
2014-04-28,302.019989,303.619995,295.369995,298.50,807600,287.826
2014-04-25,302.98999,303.589996,299.179993,300.450012,394100,289.706282
2014-04-24,305.579987,307.589996,302.790009,303.619995,545100,292.76291
2014-04-23,308.01001,309.929993,305.920013,307.600006,485100,296.600601
2014-04-22,306.25,310.26001,305.019989,308.269989,581900,297.246626
2014-04-21,308.130005,308.320007,305.190002,305.880005,651400,294.942105
2014-04-17,312.950012,313.209991,300.75,308.380005,1011700,297.352708
2014-04-16,301.75,310.649994,301.75,310.149994,1089800,299.059404
2014-04-15,299.869995,301.75,295.00,300.709991,633500,289.956965
2014-04-14,298.209991,298.98999,294.899994,298.470001,729100,287.797074
2014-04-11,295.75,297.579987,292.200012,293.709991,929600,283.207277
2014-04-10,309.100006,309.130005,295.950012,295.950012,875600,285.367197
2014-04-09,303.470001,308.850006,302.700012,308.320007,569900,297.294856
2014-04-08,303.570007,305.089996,300.040009,302.399994,831200,291.586535
2014-04-07,309.720001,310.529999,303.160004,303.890015,833300,293.023274
2014-04-04,319.549988,320.019989,308.23999,308.920013,875800,297.873407
2014-04-03,319.609985,319.609985,313.450012,314.640015,554500,303.388867
