Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,58.899963,59.899954,58.759954,59.519954,9552900,31.27083
2005-06-24,58.599953,58.929947,57.959956,58.20996,7003700,30.58258
2005-06-23,58.929947,59.059959,57.799961,58.009952,7550400,30.477499
2005-06-22,58.359948,58.99996,57.589954,58.409953,8774100,30.687653
2005-06-21,59.99995,60.18995,57.999954,58.229952,8600800,30.593083
2005-06-20,60.799958,61.35995,60.019952,60.119953,9927200,31.58606
2005-06-17,60.499953,60.749952,59.409959,60.679955,14571300,31.880276
2005-06-16,57.499951,58.609951,57.339956,58.599953,7163500,30.787476
2005-06-15,56.899952,57.419961,56.449955,57.329957,6603800,30.120241
2005-06-14,56.299952,56.849961,55.869962,56.549956,4788000,29.710441
2005-06-13,55.699953,56.399954,55.299962,55.999963,5394300,29.421483
2005-06-10,55.909959,56.49996,54.759951,55.939959,5869400,29.389958
2005-06-09,54.799959,56.289959,54.599951,56.25996,7299700,29.558081
2005-06-08,54.589957,55.999963,54.099963,54.499954,9217600,28.633402
2005-06-07,55.439956,55.49996,54.599951,54.639963,5577400,28.706961
2005-06-06,55.49996,55.49996,54.509962,55.189957,4737600,28.995919
2005-06-03,54.779957,55.599956,54.759951,55.009955,5517500,28.901349
2005-06-02,55.399963,55.439956,54.499954,54.92996,6352600,28.85932
2005-06-01,108.599922,110.199907,108.49991,110.149906,9148400,28.935498
2005-05-31,107.549905,108.489912,106.139915,107.839922,8655700,28.328683
2005-05-27,105.649916,107.749909,105.249919,107.549905,5688700,28.252498
2005-05-26,105.599905,105.709915,104.699911,105.079911,6613700,27.60365
2005-05-25,104.499918,106.289908,103.059913,105.339913,9514600,27.671951
2005-05-24,103.799927,104.349925,103.199907,104.339907,6190300,27.409257
2005-05-23,102.499916,103.849927,101.849916,103.34993,7534600,27.149198
2005-05-20,101.099914,101.929911,100.709926,101.109912,7744500,26.560764
2005-05-19,99.799934,101.879931,99.149914,101.359916,8230700,26.626438
2005-05-18,99.749923,101.999908,98.539936,99.799934,12241800,26.216643
2005-05-17,96.449931,99.239927,96.319935,98.89991,13925900,25.980214
2005-05-16,97.999926,98.159936,95.09992,96.779931,18713700,25.423312
2005-05-13,100.299932,100.569932,97.339937,98.509922,15380700,25.877767
2005-05-12,105.319916,105.319916,99.999927,100.319928,11604800,26.353241
2005-05-11,103.799927,106.099913,103.799927,105.979905,8434000,27.6772
2005-05-10,105.869925,106.59991,104.489919,104.899914,8074800,27.395155
2005-05-09,105.249919,106.899915,104.91993,106.759921,7360400,27.880906
2005-05-06,105.89991,106.739905,104.899914,104.91993,7389800,27.400382
2005-05-05,104.409934,105.779912,103.639906,105.009914,9568400,27.423882
2005-05-04,104.249914,104.729925,102.759908,104.049921,11017200,27.173175
2005-05-03,106.249925,106.369933,102.779925,103.499912,9663700,27.029537
2005-05-02,104.849933,106.699922,103.329903,106.699922,9945200,27.865236
2005-04-29,103.699915,105.67993,102.659927,104.849933,9835800,27.382102
2005-04-28,103.699915,104.179917,102.47992,102.759908,10583500,26.836282
2005-04-27,107.649917,108.049913,103.61992,103.699915,11433800,27.081769
2005-04-26,108.099914,108.699903,106.749923,106.749923,6337200,27.878294
2005-04-25,108.999908,109.489918,107.999902,108.699903,8626000,28.387542
2005-04-22,105.909908,107.999902,105.199919,106.959914,8632800,27.933135
2005-04-21,102.499916,105.689918,102.309911,105.689918,8722300,27.601469
2005-04-20,104.549928,105.809926,103.079929,103.269934,9283000,26.969477
2005-04-19,103.099926,104.979929,102.899933,104.549928,10074200,27.303755
2005-04-18,99.199925,102.829935,98.009914,102.669915,12043000,26.812779
2005-04-15,104.42992,104.499918,99.199925,100.069924,15350800,26.133778
2005-04-14,105.89991,106.889917,104.15993,104.869919,11694600,27.387322
2005-04-13,106.519915,107.929905,105.269916,105.29993,15227700,27.499621
2005-04-12,109.899902,110.269904,107.389925,108.279921,11509300,28.277861
2005-04-11,109.129904,110.419926,108.009931,110.329903,7488700,28.813225
2005-04-08,110.359917,111.459905,109.089922,109.129904,10066100,28.499839
2005-04-07,111.399906,111.989927,108.839928,110.349929,12718800,28.818455
2005-04-06,108.779919,111.089903,107.499905,110.869923,11208700,28.954254
2005-04-05,110.579907,111.179916,107.929905,108.319903,11615100,28.288303
2005-04-04,111.489919,112.989903,110.079909,110.569909,16972200,28.875903
2005-04-01,108.449929,110.739917,108.429913,110.279932,13815500,28.800175
2005-03-31,107.099908,107.909919,105.429926,107.839922,13086900,28.162953
2005-03-30,104.499918,105.67993,102.20993,105.429926,13600600,27.53357
2005-03-29,104.899914,106.249925,103.499912,103.629918,9636400,27.063489
2005-03-28,104.799922,105.909908,104.189915,105.249919,8116500,27.486561
2005-03-24,105.889921,106.619927,103.539925,104.789934,9263800,27.366433
2005-03-23,105.499923,106.249925,103.99992,105.099927,14231300,27.447389
2005-03-22,108.999908,110.529906,106.899915,107.029911,11693800,27.951415
2005-03-21,110.249918,110.599923,108.049913,109.09992,10170000,28.492008
2005-03-18,108.179909,110.999919,108.109912,110.249918,16921300,28.792336
2005-03-17,107.239903,108.779919,107.159917,107.969918,9985300,28.196902
2005-03-16,104.319911,108.439911,104.15993,106.509927,11676700,27.815618
2005-03-15,106.209912,107.489906,104.489919,104.709909,9381900,27.345534
2005-03-14,106.099913,106.589912,104.069917,106.299936,9197700,27.760778
2005-03-11,104.859931,107.249931,104.859931,105.589907,9200900,27.57535
2005-03-10,105.799928,106.249925,103.589935,105.559922,16551900,27.56752
2005-03-09,109.799921,111.639911,106.399917,106.59991,15545200,27.839118
2005-03-08,111.799922,112.089909,108.749904,109.609916,15520500,28.625196
2005-03-07,111.549928,112.489905,109.789922,111.799922,9039800,29.197128
2005-03-04,110.599923,112.909907,110.149906,112.209916,9609900,29.3042
2005-03-03,109.979917,111.519914,108.60991,110.599923,13531600,28.883742
2005-03-02,107.649917,109.74991,107.069924,109.499916,13163000,28.596469
2005-03-01,110.88991,111.489919,108.269923,108.49991,13596400,28.335313
2005-02-28,112.56992,113.759921,107.249931,110.88991,16741300,28.959473
2005-02-25,110.179921,113.969912,110.119912,112.319916,19474800,29.332927
2005-02-24,107.249931,110.309917,107.249931,110.179921,14253100,28.774056
2005-02-23,104.999925,107.46992,104.709909,107.19992,10447800,27.995813
2005-02-22,106.54991,108.329922,105.609933,105.94992,13009200,27.66937
2005-02-18,104.089933,106.829918,103.719931,106.249925,13237800,27.747717
2005-02-17,104.199913,105.179922,103.50991,103.99992,11476500,27.160117
2005-02-16,101.379933,104.499918,101.149925,104.309923,10460200,27.241076
2005-02-15,100.639929,101.439932,100.189932,101.379933,6003000,26.475894
2005-02-14,99.739935,101.60991,99.589913,100.969918,9915500,26.368816
2005-02-11,98.849939,100.279915,98.269916,99.039934,8514300,25.864791
2005-02-10,97.209931,99.649922,97.049921,99.469915,6834600,25.846505
2005-02-09,96.549923,97.359924,95.69993,96.859926,6853500,25.168319
2005-02-08,95.549917,96.849928,95.549917,96.699935,6486200,25.126747
2005-02-07,96.229922,96.649935,95.239914,96.089928,7544300,24.968241
2005-02-04,95.999914,96.279933,95.039921,96.219924,8147000,25.002019
2005-02-03,94.999939,96.149927,94.489943,95.849922,6636300,24.905877
2005-02-02,94.649923,95.599918,94.479915,95.079924,7954100,24.705799
2005-02-01,93.399924,94.729918,93.359941,94.609911,10367300,24.583669
2005-01-31,90.999916,93.379927,90.499918,92.789936,9670200,24.110763
2005-01-28,89.99994,91.339933,89.939941,90.989928,7807700,23.643044
2005-01-27,89.99994,91.819925,89.849928,90.999916,8755900,23.64564
2005-01-26,89.99994,90.939917,89.339932,90.48992,10753500,23.513121
2005-01-25,88.549948,89.18994,88.249933,88.899933,5579000,23.099975
2005-01-24,87.949928,88.889935,87.909926,88.469922,6493100,22.98824
2005-01-21,87.799936,88.459924,87.299938,87.299938,7881500,22.684228
2005-01-20,89.279933,89.279933,86.90994,87.729939,8640200,22.795961
2005-01-19,89.959938,90.499918,89.269935,89.269935,6213600,23.196117
2005-01-18,89.659923,90.359924,89.559941,90.119918,10703600,23.416979
2005-01-14,88.379939,89.649935,88.20993,89.019931,6603200,23.131156
2005-01-13,87.39992,89.519929,87.169942,88.599918,9785900,23.022018
2005-01-12,85.949927,87.349949,85.49993,87.269924,7272300,22.676429
2005-01-11,85.449919,86.089941,84.949941,85.599941,4667800,22.242497
2005-01-10,85.249926,86.319929,85.159933,85.629926,5777600,22.250288
2005-01-07,85.399938,85.399938,84.139941,84.859928,6936700,22.05021
2005-01-06,84.179923,85.919932,84.059925,85.399938,8744300,22.190528
2005-01-05,83.399937,84.73993,82.799948,84.179923,10011000,21.873516
2005-01-04,84.329946,84.769944,83.289927,83.559947,6862500,21.71242
2005-01-03,86.719945,86.719945,83.909933,84.109926,8557800,21.855328
2004-12-31,86.68993,87.039946,86.489937,86.829925,3666100,22.562099
2004-12-30,87.129929,87.689936,86.769926,86.789942,3790200,22.55171
2004-12-29,86.749929,87.539944,86.359931,87.309936,4278500,22.686826
2004-12-28,86.269918,86.939934,86.269918,86.549936,4939600,22.489346
2004-12-27,87.159944,87.389931,86.049938,86.049938,5325800,22.359425
2004-12-23,86.929936,87.679938,86.829925,87.149926,3663300,22.645249
2004-12-22,88.179936,88.449936,85.76995,86.919938,7705700,22.585488
2004-12-21,88.449936,88.459924,87.39992,87.929942,5754500,22.84793
2004-12-20,87.499931,88.769927,87.259925,87.999939,5158400,22.866118
2004-12-17,87.059932,87.649924,86.359931,86.989935,9047400,22.603676
2004-12-16,87.389931,87.39992,86.399944,87.059932,5151600,22.621865
2004-12-15,86.79994,88.259931,86.239933,87.539944,6840900,22.746592
2004-12-14,85.999928,86.79994,85.27994,86.649918,6773500,22.515326
2004-12-13,84.749928,85.939929,84.499924,85.809933,8307500,22.297062
2004-12-10,85.639944,86.249932,84.539937,84.749928,7184600,22.021628
2004-12-09,85.49993,85.859933,84.24995,85.639944,7253100,22.252891
2004-12-08,84.479928,86.429928,83.289927,85.619928,8956100,22.24769
2004-12-07,86.599937,86.879925,84.73993,84.749928,8388100,22.021628
2004-12-06,86.769926,86.959921,85.979941,86.599937,6274800,22.502338
2004-12-03,85.849935,87.189928,85.799935,86.499926,7496800,22.476351
2004-12-02,88.599918,88.599918,85.299927,85.949927,12769400,22.333438
2004-12-01,90.989928,91.219935,88.369941,89.279933,11806600,23.198715
2004-11-30,89.649935,91.089939,89.649935,90.989928,7645900,23.643044
2004-11-29,90.299925,90.749922,89.45993,90.029935,6418800,23.393597
2004-11-26,90.499918,90.819919,89.929923,90.359924,4109500,23.479343
2004-11-24,89.99994,90.119918,88.96993,89.889941,9293700,23.357221
2004-11-23,89.119943,90.079936,88.919919,89.699936,9889300,23.30785
2004-11-22,87.199926,89.009933,87.199926,88.869939,7111400,23.092181
2004-11-19,86.409942,87.569928,86.129924,87.429934,6665200,22.718007
2004-11-18,86.719945,86.979937,85.599941,86.25993,10121500,22.41399
2004-11-17,86.599937,87.349949,86.429928,86.719945,8413300,22.533522
2004-11-16,86.969949,87.199926,86.099939,86.129924,7938600,22.380209
2004-11-15,87.599943,87.609941,86.079923,86.499926,8213900,22.476351
2004-11-12,86.769926,87.949928,86.579921,87.889929,7357800,22.837533
2004-11-11,87.269924,87.819932,86.759928,86.759928,7574800,22.543911
2004-11-10,86.749929,87.659922,85.849935,87.269924,6575700,22.676429
2004-11-09,86.599937,87.349949,85.999928,86.489937,6291300,22.473756
2004-11-08,88.179936,88.259931,86.269918,86.769926,8081100,22.546509
2004-11-05,87.359937,88.729924,86.839923,88.359943,8747200,22.959663
2004-11-04,85.49993,87.519927,85.359936,87.349949,10161300,22.697223
2004-11-03,84.479928,85.619928,83.549924,85.49993,8514000,22.21651
2004-11-02,83.999946,84.399943,83.21993,83.429946,7955200,21.67864
2004-11-01,84.749928,85.469935,83.449938,83.959934,8752000,21.816354
2004-10-29,82.999946,84.349932,82.849928,84.309919,7093300,21.907295
2004-10-28,84.499924,84.809927,82.159925,82.979924,10268600,21.561706
2004-10-27,86.14994,86.769926,84.209938,84.919937,12063700,22.065803
2004-10-26,84.889942,86.429928,84.639938,86.429928,6592700,22.328242
2004-10-25,84.799929,85.669939,84.749928,84.919937,7474800,21.938152
2004-10-22,84.179923,85.149944,83.649936,84.799929,9455900,21.90715
2004-10-21,83.699942,84.799929,83.189946,83.729926,9172300,21.630726
2004-10-20,82.119943,83.619946,81.919945,83.559947,7404200,21.586814
2004-10-19,82.069937,82.559942,81.489944,81.99994,7037400,21.183803
2004-10-18,83.679925,84.149939,81.959932,82.179942,7847300,21.230304
2004-10-15,84.099928,84.339934,83.349931,83.989928,7562900,21.697895
2004-10-14,83.589932,84.449943,83.199939,83.319942,8977100,21.524811
2004-10-13,84.299931,84.489926,82.18994,83.009939,13103200,21.444725
2004-10-12,86.749929,87.66994,85.299927,85.399938,8804400,22.062156
2004-10-11,88.089922,88.299944,86.499926,87.149926,6895800,22.514246
2004-10-08,87.519927,88.739943,87.009932,88.079924,8480400,22.754501
2004-10-07,88.999945,89.749946,86.819927,87.139928,14675200,22.511663
2004-10-06,86.79994,89.069942,86.79994,88.849922,10142700,22.953422
2004-10-05,84.999922,86.739931,84.949941,86.699929,9367200,22.397994
2004-10-04,84.079942,84.84994,83.739924,84.669933,8853500,21.873566
2004-10-01,82.849928,84.209938,82.509936,84.069943,8159300,21.718566
2004-09-30,82.299945,82.939942,81.979949,82.849928,8197900,21.403388
2004-09-29,84.349932,84.349932,80.88993,81.569934,10603900,21.072715
2004-09-28,81.559941,83.349931,81.559941,83.209937,8696900,21.496392
2004-09-27,81.829931,82.229948,80.989941,81.059938,6599800,20.940963
2004-09-24,81.499937,82.26993,81.339927,81.699935,6186100,21.1063
2004-09-23,81.249938,81.839929,80.139928,81.209926,7819500,20.979711
2004-09-22,81.839929,82.279928,81.099946,81.499937,9099800,21.054632
2004-09-21,79.799936,82.479922,79.63995,82.179942,9551400,21.230304
2004-09-20,79.499931,79.989935,79.359937,79.459948,6506200,20.527623
2004-09-17,78.749929,79.579951,78.399944,79.129929,7723300,20.442366
2004-09-16,78.209944,78.449949,77.599936,78.289934,7449300,20.225362
2004-09-15,78.499925,79.06995,78.039935,78.199945,7618000,20.202115
2004-09-14,78.299932,78.849941,78.039935,78.379952,5931100,20.248618
2004-09-13,77.799929,78.319948,77.509943,77.719934,5504200,20.078109
2004-09-10,78.019944,78.089941,77.389945,77.679951,6335900,20.06778
2004-09-09,76.669952,78.249951,76.669952,78.019944,8109400,20.155613
2004-09-08,76.299951,76.899935,75.849954,76.669952,8556500,19.806858
2004-09-07,76.199939,76.419954,75.849954,76.339933,7840000,19.721601
2004-09-03,76.269936,76.329935,75.939942,76.189941,6280500,19.682852
2004-09-02,76.099953,76.419954,75.769933,76.299951,10380400,19.711272
2004-09-01,74.42994,75.789955,74.169943,75.749942,7546700,19.569183
2004-08-31,73.229942,74.449932,73.229942,74.42994,4867200,19.228175
2004-08-30,73.549938,74.029949,72.899947,73.179936,5638000,18.905249
2004-08-27,73.179936,73.719946,72.769951,73.329953,4842800,18.944005
2004-08-26,72.059957,72.85994,71.279941,72.699954,8741200,18.781251
2004-08-25,72.199951,72.899947,71.899942,72.059957,8465700,18.615915
2004-08-24,73.47994,73.47994,71.949948,72.349939,8592200,18.690828
2004-08-23,73.999935,74.689937,73.409943,73.47994,4811900,18.982752
2004-08-20,74.249939,75.039948,73.929938,74.15995,6927500,19.158425
2004-08-19,73.199952,74.139929,73.04994,73.959952,8640700,19.106758
2004-08-18,73.249933,73.699955,72.629957,73.149946,7375100,18.897502
2004-08-17,74.249939,74.259932,72.229936,72.379953,8620000,18.698582
2004-08-16,73.649949,74.34995,73.259956,74.259932,4998700,19.184255
2004-08-13,72.619934,73.999935,72.619934,73.469947,5363600,18.980171
2004-08-12,73.249933,73.749936,72.569953,72.569953,5877800,18.747667
2004-08-11,74.219949,74.319936,72.499956,73.249933,9875900,18.923332
2004-08-10,75.449937,75.449937,73.949929,74.219949,8006300,19.173926
2004-08-09,73.959952,75.639937,73.959952,75.089954,6198200,19.398682
2004-08-06,75.699936,75.939942,73.66994,73.919944,7942300,19.096423
2004-08-05,76.999947,77.16993,75.659954,75.899934,7607300,19.607932
2004-08-04,78.849941,78.90994,76.559948,76.699942,7683400,19.814605
2004-08-03,79.179935,79.929937,79.029942,79.029942,6032400,20.416536
2004-08-02,78.769945,79.189928,78.129948,78.90994,4224700,20.385534
2004-07-30,78.349938,78.919938,78.229935,78.769945,5073400,20.349368
2004-07-29,76.899935,78.159938,76.809947,78.099934,4818900,20.176278
2004-07-28,76.719933,77.009945,76.059945,76.659929,5570300,19.804268
2004-07-27,76.13994,77.089935,75.679945,76.899935,6844900,19.755183
2004-07-26,77.019938,77.099933,75.959933,76.129942,5404000,19.557376
2004-07-23,77.749948,77.939948,76.989953,77.16993,4110300,19.824544
2004-07-22,78.199945,78.789937,77.529939,77.809952,7310800,19.988962
2004-07-21,79.159938,79.399944,77.679951,77.679951,4782700,19.955565
2004-07-20,79.049934,79.489933,78.629951,79.279941,4755500,20.366594
2004-07-19,79.329947,79.849941,78.799935,79.119931,4106400,20.325488
2004-07-16,79.009951,79.779944,79.009951,79.499931,7396900,20.423108
2004-07-15,78.449949,79.059932,78.199945,78.919938,7418100,20.274111
2004-07-14,76.54995,78.14994,76.54995,78.099934,5116200,20.063457
2004-07-13,76.21993,76.919926,75.909928,76.779932,4639800,19.724355
2004-07-12,77.35993,77.439946,76.699942,76.879944,3719400,19.750048
2004-07-09,77.249951,77.76994,76.969932,77.349932,4565800,19.870785
2004-07-08,77.11995,77.709941,76.559948,77.059951,5069500,19.796291
2004-07-07,76.249945,77.369948,76.019937,77.369948,7748700,19.875927
2004-07-06,76.54995,77.159932,76.249945,76.389939,7315000,19.624168
2004-07-02,76.399932,76.629945,76.039954,76.189941,3595600,19.57279
2004-07-01,76.54995,76.689944,75.789955,76.399932,6742000,19.626735
2004-06-30,75.999946,76.54995,75.599955,76.289953,7702000,19.598482
2004-06-29,75.799948,76.339933,75.499943,75.64993,6712100,19.434064
2004-06-28,77.179953,77.559948,75.799948,76.059945,6804700,19.539394
2004-06-25,78.099934,78.279941,77.189947,77.189947,4924700,19.829686
2004-06-24,78.499925,78.759947,78.029937,78.099934,5466700,20.063457
2004-06-23,77.229929,78.989935,77.139941,78.629951,7364100,20.199615
2004-06-22,76.499944,77.219936,76.16995,77.179953,5495300,19.827119
2004-06-21,76.699942,77.229929,76.369948,76.639938,5277000,19.688392
2004-06-18,76.499944,77.429952,76.299951,76.689944,8305700,19.701238
2004-06-17,76.659929,76.92995,75.919951,76.429947,6240400,19.634446
2004-06-16,75.049946,76.499944,75.009933,76.009939,6126500,19.526548
2004-06-15,74.04994,74.819933,74.039947,74.599949,6647800,19.164329
2004-06-14,75.049946,75.049946,73.659947,73.849947,6431400,18.971658
2004-06-10,74.289946,75.159951,74.269955,75.049946,4210000,19.279931
2004-06-09,74.659948,74.659948,73.339946,74.099946,7794300,19.035881
2004-06-08,75.799948,76.149933,74.249939,74.759935,10576900,19.205429
2004-06-07,74.249939,75.809946,74.139929,75.799948,7118800,19.472603
2004-06-04,75.019932,75.089954,73.629933,73.939936,7505800,18.994775
2004-06-03,74.80994,75.459931,74.539945,74.889936,9200100,19.238825
2004-06-02,75.439939,76.189941,74.679939,74.679939,7118000,19.184878
2004-06-01,73.449956,75.249939,73.449956,75.209932,9916600,19.32103
2004-05-28,73.849947,73.849947,72.029943,73.329953,5541700,18.838074
2004-05-27,73.389952,73.539944,72.429934,72.469942,7872500,18.617142
2004-05-26,73.879932,73.999935,73.089947,73.379934,6297600,18.850914
2004-05-25,72.719946,73.899953,72.649948,73.759929,5489300,18.948533
2004-05-24,70.529934,72.719946,70.359956,72.549937,7195600,18.637692
2004-05-21,71.649943,72.429934,69.729957,70.469935,7906400,18.103351
2004-05-20,71.189953,71.429953,70.619953,70.659935,5902200,18.152161
2004-05-19,72.09994,72.17993,71.14994,71.249952,9855200,18.303733
2004-05-18,73.539944,73.539944,72.189953,72.189953,8690300,18.545214
2004-05-17,72.849942,73.939936,72.799936,73.539944,6273700,18.89202
2004-05-14,71.999953,73.649949,71.87995,73.329953,7083100,18.838074
2004-05-13,72.249957,72.949953,71.759948,71.949948,6943300,18.483558
2004-05-12,73.249933,73.599943,71.849941,73.099946,8944800,18.66852
2004-05-11,71.619953,73.389952,71.619953,73.189934,7886400,18.691502
2004-05-10,71.999953,72.47994,70.459937,71.779944,9372400,18.331414
2004-05-07,74.519929,74.639932,73.139953,73.139953,5054300,18.678738
2004-05-06,75.099952,75.319936,74.329929,74.509936,7209300,19.028609
2004-05-05,73.909946,75.559942,73.329953,75.209932,11934400,19.207376
2004-05-04,73.899953,74.329929,73.079949,73.909946,8256900,18.875381
2004-05-03,71.369954,74.079955,71.25995,73.899953,7631200,18.872829
2004-04-30,71.999953,72.649948,71.229935,71.299957,7519400,18.208833
2004-04-29,73.749936,73.889955,70.909934,71.33994,9171700,18.219044
2004-04-28,73.999935,74.34995,72.149946,73.749936,7707800,18.834517
2004-04-27,72.709947,74.379935,72.709947,73.85994,8262400,18.86261
2004-04-26,71.999953,72.989936,71.87995,72.699954,5117500,18.566369
2004-04-23,71.52994,72.17993,71.359931,71.829945,4822600,18.344183
2004-04-22,70.149939,71.639945,70.149939,71.519947,6656000,18.265015
2004-04-21,71.14994,71.409937,70.329941,70.609955,7864400,18.032618
2004-04-20,73.059933,73.559936,70.999953,71.029937,7654300,18.139874
2004-04-19,72.789943,73.549938,72.779945,73.04994,6697700,18.65575
2004-04-16,72.999934,73.259956,72.409943,72.789943,5592100,18.589351
2004-04-15,72.199951,73.069956,72.159939,72.709947,5030400,18.568921
2004-04-14,71.44995,72.139947,70.909934,72.059957,6927000,18.402924
2004-04-13,72.969944,73.069956,71.399944,71.439952,6923100,18.244585
2004-04-12,71.49995,73.299939,71.49995,72.359937,8065900,18.479534
2004-04-08,70.749949,71.589944,70.549956,71.119956,7349400,18.162864
2004-04-07,69.699942,70.49995,69.259938,69.999947,5165300,17.876832
2004-04-06,69.699942,70.079942,69.449938,69.669953,4086200,17.792557
2004-04-05,68.649956,69.669953,68.649956,69.479953,6189800,17.744034
2004-04-02,68.799948,69.149934,68.579934,68.929944,6496500,17.603571
2004-04-01,69.999947,70.439946,68.659954,68.689943,8474400,17.542279
2004-03-31,69.999947,70.069944,68.809946,69.809947,12088100,17.828309
2004-03-30,68.579934,69.749948,67.719952,69.369948,6927300,17.71594
2004-03-29,67.249939,67.839955,66.96995,67.429941,6821000,17.220495
2004-03-26,66.479941,67.669946,66.209951,66.799942,7331500,17.059603
2004-03-25,67.299945,67.389958,65.679958,66.039942,9132100,16.865512
2004-03-24,68.599955,68.89996,67.099947,67.249939,5576600,17.174525
2004-03-23,69.049947,69.189941,68.099952,68.459961,4763900,17.483545
2004-03-22,69.149934,69.609954,68.659954,68.94994,4346200,17.608677
2004-03-19,70.49995,70.719934,69.149934,69.289953,5942900,17.695511
2004-03-18,68.89996,70.699943,68.779957,70.349932,6422500,17.966212
2004-03-17,68.649956,70.289959,68.619946,68.89996,6425900,17.595913
2004-03-16,68.699937,68.699937,67.86994,68.559942,5179200,17.509078
2004-03-15,69.149934,69.449938,68.379941,68.539951,4876900,17.503973
2004-03-12,68.149958,69.149934,67.829957,69.149934,4554200,17.659752
2004-03-11,68.849954,69.259938,67.819934,68.039948,6650200,17.37628
2004-03-10,70.819946,70.819946,68.969957,69.219956,5502700,17.677635
2004-03-09,70.49995,70.87995,70.419955,70.629946,5896200,18.037723
2004-03-08,70.57994,71.489957,70.519941,70.619953,5416300,18.035171
2004-03-05,69.569941,70.559949,69.449938,70.329941,5676900,17.961107
2004-03-04,69.73995,69.809947,69.149934,69.559948,2904800,17.764463
2004-03-03,69.54995,69.989954,68.799948,69.729957,4328600,17.807881
2004-03-02,69.999947,70.219936,69.35995,69.539957,6829100,17.759358
2004-03-01,69.539957,70.649937,69.459936,70.599931,7274600,18.030058
2004-02-27,68.849954,69.219956,68.599955,68.869945,6020500,17.588248
2004-02-26,68.449938,69.049947,68.429946,68.849954,4488100,17.583143
2004-02-25,68.89996,69.349957,68.70996,68.779957,4229400,17.565266
2004-02-24,68.649956,69.349957,68.599955,68.929944,4027100,17.603571
2004-02-23,68.349951,69.079937,68.349951,68.849954,4645000,17.583143
2004-02-20,68.799948,68.849954,67.899954,68.129937,4580500,17.399262
2004-02-19,68.419948,69.059945,68.269961,68.369942,4131300,17.460556
2004-02-18,68.89996,68.89996,68.149958,68.179942,4225200,17.412033
2004-02-17,68.94994,69.499944,68.839956,69.369948,4101900,17.606125
2004-02-13,68.409955,68.889937,67.899954,68.629939,4687800,17.41831
2004-02-12,68.209957,68.779957,67.839955,68.289952,4057600,17.332021
2004-02-11,66.789944,68.499943,66.699955,68.32996,5597600,17.342175
2004-02-10,66.179936,66.929938,65.979943,66.829956,5184400,16.961474
2004-02-09,66.04994,66.739938,65.779945,66.169938,3737500,16.793961
2004-02-06,65.049959,66.179936,65.049959,66.029944,4666300,16.75843
2004-02-05,65.499956,65.579952,64.619954,65.279942,3939000,16.568079
2004-02-04,65.829951,65.949953,65.119956,65.259951,4441100,16.563005
2004-02-03,65.949953,66.179936,65.449951,65.819952,3421400,16.705134
2004-02-02,65.88995,66.729945,65.599943,66.309962,5363900,16.829499
2004-01-30,66.629958,66.629958,65.689956,65.879956,4318100,16.720363
2004-01-29,66.569959,66.769952,65.869958,66.619935,4974800,16.90817
2004-01-28,67.459955,67.48994,66.099941,66.319955,6844600,16.832035
2004-01-27,67.799942,68.159951,67.639957,67.709954,4629000,17.184817
2004-01-26,67.199958,68.039948,66.839949,67.919945,3664800,17.238113
2004-01-23,67.399951,67.939937,66.999935,67.359944,4422000,17.095985
2004-01-22,67.94996,67.94996,66.999935,67.389958,4879800,17.103602
2004-01-21,66.569959,67.689938,66.559961,67.199958,5619900,17.05538
2004-01-20,65.119956,66.759959,65.119956,66.569959,4463200,16.895486
2004-01-16,64.899942,65.119956,64.299958,65.119956,5648800,16.527475
2004-01-15,66.149947,66.239935,64.749955,64.779939,7156300,16.441178
2004-01-14,65.799936,66.349945,65.359962,66.119962,5055300,16.781277
2004-01-13,65.729939,67.319961,65.729939,65.879956,7792500,16.720363
2004-01-12,65.599943,65.919939,65.429959,65.719946,4994200,16.679752
2004-01-09,65.049959,65.789943,64.999954,65.429959,6967900,16.606154
2004-01-08,64.749955,66.069956,64.749955,65.799936,6570200,16.700054
2004-01-07,65.999959,66.699955,65.249958,66.169938,7965100,16.793961
2004-01-06,66.749961,66.979944,66.319955,66.519953,7268300,16.882795
2004-01-05,66.07995,67.649955,66.059958,67.249939,9056000,17.068065
2004-01-02,65.469942,65.789943,65.349939,65.47994,4928300,16.618839
2003-12-31,65.409943,66.039942,65.339946,65.569954,6106100,16.641684
2003-12-30,64.759948,65.47994,64.689951,65.379954,5162900,16.593462
2003-12-29,64.579946,64.929957,64.119956,64.859959,7001200,16.461487
2003-12-26,63.949947,64.60996,63.949947,64.379953,1664400,16.339662
2003-12-24,63.189947,64.489958,63.189947,63.899941,2866000,16.217834
2003-12-23,63.459937,63.49995,62.619947,63.189947,4258000,16.037638
2003-12-22,63.439946,63.849961,63.379947,63.449944,4687200,16.103625
2003-12-19,63.899941,63.899941,63.239953,63.429953,8486200,16.098551
2003-12-18,61.869946,64.439952,61.869946,63.949947,11584900,16.230526
2003-12-17,60.75996,62.08996,60.75996,61.829963,7213800,15.692473
2003-12-16,60.299945,61.16995,60.269955,60.959958,5447000,15.471665
2003-12-15,61.079961,61.149958,60.249964,60.249964,4974500,15.291469
2003-12-12,60.749967,61.189966,60.499963,60.97995,4749400,15.476739
2003-12-11,60.229948,60.999966,59.859941,60.959958,5300400,15.471665
