social,0.192235,0.260745,-0.302385,0.20638,0.115085,0.284337,0.0996571,0.144386,0.142882,-0.199658,-0.175297,-0.227895,-0.311143,-0.0645411,-0.135023,-0.293398,0.035127,0.133875,0.098133,-0.0785927,0.0526998,-0.301131,0.101095,0.00808565,-0.0217828,0.27282,-0.00741522,-0.335542,0.183579,-0.230216,0.129154,0.222262,-0.167231,0.321553,0.266989,0.0972655,0.19751,-0.236504,0.0688701,0.177139,-0.252837,-0.0238875,-0.239026,0.268148,0.115673,-0.32457,0.0648065,0.040338,-0.0137427,-0.151501
soft,-0.0475412,-0.0630976,0.0636736,-0.0914788,-0.339195,-0.0855156,-0.134763,0.0706758,0.11717,-0.218572,0.128363,0.0888129,-0.252079,-0.0888435,-0.111548,0.141475,-0.265065,-0.0836668,0.0420552,-0.261653,0.0462281,0.0800885,0.0347508,-0.176537,0.14605,-0.107571,0.162093,0.0171085,0.0765481,0.127616,0.15043,-0.11037,-0.00603476,0.217113,-0.114202,0.177435,-0.140865,-0.0183962,-0.0204944,-0.129647,0.00896832,-0.183027,-0.134641,-0.0421196,0.216796,-0.0643755,-0.0818681,0.289798,0.159547,0.0361622
sold,-0.180556,-0.0443289,-0.0697246,-0.0298631,0.0233387,0.156836,-0.294827,-0.0261385,0.0621257,-0.0572948,0.0342833,0.26957,-0.0413061,-0.155576,0.142603,-0.125848,0.0258456,0.0947588,0.242537,-0.254554,-0.132504,-0.0965813,-0.0948827,0.0728819,-0.224955,0.0455463,-0.127138,0.149465,-0.000896142,0.174235,-0.247292,0.114088,-0.114355,-0.187328,0.0453697,0.0141934,0.0326827,0.0573575,-0.13405,0.133828,0.0430451,0.213078,0.0354006,-0.208765,0.00655091,-0.245558,0.0284527,-0.0867638,-0.218948,-0.0356827
sole,0.0497652,0.0854693,0.05505,0.0987564,0.0867742,-0.0699241,0.00821538,-0.0321337,-0.0306739,-0.123041,0.021709,-0.0773478,-0.060864,0.0141203,-0.307509,0.113447,-0.0829183,-0.0232344,0.140377,-0.138411,0.0690527,0.140528,-0.297818,-0.00320559,-0.0793958,0.143213,0.0013308,0.0244529,-0.334421,0.303673,-0.0861466,-0.0160778,-0.0722459,0.162212,0.30098,-0.160086,0.194882,0.0903991,-0.0300715,-0.225015,-0.0465047,0.0756417,-0.157867,-0.0422161,-0.114024,0.142789,-0.0236505,-0.331221,-0.094405,-0.0127877
solve,0.0955001,-0.0267995,-0.136691,0.0656051,0.0466341,-0.109657,-0.0329712,0.136097,0.188652,0.108186,-0.00790586,0.02797,0.0551089,0.135776,-0.431234,-0.12772,-0.10309,0.00603305,-0.171206,0.112897,-0.00546505,0.0147343,0.0985667,0.0373969,0.0182567,0.114226,0.314466,-0.176621,0.232646,-0.198391,-0.00116921,0.0395378,-0.113523,0.128537,-0.0469754,-0.260683,-0.0535302,0.00584884,0.122063,-0.0205482,0.095987,-0.0551528,-0.246485,0.0951148,-0.239687,0.131703,0.109167,0.00936709,0.0420969,0.257991
soothe,-0.0151827,-0.223346,-0.0912017,-0.161174,0.0792251,0.145109,-0.179906,-0.103965,0.0984294,-0.17808,-0.0204105,0.249282,-0.308196,0.0522068,-0.400412,0.107225,-0.244507,-0.0583537,-0.110923,-0.0333967,-0.229244,-0.219772,0.137929,-0.0442569,-0.0988116,0.0531077,0.0279087,0.168828,0.101934,-0.0241854,-0.259166,0.0677514,-0.0664474,-0.0678652,0.0389898,0.0409575,-0.0937749,0.041261,-0.148821,0.0367281,0.0343076,-0.16313,-0.00339974,0.246769,0.0934619,0.0228825,-0.186541,-0.0639359,-0.0579736,-0.140795
sought,0.229983,0.0929752,0.199533,0.217793,0.278098,0.276459,-0.12336,-0.0631962,0.222399,-0.149768,0.0921115,0.279408,-0.205034,0.075246,-0.323279,-0.0874215,-0.244954,-0.178606,-0.219848,-0.188042,0.310415,0.306027,-0.142282,0.0509412,-0.288948,0.345445,-0.0360211,-0.106289,-0.0475138,0.0889705,-0.238,-0.263239,0.331399,0.0917895,0.0835471,0.285874,0.348322,0.0492787,0.244467,-0.0778107,0.217569,0.152118,0.201748,-0.0699081,-0.042416,-0.00177432,0.00531067,0.187598,0.0344281,0.168793
sound,0.13997,-0.0464908,0.00928152,-0.147505,0.121537,-0.0487178,0.159054,-0.0724574,0.181413,0.00626497,0.0420319,-0.0682147,-0.120641,0.136361,-0.265798,0.124593,-0.309691,-0.042924,0.0863248,-0.155843,-0.127371,0.0292705,0.0228515,-0.00340751,0.0537709,-0.00640442,-0.0489248,-0.000973001,0.270816,0.182144,-0.0903553,-0.0504361,-0.0972447,0.131465,-0.237326,-0.0822936,-0.23636,-0.0741901,-0.0175229,-0.0455683,0.195622,-0.0572086,-0.323812,0.307748,0.0765045,0.0760842,0.0575764,0.176402,0.0644559,0.178557
sour,-0.212794,-0.15667,0.122442,-0.201676,0.207052,0.104001,-0.0843739,-0.149473,0.0033627,-0.0197359,0.116098,0.104405,0.153306,-0.0608509,-0.0809067,-0.0674785,-0.225554,-0.00738384,0.0244636,-0.0365857,-0.095985,-0.0877425,-0.108167,0.0538696,-0.105428,-0.167848,0.00207934,-0.0348962,0.052085,-0.036346,0.234428,0.171654,-0.271068,0.0164455,-0.202992,0.0283663,0.00759742,0.19368,-0.0231598,-0.136898,-0.119119,-0.266726,-0.0896383,0.239161,0.403265,0.0932271,-0.0178934,0.272011,0.145817,0.0313488
source,-0.147992,0.193429,-0.0101397,-0.163578,0.0548506,0.165858,-0.115756,0.0473946,0.188368,0.00378573,0.0248671,-0.191884,0.309002,0.0419917,0.00613513,-0.0725829,0.112014,0.177503,-0.0717153,-0.0681687,-0.190792,-0.0165721,-0.211859,0.260994,-0.26724,0.30196,0.177363,-0.32985,-0.168014,0.224704,-0.0485522,-0.158964,0.0631536,-0.0339044,-0.0124387,-0.265779,-0.0369685,0.142129,0.162633,-0.0266172,-0.0754414,0.210571,-0.234171,0.190867,-0.00561543,-0.0194526,-0.114162,-0.139947,-0.0321162,0.383704
souvenirs,-0.0308347,-0.127766,-0.17456,-0.369364,-0.0797947,0.135165,0.0127004,0.0243327,0.189916,0.0106038,-0.11348,-0.0764672,0.204039,0.0430733,-0.0535309,-0.0517749,0.11486,0.244437,0.17404,-0.274049,0.0452021,-0.19489,-0.124908,0.343036,0.0269605,0.0197862,-0.0196811,0.0630147,-0.0360584,0.120485,0.0289732,0.0801129,0.0875016,0.0321393,-0.171978,0.152829,-0.00488558,-0.0445932,-0.0198323,-0.098744,0.0136187,0.0899964,0.017261,0.129395,0.241011,-0.155055,-0.265501,0.0644788,0.18078,0.125479
sovereign,0.0555604,-0.166813,0.0241687,0.0545955,0.276309,0.0431434,-0.00703769,-0.265453,0.0911767,0.0639703,0.216745,0.326154,-0.026899,-0.119718,-0.192679,-0.255873,-0.289743,-0.0747345,-0.273591,0.117193,0.00984227,-0.237088,0.0338681,0.0566354,0.141144,-0.0185429,-0.0189777,-0.277304,-0.0363221,-0.162254,0.0748272,-0.160086,-0.0951185,0.128767,0.0654644,0.0176192,-0.0409955,-0.0042947,-0.18072,0.0525211,0.086015,0.092794,-0.215831,-0.228825,-0.108215,-0.0590256,0.115494,-0.0618329,0.0100827,0.0235188
spare,-0.138704,-0.261672,0.047098,0.0757299,0.064268,-0.0806684,-0.0544182,-0.0187828,-0.098915,-0.125396,-0.0216842,0.248718,-0.170077,0.0822042,-0.215205,0.162281,-0.294687,-0.00937379,0.0935379,-0.0187249,0.123766,0.317821,-0.0922499,0.145988,0.0106229,0.0235329,0.208842,-0.100519,-0.117251,0.0474694,0.033074,0.127351,-0.144613,-0.0355346,-0.0679883,-0.030794,-0.135862,0.292713,0.054574,-0.0394921,0.205547,-0.154285,0.0850758,0.101281,-0.00525635,0.253362,-0.235237,0.162569,-0.114388,-0.0567581
spark,-0.0727225,-0.119695,0.100555,0.0075739,0.0411386,0.152594,-0.44499,-0.192134,0.127241,-0.0147717,0.0698319,0.0988187,-0.174096,0.0641668,-0.192405,0.0921639,0.00119464,-0.128214,-0.127618,0.0342412,-0.00179235,0.0381522,0.135043,0.0942921,-0.0373673,-0.0170001,-0.0891019,0.0584126,-0.00580645,0.163296,-0.0830735,-0.158924,-0.28344,0.214408,-0.160406,0.0327386,-0.176039,0.161515,-0.184176,0.170874,-0.0406394,-0.0785546,0.00925058,0.14484,-0.136385,-0.154338,-0.29097,-0.00741903,0.359087,0.0156572
spat,-0.257279,-0.0748376,-0.132268,0.0634773,0.0129909,0.123162,-0.0380678,0.10131,0.169533,-0.0394261,0.08331,0.0477818,0.0723482,0.0516502,-0.262364,-0.193633,-0.174102,-0.0676136,0.112508,0.0407728,-0.020566,-0.116421,0.127188,0.100342,-0.0179584,-5.996e-05,-0.0618619,0.132078,0.189002,-0.120273,0.319981,-0.127954,0.105699,-0.17406,0.283414,-0.267275,-0.240447,-0.0568711,-0.0141513,-0.114403,0.110727,-0.0388959,-0.000147144,-0.0171455,-0.0889865,-0.0251067,0.154754,-0.0131486,0.289422,0.218736
speak,-0.14604,0.0224385,-0.0108101,0.00996394,-0.0836654,0.078154,-0.0653218,0.0753041,0.103017,-0.124995,-0.0504873,0.0375273,0.172811,0.0927135,-0.203359,0.141508,-0.111068,-0.0673822,-0.0251051,0.0972813,-0.222331,-0.0375696,0.300737,-0.111088,0.0610738,0.202088,-0.272576,0.229299,0.271506,0.0348984,-0.134195,-0.110978,0.264113,-0.0163817,-0.00973039,0.0356282,-0.27139,0.0339599,0.124563,0.00970768,0.026295,0.179144,0.013749,-0.0242868,0.109064,0.0730021,-0.0932159,0.176162,-0.205242,0.122703
special,0.221338,-0.139112,-0.123646,0.137829,-0.317571,0.267222,-0.0544724,-0.0902662,0.120181,-0.0798789,-0.0242675,0.180982,0.0106971,0.0426188,-0.0347028,-0.229268,-0.0424402,0.0865653,-0.118093,-0.076187,0.164616,0.107996,0.0739688,0.0711836,0.0401292,-0.00928566,-0.0323378,-0.0716106,-0.174674,-0.0832404,0.156103,-0.123539,-0.110811,0.00127731,0.170207,-0.195978,0.0613816,-0.119422,-0.264887,0.0246203,-0.207964,-0.237616,0.071137,-0.0365226,0.0396934,0.275192,-0.00732395,-0.195115,0.189597,0.0890847
specialty,-0.231903,0.08166,-0.0563109,-0.268709,-0.172845,0.177999,-0.105943,-0.195236,0.0902015,0.00638836,-0.157674,-0.0778673,-0.206461,0.0854222,0.042617,0.00720702,0.0875729,-0.0850333,0.191336,-0.145265,-0.00922897,0.178614,-0.195798,0.198801,0.0594279,-0.159177,-0.0888953,0.0786792,-0.184525,0.0772511,-0.0911388,0.160919,-0.116917,-0.00249925,-0.0140364,0.0724899,0.0169955,-0.0858605,0.200187,-0.0789618,-0.226073,0.125103,-0.306193,0.114921,0.30065,-0.0843639,0.0122145,-0.199512,-0.0653669,0.033707
sped,0.0744909,-0.0226551,0.0834877,0.0167054,0.0612789,0.168337,0.039323,-0.0286058,0.222855,-0.0110841,-0.433853,0.0784959,-0.0704004,-0.0588836,-0.28243,0.0102109,0.00701522,-0.13232,0.230349,-0.0295668,-0.0610971,0.0645852,0.0995282,-0.0983304,-0.132894,0.010865,-0.157068,0.305001,-0.0444796,-0.00862197,0.0228809,-0.0123909,-0.233465,0.120561,0.135027,-0.143787,-0.129481,0.21172,-0.169953,0.0176141,0.0479284,-0.0555603,0.249254,-0.140885,0.0335388,-0.0948229,-0.197064,-0.0490399,-0.203012,-0.167127
speech,-0.122054,-0.000508652,-0.0965646,0.0961022,-0.137999,0.083706,0.0559077,0.122931,0.116312,-0.0502253,0.173536,-0.163119,0.109767,0.0302911,-0.173194,0.0828685,-0.0170062,0.236634,-0.102331,0.246199,0.0980798,0.0369609,0.294393,-0.0833046,0.103038,0.162367,0.00829478,0.195187,0.101055,0.035239,-0.0544691,-0.168662,0.389213,0.0994665,-0.165782,-0.0619635,-0.166201,-0.154206,-0.0273174,0.128733,0.0840709,-0.137061,0.0965022,0.167252,0.00086788,0.110242,0.0142231,0.0511464,-0.140583,0.304772
speed,0.0392898,0.088305,0.252692,0.137682,0.20916,0.405898,0.0442383,0.0589188,-0.0602798,0.0583068,-0.366964,-0.0941887,0.0371729,0.00644979,0.0720411,0.140166,0.0541759,-0.0774048,0.0745227,-0.255947,0.285292,0.134709,-0.0241879,0.0100173,0.0394041,0.194309,0.124887,-0.0553383,0.101189,0.349176,-0.00739191,0.0231554,-0.060542,0.15326,0.182658,-0.135678,0.0998812,0.270802,-0.0590108,-0.0430277,0.151495,-0.151208,-0.0884923,-0.0922763,-0.144221,0.000563412,-0.0451384,0.0881472,0.141085,-0.00895993
speedy,0.31829,-0.112925,0.0559165,0.126277,0.189208,-0.132082,0.0907472,-0.0157773,0.172881,0.223551,-0.0266812,-0.0883343,-0.127785,-0.0764185,-0.339572,0.2076,-0.106216,-0.291528,-0.0115665,0.0459271,0.065242,0.0340203,0.0546908,-0.0289198,0.0177014,0.162509,0.391805,0.0621418,0.0274631,-0.0220822,0.171476,0.0501175,-0.116673,0.0103994,-0.177764,-0.244992,-0.0198474,-0.0160173,-0.0837732,-0.0316836,0.0111884,-0.043449,0.139582,0.201464,0.0252447,-0.0665004,-0.182971,0.17074,0.0856217,0.074834
spells,-0.0241789,-0.0310417,-0.0424432,-0.276728,-0.0210478,0.33282,0.0501527,-0.0651493,0.036915,-0.0426016,-0.313989,0.105027,-0.0967443,-0.145255,-0.256514,0.202363,-0.0196,0.164878,0.00427386,-0.0607783,-0.0669893,-0.277089,0.0488233,0.0368943,-0.249069,-0.0237923,0.274586,0.186028,0.0910182,-0.159835,-4.58612e-05,-0.109751,-0.176464,0.0353093,-0.183264,0.113198,-0.117593,0.171888,-0.00514512,-0.128872,0.0251714,-0.125971,0.0188216,-0.0272329,-0.145194,0.0884806,0.0335949,-0.0125776,-0.0192795,0.206624
spending,0.211405,0.0566502,-0.0421358,0.0184552,0.00351282,0.265463,-0.0913052,0.242338,-0.0981823,0.203559,-0.146267,-0.0935515,-0.104132,0.184179,-0.07744,0.0203895,-0.0816635,-0.16989,-0.204253,0.078489,-0.0245034,-0.102072,-0.201777,0.0417253,-0.166756,-0.0636354,-0.118475,-0.115167,-0.176288,0.237706,0.278778,-0.00458371,0.0422951,0.021758,0.131208,0.162718,-0.301613,0.242631,0.197946,-0.0579243,-0.21157,-0.434484,0.0745371,0.0271936,-0.092846,-0.185401,-0.061933,-0.18622,-0.294842,0.307959
spike,-0.165814,-0.0248189,-0.0809643,0.0508002,-0.0613301,-0.0436022,-0.20311,-0.0236251,0.277677,-0.27709,0.122143,0.19918,-0.149324,-0.180053,0.155747,0.0951962,-0.237809,0.062912,0.066691,-0.12,0.0980179,-0.0147385,-0.0348998,-0.0877827,-0.163947,-0.174765,0.0441972,-0.0265411,0.101164,0.0329179,0.0120948,-0.0925522,-0.160499,0.25571,0.0606468,0.122356,-0.165962,-0.165053,-0.00445946,0.0958583,-0.0103097,-0.299791,0.0607848,0.0835316,-0.0387683,0.145694,0.0248112,0.26223,0.262286,0.0951401
spill,-0.126209,0.0369538,-0.141258,-0.0391301,0.308571,0.0032084,-0.0371284,-0.151283,-0.0280266,0.13728,0.0185606,-0.0723446,0.0899926,-0.0312408,0.127203,0.0626166,-0.166751,0.125938,-0.0287725,0.276454,0.106295,0.0365308,-0.0819974,0.0982508,-0.116685,-0.429004,0.123832,-0.0531032,0.0492567,-0.100431,0.0653714,-0.00537318,-0.0967268,-0.0979208,0.402946,-0.150876,-0.137263,0.0648948,-0.0903763,0.0752961,-0.0491744,-0.063029,0.118029,-0.0384742,0.198698,0.0559991,-0.0018047,0.114411,0.0331567,0.28363
spin,-0.0386215,-0.040762,0.11887,0.0246896,0.237983,0.187123,-0.0492298,0.14837,0.164663,0.0302776,-0.160921,0.0699568,-0.0189401,0.0284123,-0.102562,0.0139035,-0.000783807,-0.18814,0.180159,0.0163994,-0.00394574,0.370409,-0.149846,-0.0393508,-0.224878,-0.294386,-0.191861,0.220168,0.0265985,0.0745161,0.03743,0.103119,-0.0872921,0.0802467,0.0361661,0.0166909,-0.113345,-0.0549232,-0.176088,0.066639,-0.18439,0.21021,-0.137839,0.169701,0.00244611,-0.192531,-0.0547336,0.0191447,-0.160924,0.272177
split,0.349585,-0.291391,-0.0579095,-0.102082,-0.0821471,-0.233251,0.147432,-0.0135942,-0.0855082,0.0877355,0.210604,-0.0124754,-0.0446459,0.104882,0.127426,0.352776,-0.0274084,0.212904,0.172144,-0.16878,-0.0460987,-0.200272,0.102052,-0.150648,0.289044,-0.310065,0.370414,0.0654049,0.0395116,-0.205868,0.158453,0.00836504,-0.250261,-0.242918,-0.159262,-0.217201,0.193456,0.0458472,0.0745357,-0.147219,-0.0233829,-0.167196,0.246516,-0.293133,0.262917,0.143718,-0.346691,-0.282363,0.151243,0.0116075
splits,-0.191844,0.0292769,0.116283,-0.0232269,0.0608428,0.14329,-0.16327,-0.0294842,-0.0972149,0.125318,-0.168021,0.159671,-0.00472094,0.013555,-0.106764,-0.220199,-0.100068,0.0290467,0.336513,-0.0491389,-0.278996,-0.186289,0.195579,-0.00235573,-0.247514,0.0142526,-0.0300593,0.288977,0.280116,-0.137319,0.161095,-0.0624135,0.0151618,-0.0125665,0.136367,-0.0349369,-0.190122,-0.0665696,-0.0442157,-0.0959092,-0.0774809,0.108676,-0.150801,0.183524,0.10785,-0.0802844,0.00271444,0.0460924,-0.0417215,0.131096
splitting,-0.145074,-0.0496914,-0.104891,-0.114987,-0.200697,0.150872,0.210131,-0.0594743,0.288827,-0.156738,0.194181,0.218709,-0.0143719,-0.328028,-0.166398,0.342494,-0.116207,-0.110239,-0.176023,-0.158211,-0.147068,-0.317149,-0.0111581,0.29182,-0.120897,-0.160635,-0.0984609,0.0891134,0.0880644,0.187133,0.00930369,0.345974,-0.128604,0.0934228,0.00720474,-0.0934583,-0.267395,-0.279149,0.308426,0.257181,0.293607,0.231253,-0.198648,-0.058988,-0.337557,0.151814,-0.224823,-0.231701,-0.0367671,-0.26329
spoke,-0.076998,-0.0904723,-0.18092,0.0107626,-0.0963217,0.174924,0.0133571,0.0435339,0.101767,0.061591,-0.167038,0.0813353,0.158575,0.041158,-0.240441,0.0532954,-0.09315,-0.00319877,-0.0419581,0.144143,-0.181619,-0.0285116,0.368814,-0.205471,-0.0441905,0.185826,-0.161824,0.145581,0.286336,-0.0198363,-0.132187,-0.208167,0.321602,-0.2288,0.0197234,-0.0630344,-0.0458012,0.051448,0.0750874,-0.0168885,0.0777585,0.0608327,0.103341,0.0457585,0.0679678,0.0694175,-0.0383585,-0.064419,-0.268431,0.0351635
sport,-0.24974,-0.00333185,-0.13616,-0.0800225,-0.0508663,0.0276353,0.262888,-0.185534,0.122358,0.0366125,-0.0679699,-0.200488,0.108157,0.368366,0.027556,0.145177,0.1602,-0.0812575,-0.0434457,-0.254305,0.121284,-0.12173,-0.0923167,0.0710634,0.0345981,0.0481296,-0.0558711,0.142266,-0.0287439,-0.0388743,-0.0856926,-0.11033,0.0014603,-0.109551,-0.152484,-0.0863265,-0.213437,0.0524351,0.0167851,-0.23224,-0.18758,-0.03722,-0.239329,-0.0642856,-0.257485,0.0135107,-0.248331,0.131424,0.100629,0.225309
spot,-0.146346,-0.294907,-0.0858464,-0.301562,-0.203069,-0.326945,0.0636021,0.0615772,-0.226545,-0.251284,0.165872,0.236151,0.3067,0.0792108,-0.329831,-0.202498,0.284512,0.00325627,0.228705,0.152053,-0.086115,-0.206742,-0.0589259,-0.162235,-0.28907,0.140086,0.276924,0.294017,-0.285471,-0.0472402,0.317345,-0.118918,-0.0957942,0.18798,-0.163533,-0.0915201,-0.0700444,0.101409,-0.236416,-0.077255,-0.16484,-0.109167,0.0769828,0.236459,-0.31707,-0.103063,0.145634,-0.297684,-0.16714,0.218481
spotlight,-0.00606704,-0.0443749,-0.0426269,-0.22403,-0.0188756,0.177805,0.0585859,0.0498779,0.264272,0.157331,-0.0108363,0.0286472,0.181746,0.383195,-0.363423,-0.206594,-0.23315,-0.0406518,-0.0821318,-0.00777215,-0.0584418,-0.319494,0.310872,0.0928516,-0.227939,-0.103386,-0.134573,0.196314,0.171641,-0.195681,0.0576412,-0.185818,0.148773,0.0637451,-0.0909083,0.00516342,-0.153371,-0.234557,-0.115396,-0.100792,0.125168,-0.264036,-0.190836,0.159709,0.034633,-0.0404685,-0.219141,0.156203,0.227607,0.296555
sprawling,0.045067,-0.167952,-0.0563815,-0.240802,-0.0179427,-0.158319,0.0976633,-0.1389,0.0461683,-0.0175217,-0.239021,-0.179133,0.286677,-0.0266311,-0.238943,0.129194,0.0343496,0.128385,0.294407,-0.138362,0.125892,-0.043565,0.0503829,0.176468,-0.17672,0.201203,-0.120041,0.245798,0.085594,-0.0172035,-0.0373906,0.0781461,0.108367,0.120398,0.108773,-0.177679,-0.272267,0.104863,0.0162998,-0.0808085,-0.0328539,0.00858919,-0.243028,-0.0467094,0.259014,-0.111274,-0.118368,-0.0201634,-0.0963896,0.0156373
spread,-0.173,-0.129626,0.0827758,0.166026,0.167475,0.297542,-0.187911,-0.193458,0.0506867,-0.120936,0.0268385,0.050227,-0.080486,-0.140516,-0.0359364,-0.0779555,-0.215677,-0.0234009,0.187184,-0.1851,0.0809303,-0.118756,0.218897,0.0654545,-0.201871,-0.0782592,0.0435223,-0.250445,0.0821403,-0.0869956,0.117003,-0.0923975,-0.183346,-0.0262025,0.0474693,-0.0956744,-0.033256,0.147327,-0.109233,0.324438,0.077194,-0.0399175,-0.239266,-0.0368231,-0.0958613,-0.0868584,0.154254,-0.0547711,0.16258,-0.0233594
spreads,0.0203673,0.00923304,-0.0119381,0.0238096,0.03336,0.233421,-0.0237973,0.0669077,0.177324,0.00275107,-0.101612,0.257093,-0.241976,-0.140969,-0.0540689,-0.086997,-0.240567,0.0303709,-0.00445358,-0.194688,0.0673774,-0.244542,0.162141,0.0541525,-0.0417287,-0.142459,-0.174656,-0.257032,0.203748,-0.0288159,0.0511302,-0.210866,-0.130728,0.195041,-0.0352997,0.0194639,0.0945896,-0.020573,-0.062163,0.182092,0.0551967,-0.28095,-0.32994,-0.0625164,-0.0282417,0.0533529,0.292372,0.0851701,0.221398,-0.0984887
spree,-0.0453223,0.131853,-0.0918957,-0.037168,-0.101394,-0.0419553,-0.322971,-0.0604729,0.218788,-0.0324496,0.0810847,0.0308478,0.109315,-0.000798952,-0.0206848,-0.0219174,0.226808,-0.0791727,0.0528419,0.101918,0.213926,-0.156882,0.130068,0.318244,-0.0343817,-0.102696,-0.091468,0.0953837,-0.23272,-0.0731182,0.130856,0.154595,0.00457437,0.328217,0.152725,0.180403,-0.071432,-0.140392,-0.103139,-0.259788,-0.0160375,-0.010698,0.0682875,0.121066,-0.0856705,-0.11682,-0.114628,-0.045882,0.205553,-0.0307649
spring,-0.133985,-0.0185717,-0.224077,-0.0215771,-0.182481,0.248338,-0.0263049,0.073548,0.183267,-0.00740724,-0.204026,-0.0111933,-0.0449799,-0.18729,-0.340478,0.219673,0.130757,0.258351,0.11151,-0.0536824,0.0131646,-0.112146,-0.0784092,-0.0561922,-0.019263,-0.212096,0.157484,0.141658,0.06417,0.0789139,0.182012,-0.0202732,0.00696535,0.214008,-0.119635,-0.070465,-0.0114522,0.0080639,0.0874238,-0.108491,0.00283902,-0.206021,0.106852,-0.205953,-0.0609701,0.16858,-0.170249,0.142825,0.0938785,0.0154218
spur,-0.021808,0.126323,0.0264684,-0.0563808,-0.0343709,0.169654,-0.353973,-0.321602,-0.00136987,-0.191755,-0.0761332,0.182051,-0.0410986,-0.0546907,-0.121247,0.00281174,-0.0642687,-0.123694,-0.13005,0.018078,-0.223442,-0.0717766,0.141568,0.0793882,0.0691197,0.239393,-0.0521677,0.135972,-0.169679,0.0604905,0.0922695,-0.204181,-0.133523,0.0740083,0.105881,-0.0529877,0.0796905,0.0143642,-0.195943,0.11843,-0.00806884,-0.0587265,0.306964,-0.0334418,0.128208,0.0236122,-0.30708,-0.113519,0.101201,-0.133633
spurns,-0.0201901,-0.311959,-0.0550327,-0.0903194,0.0173353,0.268308,-0.118387,0.041384,-0.00731266,0.0153332,0.187947,-0.0630818,-0.0261469,0.0944778,-0.0395984,0.0899207,0.0848572,-0.150328,-0.187599,-0.0491427,-0.438426,0.0145309,-0.111767,0.0919773,0.148395,0.13588,-0.0660244,0.025283,0.155642,-0.0325801,-0.0302631,0.234027,-0.0127129,-0.175743,0.116825,-0.0603624,-0.0936748,0.125228,-0.101679,-0.158647,0.180632,0.0970663,0.317151,0.264818,0.111346,-0.11811,-0.0826097,0.0204518,-0.00122686,-0.0529002
squeeze,0.309976,0.0157322,0.258084,-0.0936472,0.0081799,-0.11569,0.247676,0.159125,-0.226076,-0.154313,-0.205937,0.171881,0.23345,0.330546,0.00685531,-0.319428,-0.214657,-0.231043,-0.292632,0.253825,0.241022,-0.118866,0.291715,-0.0234833,-0.278769,-0.24775,-0.323059,0.0679695,-0.329633,0.245312,0.271951,0.0367976,0.17498,0.286443,-0.0293593,-0.330599,-0.237247,0.24086,-0.0981637,-0.139484,0.372741,-0.226003,0.328306,0.185835,-0.148337,0.242722,-0.342962,-0.0331688,0.0107861,-0.205452
stable,-0.00566076,-0.0699151,0.182303,0.101124,-0.0751425,-0.0793178,0.159371,-0.15513,0.0768177,0.133338,0.130885,0.11231,-0.108386,0.122223,-0.175989,-0.0264809,-0.196413,0.145196,-0.292831,0.152689,-0.0136711,-0.0487235,0.0898683,0.0523695,0.138274,0.0929188,0.163014,-0.0163129,0.115249,0.0565287,0.0520471,-0.0768822,-0.0820167,0.138534,-0.032689,-0.1376,-0.398483,-0.297559,-0.0128103,0.198426,0.0610962,-0.147256,-0.139966,0.196725,-0.00442641,0.127868,0.0927429,0.0727844,-0.0467868,0.217997
stadium,-0.240684,0.199234,-0.132074,0.31342,0.203772,-0.142446,0.253759,-0.0425584,-0.245111,-0.346581,0.0401492,-0.293269,0.184404,-0.084439,0.011011,0.285124,0.24043,-0.0954512,0.0305754,0.0156387,0.112225,-0.0605744,-0.121895,0.0550504,0.247711,0.0604785,0.0322214,0.0236568,-0.110943,0.155868,0.104094,0.231736,0.0950409,-0.0525153,-0.24167,0.302501,-0.194009,0.322534,0.274783,-0.0993105,-0.0652879,-0.136451,0.0727506,-0.319405,-0.0704151,-0.339591,0.336469,0.203371,0.122277,-0.126578
staff,0.0354451,0.0565355,0.0321104,0.0548566,0.1059,-0.172627,0.254402,0.110332,-0.147882,0.140445,-0.127409,-0.132853,0.165815,0.0244237,-0.172044,-0.102309,0.0653783,0.0224244,-0.111798,0.337248,0.196177,0.139901,0.170897,0.073182,0.0771593,0.093997,-0.019437,-0.156618,0.134877,0.195913,-0.0801196,-0.24861,-0.00549731,-0.0228502,0.0720374,0.200921,-0.0406032,0.200274,0.406977,-0.0355292,0.0935926,-0.0500764,0.207308,0.189,0.0360133,-0.152396,-0.0788772,0.0877069,0.0461652,-0.0327396
stage,0.0159781,-0.0578144,-0.0225651,-0.164841,-0.164846,0.00721136,0.0637799,0.0179756,0.132071,0.0931733,-0.0551203,-0.0990197,0.186063,0.151337,-0.429299,0.100085,0.253588,-0.114454,0.180586,-0.114625,0.199711,-0.16296,0.038094,-0.118309,-0.00650409,-0.105754,0.271019,0.169339,0.17124,-0.147241,0.0563625,-0.204174,-0.0733422,0.0890414,-0.00370816,-0.175998,-0.0999236,-0.14235,-0.00413529,-0.0402903,0.0831453,0.0381749,-0.0195987,-0.0063443,-0.247235,0.195713,-0.0315723,0.228437,0.0487382,0.160038
