grocery,-0.0086619,-0.177647,-0.0602064,-0.208612,-0.0903041,0.201725,-0.0316601,0.0732943,-0.0619918,-0.0799148,-0.139971,-0.0445331,-0.0500144,0.1468,0.0972285,0.0821842,0.133088,0.13258,0.185116,0.0117982,-0.254084,0.152133,-0.268067,0.235403,0.0669414,0.0845974,-0.271591,0.15041,-0.250963,-0.169442,-0.0222663,0.139005,0.360597,0.175939,-0.272872,0.276859,0.0930764,-0.186237,-0.0463632,-0.11927,-0.178217,-0.0295346,-0.248765,-0.0525429,-0.0335668,-0.355752,0.0798623,-0.017385,0.0825201,0.223273
grew,-0.184846,0.256641,0.0422991,-0.0643859,-0.18901,-0.000374166,-0.10533,-0.0261048,-0.114902,-0.243258,0.113425,-0.11036,-0.236412,-0.0400905,0.0164198,-0.0991906,-0.0301287,0.124845,-0.0213289,-0.0943719,0.113944,0.0284187,0.154126,-0.0607078,-0.120056,0.0554032,-0.170739,0.069791,-0.00794305,0.206726,0.0750367,0.0634658,-0.0462142,0.0195467,0.179371,0.0528599,-0.316822,0.100899,-0.209251,0.0560675,0.255032,0.0647953,0.168083,-0.30256,0.0764464,-0.170748,-0.091472,-0.0943187,-0.138162,-0.0297949
remove,-0.16635,-0.078486,0.146488,-0.0808515,-0.0210224,-0.0965592,-0.0537311,-0.149504,-0.0243885,6.31405e-05,-0.157503,0.223058,-0.133426,0.0276956,-0.0786367,-0.119802,-0.256068,-0.0516127,0.0612655,-0.0451301,-0.105648,-0.13341,-0.0129801,-0.160574,-0.3101,0.00791638,-0.0067671,0.298302,-0.180044,0.0563263,-0.158407,-0.0713374,-0.086598,-0.311101,-0.125851,-0.10582,-0.191243,0.0626438,0.00124692,0.169127,0.0301484,-0.145891,0.243092,0.183043,0.065978,-0.182875,-0.266271,0.0434007,-0.0921775,0.0294113
overtime,-0.0693297,0.0277498,-0.0762589,0.152901,0.0818475,0.22414,0.260128,0.0146304,-0.358224,0.146182,-0.170039,-0.151999,0.031592,0.143374,0.142907,-0.0296178,0.0950284,0.0929356,0.244452,-0.0286931,0.231897,-0.0872449,0.0234153,-0.0768804,0.212869,-0.191717,0.0654638,-0.0904911,0.0073072,-0.0692696,0.0822146,-0.00988858,-0.0552399,0.119235,-0.0178382,0.0989631,0.0529383,0.275363,0.0369201,-0.139169,-0.119296,-0.292692,0.20482,0.150283,-0.0686438,0.029413,-0.21666,0.0390747,-0.121288,0.11747
computers,0.0684918,0.126482,0.0585237,-0.066472,0.0304167,0.125978,0.126337,0.00726758,0.148061,0.02528,-0.0166758,-0.147035,-0.107555,0.185053,0.0413681,-0.0562836,-0.242592,-0.0833228,0.0312444,-0.025788,0.340891,0.0857879,-0.0330852,0.149131,0.0974373,-0.0612537,-0.168175,0.0225226,-0.0748482,0.504805,0.0250578,-0.00888861,-0.0730632,-0.0770546,0.127787,-0.0358865,0.225166,0.0190566,0.113989,-0.169732,0.212125,-0.107924,-0.156312,0.191972,0.0368117,-0.184958,-0.157452,-0.151435,0.119098,-0.101831
expire,-0.105202,0.115651,-0.0358682,0.180096,0.023957,0.111461,-0.221672,0.018216,0.09234,0.165531,0.170429,0.0302965,0.07011,0.0755098,-0.0466482,-0.224083,0.0292935,0.0658845,0.350937,-0.0580427,-0.0406935,0.10199,-0.172926,-0.161857,-0.0985889,-0.0280836,0.0709803,0.0345723,0.0347473,0.0574073,-0.0265361,-0.00649489,-0.137244,0.11706,-0.234337,0.202943,0.0208864,0.0910049,0.0301779,0.0927845,-0.136012,-0.257423,0.270598,-0.0964211,-0.358856,-0.103378,0.0201031,-0.0440025,-0.0494045,0.0717399
lid,0.00755585,0.0164062,0.0845697,-0.00811116,-0.260918,0.0133465,0.0146817,0.161563,0.0559301,-0.281481,0.0955392,0.170939,-0.152023,0.175968,-0.0963994,-0.136939,-0.145891,0.175127,0.00441913,-0.0710602,0.107703,-0.0896372,-0.026593,0.0766487,0.256021,0.0284716,0.0855187,-0.0684018,-0.210592,0.0241475,0.0445588,0.205345,-0.116715,0.258591,0.109721,0.124808,0.0949095,-0.146917,-0.141137,-0.0136533,0.11541,-0.403042,-0.0934627,0.253133,0.110549,0.1792,-0.0373656,0.0488286,0.0300326,0.129054
life,-0.114383,0.0471879,-0.174551,-0.324382,0.150558,0.0543684,0.0634669,-0.251373,0.206833,0.0813578,-0.00165036,-0.0587693,0.115746,0.12554,-0.0863945,0.0499463,-0.225406,0.167654,-0.142403,-0.267457,0.251795,-0.0402325,0.00254272,0.091172,-0.0693201,-0.0252251,-0.166534,0.0926754,0.0614456,-0.170435,-0.0181526,0.0846167,-0.201878,-0.0684069,0.0671496,0.155979,-0.118183,-0.152424,0.0780198,-0.26295,-0.00682352,0.124361,-0.0855416,0.326786,-0.108822,-0.299054,0.0458428,0.142435,-0.0604031,0.158746
staples,-0.216054,-0.172379,-0.0433439,0.0509702,-0.288771,-0.171315,0.0120493,-0.23392,-0.0931825,-0.295685,-0.0722738,0.356836,0.168683,-0.300157,-0.112221,-0.212842,0.10557,-0.212797,0.0301247,-0.302361,0.209847,-0.26689,-0.13389,-0.220548,0.2774,0.163895,-0.0203545,0.311474,-0.0443897,0.0893015,-0.144833,-0.110424,0.0243138,0.166676,0.0812945,-0.301387,0.183916,-0.051666,0.228097,0.190474,-0.242171,0.3252,-0.229611,-0.161114,-0.36974,-0.256597,0.123809,-0.329283,-0.117518,0.167933
littered,0.0286527,-0.296787,0.00443313,-0.156576,0.226065,-0.127883,-0.0845905,-0.169548,0.145076,-0.0423537,-0.167268,-0.0838104,0.0196025,0.0190082,-0.196052,0.085857,-0.0879559,-0.21781,0.326265,-0.141944,-0.226134,-0.0711479,-0.0223341,0.179316,-0.00256998,-0.0253923,0.180621,0.27291,-0.137556,-0.00846055,-0.0299181,-0.128601,-0.0555471,-0.00875168,-0.110577,-0.0981699,-0.154229,0.272641,-0.165683,-0.142758,0.11363,-0.110908,-0.12452,0.0923832,0.147856,-0.0487593,-0.21486,0.0258707,0.16732,0.0523089
lives,-0.0614138,0.203929,-0.245102,-0.265541,-0.286915,-0.162674,0.139082,0.156443,-0.240224,0.306578,-0.248154,0.226351,-0.266885,-0.234359,-0.122975,-0.164547,-0.199827,-0.254941,-0.291788,0.233669,0.229036,-0.0363912,0.221897,0.195273,0.218571,-0.275197,0.256891,-0.167974,-0.0284285,0.226812,0.0860961,0.249571,0.16406,0.113309,-0.103589,0.21618,-0.0852141,0.193307,0.0735461,0.151854,0.249071,0.245758,-0.215845,0.132521,-0.143533,0.0174178,-0.120487,0.342847,-0.0401651,0.119875
build,-0.125166,-0.0180227,0.213843,0.118406,-0.118148,-0.208654,0.0529259,-0.0982504,-0.0621452,-0.113194,-0.0197237,-0.0480989,0.106745,-0.0295866,-0.00998503,0.193167,0.14151,-0.133557,-0.0176361,-0.114096,0.081695,0.0786916,-0.273684,0.181514,-0.0634989,-0.0414967,-0.0436378,-0.111882,-0.190887,-0.13204,-0.038529,0.248016,-0.253876,0.108271,0.00257044,-0.144588,0.0306598,0.0694018,-0.215164,-0.131626,0.224062,0.251482,0.0349344,-0.143526,-0.0630838,-0.177781,-0.0120246,-0.305547,0.108689,0.192742
coffee,-0.237248,-0.148244,-0.0193448,-0.228967,-0.159287,0.139928,0.0217265,0.12058,0.117419,-0.0411385,-0.124789,-0.0757702,-0.229465,0.149294,-0.0450627,-0.0188292,0.0899837,0.269114,0.0778015,-0.262781,0.112504,0.0931056,-0.11843,0.0632864,0.111445,-0.0452221,-0.0518389,-0.0434576,-0.23507,0.0011829,0.0780096,0.0823026,0.0405608,-0.203317,0.167776,0.164562,0.164908,-0.158326,-0.140798,0.253405,-0.118088,0.0419672,-0.139705,-0.141286,0.0806164,0.0809911,-0.17389,0.153893,0.171394,-0.00898036
play,-0.349228,0.0235938,-0.0438807,-0.166248,-0.0991422,0.119072,0.0639815,-0.0575318,0.0164416,-0.133514,-0.166481,-0.0132839,0.118604,0.305749,-0.263046,0.100202,-0.0474466,-0.143768,0.14832,-0.132872,-0.114426,-0.193783,0.14378,-0.114909,0.129988,-0.112311,0.114228,0.313128,0.281371,0.00366831,-0.10454,0.0881678,-0.046414,-0.186193,-0.175185,0.0446484,-0.125484,-0.00474154,-0.246856,-0.159832,-0.126292,-0.0977768,-0.174373,-0.187492,-0.0387695,0.103469,-0.13991,0.160967,-0.0746707,0.242111
exec,-0.105554,0.018008,-0.00664119,-0.136415,-0.0654852,0.0766842,0.204776,0.0379701,0.0917908,-0.178638,0.114027,-0.197441,0.288232,0.0914835,0.0826744,0.217192,-0.039247,-0.161242,0.135772,-0.127642,-0.28509,0.345997,0.0522095,-0.0301653,-0.215115,0.0153406,-0.249525,0.0275794,0.148079,-0.185126,0.0297863,0.104629,0.127162,0.0812658,-0.242198,-0.100645,0.0340739,0.0991618,0.249847,-0.0202494,0.200542,0.0972612,-0.104504,0.119789,0.314963,-0.0216349,-0.184569,0.0292998,-0.0462695,-0.172323
reach,0.328621,-0.333655,0.245404,0.0573246,-0.193994,-0.071954,0.134114,0.11041,0.308034,0.206251,-0.019079,0.00658648,0.275043,0.286106,0.108223,0.033024,0.301077,0.0463901,-0.116392,-0.112621,-0.246499,-0.135782,-0.308997,-0.330064,-0.222605,-0.267151,-0.0796833,-0.191718,-0.29131,0.286319,-0.24955,-0.302688,-0.111286,0.251181,0.211861,0.121318,-0.323258,0.289804,-0.270479,0.248548,0.169063,-0.181816,0.0736336,-0.240087,0.274607,-0.165848,-0.125941,-0.0511182,-0.0393776,0.0109921
chart,-0.319637,0.259227,0.0551951,-0.278275,-0.124722,0.232533,0.11649,-0.226137,0.266917,0.307694,0.0026244,0.109468,-0.125477,0.166955,0.362712,-0.112054,0.00699435,-0.096405,-0.198804,0.130715,-0.282628,-0.189199,-0.255534,-0.243122,0.266119,-0.284273,0.0529135,0.289229,-0.203631,0.193322,0.15408,0.340229,0.0688868,-0.262777,-0.0452859,0.0936944,-0.235077,-0.0448289,-0.151858,0.17857,-0.271295,-0.300145,0.141279,0.147679,-0.161137,-0.089031,-0.139944,0.403978,-0.0119434,-0.300419
charm,-0.141226,-0.241929,0.167695,-0.362592,0.0544052,0.0551451,0.0662876,0.00900246,0.25828,0.0385105,0.157967,-0.0940029,0.197427,0.210192,-0.238218,0.221782,-0.118977,-0.0370334,0.0733549,-0.26594,-0.0102462,0.0104077,0.110692,0.354416,0.0326829,-0.144742,-0.0225772,0.130804,0.131541,0.00192866,-0.000459149,0.0688378,-0.0147276,0.00506177,-0.071345,-0.0469279,-0.0557691,0.00783451,-0.00542371,-0.111192,0.127044,-0.195512,-0.0768474,0.189987,-0.00842843,0.0338194,0.0554291,0.136275,0.142795,0.0792078
plan,-0.0185536,0.00660444,-0.0861366,0.229992,0.0298999,0.0954911,-0.119178,-0.0708853,0.0251344,0.231701,-0.116019,-0.24724,0.256434,-0.0577929,-0.247633,0.100557,0.257593,-0.0417154,0.0948493,-0.12026,-0.089376,0.058495,0.0684249,0.11673,-0.312667,0.155543,-0.0833869,0.0794108,-0.0426588,-0.111988,0.0304085,-0.0216351,-0.0618359,-0.00297161,0.0507805,-0.0584543,0.131469,-0.0314698,-0.0229578,-0.154366,-0.00147619,-0.0338907,0.0939061,0.427526,-0.183793,0.0251753,0.267211,0.17369,0.0945832,0.181781
charge,-0.0881579,-0.0581154,-0.00505572,-0.0757716,0.190541,-0.0755257,-0.128053,0.149304,-0.0293231,0.245964,-0.0334809,0.0206416,-0.118575,0.245848,0.165686,-0.0388982,-0.169784,-0.0146488,0.24719,-0.0295152,0.236168,-0.0288229,-0.0640676,0.210934,-0.206578,0.0406058,-0.209668,0.179514,-0.0646057,-0.0167957,-0.0438749,-0.21978,-0.0752393,-0.141391,-0.0554328,0.102769,-0.0413213,0.031781,0.0700012,-0.0418466,-0.0561444,-0.165207,0.0675002,0.29209,-0.13845,-0.235535,0.0188199,0.185348,-0.16263,0.186523
coveted,-0.105428,-0.149395,0.0894225,-0.11268,-0.129667,0.0597492,0.058465,-0.201293,0.0212185,0.0728914,0.057204,-0.0124795,0.112638,0.0809121,-0.218896,0.0486266,0.169161,-0.102407,0.22617,-0.345235,-0.242174,-0.115337,0.0216951,0.08163,-0.13817,0.31268,-0.0720742,0.198243,-0.0245985,-0.051401,-0.228898,-0.0472178,-0.0214616,-0.117219,0.0315845,0.0764843,-0.0665614,0.230794,-0.0570827,-0.249964,-0.0706328,-0.0832161,-0.167728,0.0754284,0.25221,0.0321306,-0.22266,0.076199,0.0722075,0.067968
part-time,0.0169179,0.0322073,-0.059223,-0.0152044,-0.332057,-0.0311812,0.273591,-0.0612633,-0.117677,0.0804326,-0.0246373,-0.121166,-0.0203971,0.18997,-0.0677941,0.00567511,-0.121342,0.178582,0.128538,-0.115304,0.0675449,0.134535,-0.0281814,0.0165376,0.0391704,-0.0966169,0.0987282,-0.0673186,0.0950326,-0.197422,-0.0066091,-0.0164638,-0.149669,0.162014,0.0072887,0.363468,-0.0225186,0.229964,0.253171,-0.168562,0.0202208,-0.0409379,0.22378,0.154843,0.0781191,-0.264056,-0.224924,0.0229032,-0.134823,-0.0822111
weigh,0.0496701,-0.162553,-0.0410249,-0.0734217,0.109168,0.120368,-0.31585,-0.0473764,-0.165803,-0.125267,0.151383,0.178251,-0.402903,0.0953319,-0.374101,0.0855113,-0.152793,-0.0274942,0.136435,-0.0477334,-0.0580348,0.0953958,0.00470509,-0.0629697,0.00200278,0.060323,-0.0200378,0.00318181,-0.0477966,0.0430802,-0.0819503,-0.345957,0.00420728,-0.0103693,-0.166818,0.215289,-0.0905797,-0.204834,-0.176386,0.0754136,-0.0358053,0.0341658,0.191918,0.106549,0.0701693,0.208224,-0.150194,0.0927588,0.0329751,0.0752737
commercial,-0.00664061,-0.140101,-0.0535978,-0.016684,-0.0912273,-0.183124,-0.0410504,-0.294938,-0.0132748,0.135476,-0.265988,0.159787,-0.125903,-0.131594,0.00912611,-0.0195792,-0.079516,0.00808881,0.190472,-0.0287509,0.230417,-0.0565863,-0.116533,0.387753,-0.0927996,0.161412,-0.0748499,0.0718144,-0.15185,0.241546,-0.0958975,0.0229524,-0.248476,0.224069,-0.0905714,-0.135078,-0.0918489,0.103379,-0.1144,-0.145795,-0.0444803,0.0657526,-0.128495,-0.0301794,0.229944,-0.0432884,0.116254,0.0298938,-0.10893,0.0362974
gold,0.0420587,-0.274586,-0.0331763,0.141957,0.30113,-0.286419,0.280305,0.0277317,-0.108147,0.0563123,0.1804,-0.143997,0.211517,0.205117,-0.364775,0.333076,-0.253682,0.226454,-0.050116,0.288529,-0.0823,-0.0907468,0.124974,0.127061,0.175421,-0.236633,0.145328,0.108163,-0.288592,-0.222908,0.209006,-0.335627,0.347443,-0.333182,0.302466,-0.00571858,0.337153,0.00616211,-0.0693908,0.315498,0.322931,0.130071,0.0439451,-0.164706,-0.0640189,0.175509,-0.116097,-0.262442,-0.0970243,-0.119544
impact,-0.0594778,0.124201,-0.0416284,0.0444274,0.135952,-0.0555195,-0.152055,-0.13556,-0.0269464,0.0902274,-0.222877,-0.105512,-0.094114,-0.161163,-0.0884385,0.260667,-0.261507,0.0842744,-0.152016,0.0651732,-0.0231116,0.00894117,-0.1511,-0.0609844,-0.0171691,-0.200181,0.28634,-0.0457478,0.187867,0.1456,0.0465683,-0.233394,-0.130924,0.196277,0.0528681,-0.0163133,-0.287579,-0.136786,0.221908,0.00484656,-0.128441,-0.0570548,-0.178026,0.0948179,0.176955,0.222507,0.0887753,0.128747,0.0874957,0.225731
unhappy,-0.112673,-0.238942,-0.0605696,0.0202503,-0.15816,-0.0975265,-0.112331,0.0255003,-0.0270639,0.0419806,-0.0404622,0.0729681,-0.163824,0.288846,-0.22328,-0.0908372,-0.247081,-0.0910616,-0.144677,-0.148406,-0.264877,-0.152855,0.206428,-0.177203,-0.170596,0.0334691,0.0955433,0.0982762,0.16346,-0.124022,-0.147685,0.113523,0.133253,-0.228292,-0.145499,0.0490879,-0.0465171,0.0618323,0.023413,-0.277181,0.0576843,-0.124528,0.119382,0.33542,0.0416415,0.0146402,-0.0684523,0.0751252,-0.0965877,-0.0302224
industrial,-0.0723365,-0.0040821,0.150124,-0.05922,-0.0037517,0.16597,0.189252,0.0676293,-0.315594,-0.186428,-0.0211164,0.263854,-0.293417,-0.337094,-0.0903545,0.103444,0.0252234,-0.0107452,-0.236959,0.0732852,-0.335034,-0.0466789,-0.157186,-0.28608,0.137319,-0.262324,0.216005,-0.281154,0.0293575,0.260478,0.308525,-0.139853,0.219938,-0.111108,0.104916,-0.123237,-0.278194,0.0744327,-0.232326,-0.317235,-0.00803731,0.285099,-0.0555477,-0.280209,-0.17328,0.0814346,-0.172442,0.334413,0.285057,0.00752752
hire,0.0486658,0.138319,0.116168,-0.273276,-0.195873,0.0809545,-0.0366944,0.0143829,0.00662202,0.164314,-0.0983593,0.257071,0.108646,0.167261,0.059812,-0.0406662,-0.066757,-0.203598,0.0638248,0.22793,-0.0642027,-0.146715,0.0768446,-0.016004,-0.177497,0.172976,-0.220405,0.11036,0.0710151,-0.166287,-0.153454,0.0272608,-0.090065,0.0346537,0.0039553,0.0854799,-0.00726716,0.172455,0.257039,-0.0495638,-0.162418,0.269659,0.12414,-0.11275,0.121103,-0.263653,-0.159356,-0.044831,-0.222085,-0.0252912
prowess,-0.177237,0.165186,0.0554017,-0.167968,-0.0942036,0.0537479,0.16762,0.0623554,0.289672,0.293236,0.0940932,-0.128251,0.257923,0.148498,-0.124158,-0.00135855,0.0378355,-0.15205,-0.111384,-0.174571,0.116439,-0.00340778,0.154024,0.212633,0.0681104,0.0442247,-0.149193,0.141998,0.0874622,0.0747846,0.0644449,-0.0566448,-0.0672216,0.0255378,0.104695,-0.107504,-0.266129,-0.15576,0.058776,-0.282541,0.0310952,-0.0691441,-0.203448,0.174093,0.0701109,-0.0435718,-0.154746,-0.105858,0.182683,0.106809
poised,0.273632,0.0863029,-0.241834,0.23017,0.326529,0.0374251,0.116191,-0.161735,0.253252,-0.222848,-0.0905075,0.0319776,-0.13291,0.224502,-0.137003,0.120742,0.109751,-0.0729895,0.0201238,0.108728,0.0344281,0.32119,0.285483,-0.186651,0.00711006,0.129864,-0.152592,0.198056,0.177152,-0.0978721,0.0345061,0.0150618,-0.00836014,-0.105414,0.255502,0.273718,-0.2457,0.0474564,-0.114745,-0.0151579,-0.225565,-0.179914,-0.0955953,-0.0344416,0.102236,0.277936,0.0563232,-0.181729,-0.00963331,-0.144696
kinds,0.0955286,0.146114,-0.226037,-0.0327448,0.270524,-0.131415,-0.124874,-0.191883,0.219175,0.0776186,-0.270375,-0.233144,-0.00805431,0.153904,-0.162742,-0.147509,-0.0710773,-0.114866,0.0671917,-0.0579202,0.0588208,-0.116348,0.00896234,-0.0902531,-0.161697,0.144424,0.213453,-0.156805,0.351716,0.237219,-0.073383,-0.13066,0.0665952,-0.0451209,-0.19774,0.117529,-0.109056,0.0270325,0.112093,-0.189988,-0.130966,-0.134393,-0.141224,0.182419,0.203197,0.110227,0.0330178,0.0979471,0.185997,-0.0331122
hide,0.159903,0.00109838,0.0716029,-0.175709,0.0336684,-0.146962,0.23244,-0.180493,-0.189651,-0.131816,0.0704361,0.088014,0.0240658,0.187349,-0.148278,0.327913,0.15744,0.329156,-0.101156,-0.0969017,0.0775896,0.208319,0.0179688,-0.152639,-0.301412,-0.083598,0.0554264,-0.0786152,-0.0183697,-0.0759845,0.325959,-0.175837,0.112373,0.23568,0.0520606,0.206422,-0.153678,0.292576,0.039012,0.173913,-0.275578,-0.151542,-0.0397664,0.134952,-0.249938,-0.112619,-0.231335,0.08524,-0.318712,0.308195
liability,0.0690152,-0.212083,-0.0438196,-0.268712,0.146326,-0.0607099,-0.0434558,-0.0953014,-0.166086,0.256978,0.129691,0.0767994,0.30344,-0.320017,-0.212574,0.126195,0.237525,-0.218852,0.185116,-0.289608,0.149731,0.210718,-0.129239,0.0102634,0.179491,-0.331084,0.0946978,0.147623,-0.161796,0.0563962,0.341778,0.0575765,-0.259057,-0.296125,0.00107737,-0.318458,-0.174884,-0.0907576,0.230357,0.320317,0.214014,-0.204877,0.258046,-0.0666039,-0.0283607,0.219174,-0.00262493,0.217448,-0.203175,-0.0700625
hike,0.0905829,0.112195,0.0739073,0.0258945,-0.164756,-0.0363307,-0.118477,0.244798,0.0528298,-0.193603,0.0199699,0.216707,-0.135166,-0.0596648,0.0401585,-0.0172926,-0.0393579,0.023527,0.0772082,-0.0571058,0.110646,0.0543864,-0.0356644,-0.231996,0.00800695,0.0572557,0.237429,-0.12754,0.085959,-0.00986772,0.0636947,-0.063305,-0.0759169,0.242458,0.0479296,0.30082,-0.246331,-0.14872,-0.156332,0.090976,0.011367,-0.266133,0.0161862,0.174814,-0.108047,-0.013855,0.234587,0.32446,0.146901,0.0977023
mettle,0.0618809,0.210134,0.211152,-0.0649291,-0.180616,0.0309133,0.05188,0.0868837,0.116291,0.0186008,0.30106,0.108831,0.179247,0.102548,-0.0416258,0.199771,0.0656586,-0.0248334,-0.19178,-0.162657,0.0354246,-0.100477,0.143266,-0.0857752,-0.0624975,-0.0300497,0.0338243,0.136897,0.0495,-0.0174382,0.207473,-0.0213159,0.122532,-0.164169,0.035949,-0.228657,-0.0686522,0.0207984,0.0449871,-0.384162,-0.0641716,-0.346436,-0.114494,0.165417,0.00777952,0.085319,-0.237353,-0.00819393,-0.0614396,0.0173985
create,0.131022,0.119591,0.00769105,-0.0501512,-0.271919,-0.0839111,0.150327,-0.0544391,-0.0122746,0.0268133,0.181719,-0.0145053,-0.17835,-0.0252094,-0.10269,-0.169017,-0.137132,0.0122163,-0.0641669,0.0770549,-0.147456,0.097714,0.0955221,0.135728,-0.222359,0.0783306,0.0450915,0.0517648,0.0909721,0.0450971,-0.0156388,-0.00085146,-0.140008,0.331995,-0.0125079,-0.0262488,-0.547636,-0.0606641,0.0774631,-0.0389235,-0.100477,-0.188651,-0.0618191,-0.0140102,0.135471,-0.215037,-0.113593,-0.00875555,-0.175773,0.296962
snowstorm,-0.112262,-0.0842063,0.00137239,0.296524,-0.0209727,0.043207,0.0229152,-0.0289793,0.0992048,-0.0477557,-0.0636775,-0.190703,0.145349,-0.143083,0.0271457,0.136224,0.00867401,0.329781,0.179224,-0.0384606,0.163634,-0.226024,-0.160518,-0.201934,-0.0478067,-0.326663,-0.143704,0.153039,0.186944,-0.108694,0.0439358,-0.0434255,0.105735,0.212169,0.134788,-0.0651257,-0.0590759,0.169033,-0.000412577,-0.0680459,0.000537681,-0.137674,0.0631141,-0.23683,-0.0545122,-0.0446348,-0.2139,0.10723,0.249006,0.0168186
commodities,0.235723,-0.067462,-0.0416403,-0.222982,0.219737,0.29448,-0.14581,0.0427085,-0.0393163,-0.271781,-0.112507,0.290905,0.318033,-0.248989,-0.278225,0.127702,-0.228518,-0.266321,-0.0366791,-0.222507,0.0268791,0.23601,-0.168846,-0.0730547,-0.308239,0.0756141,-0.0522722,-0.300671,0.171809,0.0608916,0.0549527,-0.00474478,-0.039758,-0.292286,0.293905,-0.0246121,0.193152,-0.0250277,0.0525044,-0.0696272,0.137679,0.177243,-0.0921693,-0.1325,-0.126089,-0.301592,-0.332758,-0.256138,-0.155254,-0.246723
set,0.0408017,0.096355,0.209115,-0.399548,0.0753546,0.231086,0.0464488,-0.0270139,-0.1912,0.0545127,0.00820191,0.0588532,0.0105851,0.208798,-0.197905,0.00822206,-0.168902,-0.184518,0.226432,-0.13747,-0.139936,-0.0602943,-0.103113,-0.132236,0.0301677,0.179641,-0.0099037,0.149512,0.223687,-0.0147324,-0.0238781,-0.250051,-0.139895,0.0450582,0.102804,-0.266828,-0.314156,0.0378986,-0.0934271,0.211948,0.0227333,0.0895561,-0.0449879,-0.129299,0.0797113,0.154215,-0.104699,0.09315,-0.126876,0.095638
art,-0.261935,-0.181587,0.00609516,-0.34022,-0.182365,-0.108094,0.260174,-0.227742,-0.0246436,-0.0447838,-0.00166059,0.311227,0.129261,-0.270699,-0.126797,0.091989,-0.258985,0.010366,0.187299,-0.176583,0.107517,0.0357041,0.111056,-0.176683,0.232311,0.274078,0.0594576,0.290405,0.0997718,0.0233445,0.263635,-0.0632851,0.26632,-0.196094,0.230433,-0.126644,0.00712242,0.147739,-0.159455,-0.16683,0.220425,-0.00786982,-0.290558,-0.359761,-0.246034,0.14336,0.0618272,-0.000630753,0.281416,-0.183846
separate,0.198731,-0.174067,-0.0532308,-0.00831205,-0.137238,0.0192355,0.0622885,-0.0304043,-0.0671726,0.372566,0.0603247,-0.025867,-0.177105,-0.164714,0.112203,0.00415987,-0.11997,-0.0348264,0.30276,0.110104,-0.001302,0.11429,-0.152873,-0.067844,-0.140857,0.0680768,0.134236,0.0340475,-0.0892579,0.0497069,0.212792,-0.217857,0.0901807,0.0114989,-0.118911,-0.222874,0.0931531,0.10305,-0.0232782,-0.079818,0.0309574,0.348136,0.145169,0.101071,0.234128,-0.191239,-0.0462737,-0.0123193,-0.170097,-0.0543659
startups,-0.0629148,0.176197,0.0765665,-0.167747,0.00409313,0.0460447,0.117274,0.056816,0.174921,0.13417,-0.0497597,-0.18695,0.105233,0.0541496,-0.176018,-0.174681,0.253831,-0.131572,-0.0227115,0.0566189,0.0386601,-0.0513727,0.0351005,0.174501,-0.146891,0.00288073,0.13899,-0.0557324,0.0666752,0.200314,-0.153697,0.124334,-0.0792468,0.207034,0.321315,0.151676,0.00901865,0.0136836,0.00098623,-0.196847,-0.0282718,0.0502976,-0.310377,0.0207221,0.178278,-0.157347,-0.225648,-0.132436,0.211814,-0.0740147
sex,-0.115042,-0.148658,0.000242281,-0.168394,-0.0927282,0.118789,0.106342,-0.2284,0.112034,0.11624,0.0604443,-0.281265,0.0221381,0.27718,0.157944,0.0816039,-0.00713377,0.117138,0.116322,-0.20847,-0.00313244,-0.14664,-0.0652401,-0.0929057,-0.0367347,0.0169719,0.178729,-0.0844273,-0.0169442,-0.0595979,0.0479243,-0.157613,-0.109606,-0.18705,-0.153096,0.118372,-0.196556,-0.099043,0.0594271,-0.0758421,0.0375704,0.0141543,-0.0667881,0.229248,-0.10167,-0.314103,0.0458667,0.137301,0.203693,0.0394534
