acclaimed,-0.0530393,-0.173818,0.0256909,-0.199674,-0.107432,0.0426356,-0.0235173,-0.0525863,0.155764,0.189901,0.259405,-0.142022,0.253163,0.125943,-0.129702,0.311095,-0.178324,-0.0732486,0.226767,-0.218402,-0.0467529,-0.389683,0.0315759,0.11845,-0.0923586,0.0256259,-0.0516666,0.0134131,0.0623644,0.0387995,-0.0137396,0.164274,0.0466153,0.0978088,-0.0749571,0.0483042,-0.191337,0.0456592,0.21303,-0.202988,-0.184679,0.0773386,-0.0138783,-0.0748491,-0.0454718,0.0477371,-0.0416284,0.0685133,0.0889295,0.0944949
accord,-0.0818186,-0.24786,0.29537,0.320173,-0.262064,0.15328,-0.258082,0.322426,-0.129339,-0.189366,0.178201,0.0239264,-0.313385,-0.191132,-0.151392,-0.127084,0.192557,-0.286271,0.0830659,0.116078,-0.0917596,-0.140312,-0.216296,0.28489,-0.176424,0.293085,-0.240386,0.289097,0.228611,0.0549755,-0.160861,0.220308,0.26779,0.208026,-0.30766,0.1414,0.090368,-0.103507,0.122043,-0.13743,-0.0224046,-0.122888,-0.134917,0.284727,-0.210318,0.0136737,0.330679,0.153973,0.327635,-0.132011
account,-0.114315,0.271667,0.0462687,-0.274506,0.22981,-0.127042,-0.0716844,-0.204833,-0.157256,0.289306,0.031689,-0.0518349,-0.332221,0.0821163,0.112191,-0.212656,-0.186418,0.0325948,0.0289892,-0.0669501,0.0459057,-0.0748052,0.00582056,0.114438,-0.0692595,-0.0356584,-0.171379,-0.0119639,-0.353391,0.220487,0.0450205,-0.182171,0.0761242,0.0710249,0.0309236,0.0962913,0.00663636,0.0762661,0.154472,-0.0398403,0.0588531,0.184632,0.00458907,-0.0876659,-0.0736613,-0.0752403,0.00802963,0.00130362,-0.0540572,-0.0330573
accuse,-0.192135,0.19289,-0.261204,0.265373,-0.255816,-0.214738,0.242126,-0.240544,-0.0173832,0.0827046,0.333718,-0.33949,-0.257908,-0.230412,-0.163774,-0.235195,0.301019,-0.26166,-0.137892,-0.0772048,-0.104319,0.295814,-0.0728748,0.259058,-0.214251,-0.113121,0.156458,-0.0944003,-0.289161,0.0620281,0.277416,0.0166806,0.141764,0.069528,0.209664,0.119433,0.302883,-0.150297,-0.250112,0.284311,-0.0794306,1.86629e-05,-0.0156553,-0.0500442,-0.0991921,-0.313014,0.188428,0.00497757,-0.0662903,0.192794
acknowledges,-0.0112475,0.260438,-0.154922,-0.221355,0.127791,0.07724,-0.0608492,-0.021466,0.157955,0.241191,-0.0083809,-0.00919207,-0.198692,0.134939,-0.149451,0.199862,-0.150321,-0.0900025,-0.222781,0.0938545,-0.285133,-0.00178041,-0.0410145,0.208546,-0.0284233,0.325053,0.0249298,0.258103,0.211766,0.0114503,-0.246205,-0.150176,0.0804741,-0.0881078,-0.0800983,-0.189983,-0.146246,0.219048,-0.0653169,-0.0438439,-0.0166382,-0.10833,-0.0188383,0.183935,0.0614374,0.0523504,0.1113,0.15629,-0.137285,0.00654712
acquire,-0.157682,0.356068,-0.171884,0.0385262,-0.310531,0.258734,-0.253991,0.0804013,0.104431,0.181682,0.14155,0.222845,-0.0617872,-0.236734,0.141932,-0.0862768,0.0980529,-0.251381,-0.016016,-0.214631,-0.297128,0.319873,-0.106404,-0.141945,0.0291662,-0.00625823,-0.21861,0.0477979,0.0034205,-0.307038,0.0782057,-0.179362,-0.291375,-0.215016,-0.287363,-0.22145,-0.166855,-0.203835,-0.198849,-0.287754,-0.102732,-0.272446,0.334748,-0.00888698,0.215386,-0.189753,0.351516,0.0519085,-0.215114,-0.279671
acquisition,-0.118649,0.21966,0.138551,0.0895873,-0.110366,-0.0622202,-0.174471,-0.0429297,0.176835,0.221412,0.0966616,0.0548061,-0.104399,-0.139264,0.0489573,-0.10551,0.197104,-0.20398,0.054942,0.14969,0.0604084,0.0394027,-0.308062,0.207399,-0.0797913,-0.272366,0.0353706,0.131018,-0.0610817,0.0418011,-0.193097,0.254085,-0.0899852,0.00267233,0.120186,0.123595,-0.0198311,-0.0730124,-0.00921512,-0.201858,-0.0639871,0.144397,-0.212868,-0.023579,-0.0572579,-0.126886,0.242449,-0.0835016,-0.0755658,0.304373
action,0.309877,-0.0236967,-0.0983333,0.00444815,0.0286108,-0.017971,-0.132824,-0.13456,0.176909,0.365511,-0.141941,0.09383,-0.287837,-0.157406,0.0336581,0.333187,-0.156202,0.0816687,0.097663,0.0422406,0.222481,-0.156203,-0.332309,0.172843,-0.0901686,-0.0345023,-0.0065043,-0.124469,-0.0312743,-0.0334028,-0.285786,-0.0263477,-0.166331,-0.264087,-0.236021,-0.0245491,-0.296464,-0.28223,0.230728,-0.0220191,0.14017,-0.270327,-0.0336069,-0.082155,0.0638571,-0.0202062,0.0167504,0.183729,-0.0570728,0.162601
acumen,-0.150773,0.0912674,0.127934,-0.248288,-0.102217,-0.138734,0.0435033,-0.181072,0.211011,0.31567,0.0657535,-0.0564,0.110422,0.0727827,-0.00823625,0.196557,0.0439035,-0.154182,-0.0467872,0.0743719,-0.157147,-0.00173307,0.203338,0.247976,-0.0620287,-0.0219033,-0.171487,0.207898,0.221806,-0.0544107,0.0518414,-0.0662236,-0.166563,0.0184125,-0.0176853,-0.0280291,-0.267475,-0.250715,0.130086,-0.337844,0.114605,-0.0792137,-0.184672,0.251883,0.177903,-0.0672274,0.0194557,-0.0232676,-0.146547,0.0962985
adapt,-0.0987161,-0.0159248,0.149449,0.0297765,0.2406,0.0681099,0.00957094,-0.261098,-0.0404662,0.0348326,-0.0273454,-0.077366,-0.25513,0.307795,-0.375407,0.0201093,-0.104222,-0.0922837,0.0345584,-0.0484226,0.0355532,0.32596,0.0753651,-0.0486988,0.0105838,0.0366158,0.118854,-0.0601624,0.101988,0.101575,-0.0775918,-0.10205,-0.200843,0.158773,0.0292315,-0.0461958,-0.123825,0.0359397,-0.115797,0.0578878,-0.00806893,0.135213,-0.00923686,0.119044,0.00470135,0.104333,-0.263084,-0.0186362,0.169035,0.110846
additional,-0.283062,0.208786,0.166196,0.221997,-0.248748,-0.105362,-0.0379226,0.20706,0.15684,-0.0589918,-0.151047,-0.305541,-0.286302,-0.159342,-0.144399,0.27612,0.199696,0.0784634,0.116389,0.0706333,-0.232097,-0.110795,-0.138899,0.127938,0.29494,-0.244671,-0.200841,-0.0567489,-0.204566,-0.219974,-0.271023,0.292225,0.103452,0.0191526,-0.1005,-0.00875897,-0.158442,-0.201704,0.0115491,0.169189,-0.250335,-0.257201,0.185946,-0.0856638,0.165908,-0.265994,0.171555,-0.117222,-0.205636,0.289833
address,-0.0353129,0.0248034,-0.142142,0.104924,0.171886,-0.00740821,-0.0929062,-0.230585,0.0296858,0.231756,-0.0175727,-0.179452,-0.0330631,0.132353,-0.374722,-0.0388476,-0.198949,-0.0531039,-0.0803152,0.289688,-0.0138754,0.175223,0.0528833,-0.0104128,-0.060427,0.162719,0.0414065,0.0793206,0.155382,-0.00304855,-0.0476829,-0.141,0.168198,-0.0628158,-0.330785,0.0210171,-0.209339,-0.0709185,-0.184179,0.232602,0.137688,-0.0697542,0.0569371,0.143959,-0.125376,0.129358,-0.09101,-0.0569827,0.133971,0.230654
adjusts,-0.0334189,0.261226,0.219644,-0.199127,-0.164902,0.093909,-0.133495,-0.17777,-0.0737663,0.152774,-0.0555346,0.0805337,-0.244785,0.156221,0.0307327,0.0971735,-0.148769,0.082083,0.170428,-0.0910566,-0.161195,0.243793,-0.0736517,-0.0782967,0.119288,0.34954,0.0518641,0.150897,0.0208671,0.159705,-0.000735628,-0.148013,-0.049291,0.195171,-0.0510506,0.119534,-0.174764,-0.0556754,-0.0886611,0.246545,-0.0764304,0.0563616,0.0979412,0.0268033,0.0760359,0.097768,-0.0231959,0.232624,-0.0926163,-0.0154657
administration,-0.0985594,0.181752,-0.218138,0.338643,-0.0110919,-0.026167,0.010884,0.0169232,0.272599,0.225074,0.123155,-0.28108,0.0354166,0.0829681,-0.276828,0.015126,-0.120822,-0.0688248,-0.0447925,0.277101,-0.0454731,0.100695,-0.0442103,0.0288355,-0.103455,0.122059,0.0988166,-0.0163098,0.0512174,-0.000856178,0.156366,0.0992273,0.0177867,-0.0856591,-0.128739,0.0769736,-0.0913919,0.141107,-0.0828578,-0.0996077,-0.0473916,-0.290475,0.174922,0.223305,0.0560939,-0.0717436,0.180348,-0.0394541,-0.0321022,0.16967
admits,-0.0577786,0.226483,-0.186493,-0.318291,0.0429419,0.0350744,-0.0579481,0.0495745,0.131263,0.230876,-0.0499326,-0.000999012,0.064612,0.260375,0.010914,0.205856,-0.223796,-0.0217906,-0.0118042,0.0344699,-0.226442,0.0258701,0.0293047,-0.0501188,-0.113142,0.127863,0.0238007,0.194716,0.143609,-0.211491,-0.263455,-0.0300126,0.0134103,-0.248997,0.00633752,-0.059855,-0.133875,0.195683,-0.0404591,-0.082314,0.0316596,-0.114308,0.00327737,0.288894,0.100901,-0.105509,0.135034,0.1372,-0.120932,0.0122434
adobe,-0.0567637,0.286249,0.210479,0.244104,-0.022916,-0.348992,0.0657041,-0.229156,0.0974337,-0.254125,-0.154656,-0.0347606,0.173997,-0.267033,-0.0298822,0.236523,0.0371979,-0.092822,-0.0660277,-0.111749,-0.243194,-0.0893051,-0.173515,0.0472554,0.0949086,-0.0213328,0.100724,0.234505,-0.0358832,-0.0373517,0.0943905,-0.236914,0.252141,-0.0889891,-0.106147,-0.255503,0.0683693,-0.147005,0.0341305,-0.273009,-0.207592,0.273433,0.0813015,-0.0059158,0.150764,0.160561,0.0841383,0.221051,-0.218162,0.0296569
adopt,0.11464,0.195359,0.103837,0.0229738,0.113806,0.181189,-0.0809097,0.0165692,-0.118119,0.140868,-0.119292,0.0802563,-0.144999,0.137186,-0.28854,0.0184613,-0.0755856,-0.144805,0.0617775,-0.0409564,-0.311296,0.138316,-0.124691,-0.240832,-0.161152,0.341989,0.109145,0.132367,0.0381487,-0.0014089,-0.0543635,-0.059698,-0.0768247,0.0481685,-0.0514899,-0.157074,-0.231678,0.0588662,-0.0489273,0.278739,-0.0958429,-0.0892973,0.0185616,-0.000567595,-0.181819,-0.13575,-0.0809809,0.161121,-0.10862,0.0880714
ads,-0.086656,0.066603,-0.0744382,0.0149571,0.180389,0.157808,0.0847715,0.0758698,0.207041,0.044512,0.173779,-0.439825,0.0120407,0.0783214,0.14344,-0.179268,0.0902768,-0.0197609,-0.0644195,-0.0882233,-0.0228722,-0.0480311,0.168876,0.0428248,-0.258977,-0.117043,-0.0816128,-0.109681,-0.0511132,0.216571,0.12705,-0.0521363,0.206984,0.254564,-0.0662608,-0.0495189,0.0559321,0.118994,0.0513328,-0.0643728,0.00909513,-0.193807,-0.172162,0.208839,0.0765003,-0.0166238,-0.230264,-0.0474163,0.0295747,-0.0301911
adults,-0.177972,0.0230422,0.181617,-0.123756,-0.0380536,0.156868,0.133972,-0.205307,0.0175547,-0.0465993,0.0407466,-0.222843,0.0343399,0.0538198,0.0791043,0.172589,0.071412,0.322931,-0.120767,-0.0802453,0.117311,-0.125786,-0.0966869,-0.262832,-0.24147,-0.00955868,0.21265,-0.168984,-0.0148559,0.0140777,0.0399193,-0.0687445,0.151965,-0.0254926,-0.0796226,0.207118,0.0530445,0.130233,0.172627,-0.0783309,0.0950927,0.0755952,-0.132218,0.238424,-0.14256,-0.285853,-0.12469,-0.142689,0.0461051,-0.0651281
advertising,0.072562,-0.267269,-0.143971,-0.177149,0.0604782,-0.0626149,0.220879,-0.0667141,0.133203,0.0649412,0.22691,-0.0631223,-0.14723,-0.241613,-0.289591,-0.107501,-0.049969,-0.245616,0.322757,0.229928,-0.0320937,0.030944,0.0758792,-0.0432203,0.136168,-0.0413622,-0.0883659,-0.211322,-0.263442,0.170977,0.076591,-0.0365275,-0.254563,0.259322,-0.264238,0.239925,-0.169246,-0.323148,-0.132171,-0.204099,0.0349455,-0.188119,0.0358666,-0.0105376,0.038127,0.027824,-0.269351,-0.194729,-0.0788942,-0.0885226
advice,0.00203121,0.0341929,0.301532,-0.193603,0.0306479,-0.114837,0.123238,-0.134387,-0.0680659,0.291268,-0.0165009,-0.00651471,-0.100856,-0.085759,-0.00184837,-0.0246792,-0.126952,-0.0728988,0.195468,0.344728,-0.0421154,-0.0512578,0.11867,-0.0824808,-0.0493762,0.102552,0.000656288,0.294872,-0.0391711,-0.185547,0.0158864,-0.207838,0.102772,0.0647672,0.108648,0.133149,0.0416294,-0.10031,0.177678,0.0176055,-0.0376038,0.294668,-0.193598,-0.0250386,0.152203,0.046079,-0.0994548,-0.0381315,-0.206064,0.0412559
afraid,0.117539,-0.174657,-0.163242,-0.0312864,-0.0636367,-0.0591917,-0.157743,0.109811,0.183573,-0.170131,-0.162867,0.111747,-0.0439856,0.40039,-0.155196,-0.149522,-0.227,0.0443833,-0.155867,-0.158834,-0.153085,-0.251808,0.0422924,-0.241182,-0.0398893,-0.000492985,-0.00474425,0.0816019,0.138664,-0.150543,-0.14621,0.0828528,-0.0175831,-0.158895,0.0549732,0.0111525,0.0376674,-0.0201889,-0.0339938,-0.136481,-0.00729186,-0.237818,-0.00570865,0.271649,0.0965145,0.128736,-0.0390704,0.114216,-0.132708,-0.0785179
afternoon,0.107854,-0.206417,-0.180851,0.071018,-0.0646841,0.144881,0.202519,0.12175,0.0898849,-0.103148,-0.185226,0.0145517,0.289337,-0.0980735,-0.144729,0.131528,0.14172,0.16049,0.359628,-0.0272012,0.0327706,-0.0238439,0.0701987,-0.168064,0.0356211,-0.150444,-0.0457189,0.0521045,0.212773,0.00738158,0.195138,-0.0754581,0.266758,-0.0396411,-0.0438997,-0.0929234,0.118526,-0.195962,0.0206754,-0.00198411,0.0765145,-0.0596697,0.236031,0.139539,0.0816801,0.117419,-0.164431,0.165539,0.0921833,0.097333
age,-0.186219,0.117196,0.0657171,-0.202585,0.164696,0.200456,0.191557,-0.178199,-0.0776282,0.0799257,-0.0151026,-0.245909,-0.0828331,0.0839215,-0.0619385,0.00443902,0.0545518,0.353223,-0.0439696,-0.152743,0.135779,-0.207535,-0.00481007,-0.0873444,-0.192404,0.105768,0.00334503,0.0155732,0.0671366,-0.103959,-0.0370046,-0.0304425,0.197259,-0.029236,0.148778,0.208039,-0.0661845,-0.0483182,0.254958,0.0139572,0.0285878,-0.218706,-0.0635024,0.184203,-0.300158,-0.22657,-0.0463396,-0.0168349,-0.0883562,-0.114075
agenda,-0.183006,0.271329,-0.328042,0.264886,-0.080892,-0.19921,0.133259,-0.162691,0.26582,0.200847,-0.114207,-0.190781,0.285368,0.233535,0.16626,-0.262046,0.187288,-0.251287,0.114073,0.218939,-0.149531,0.00372399,0.237027,0.275445,-0.19701,-0.0428404,0.238883,-0.00991652,0.153336,-0.325674,0.297683,-0.00588706,-0.0998936,0.302892,0.272397,0.0361281,-0.0478897,0.00453168,0.243654,-0.240804,0.0658754,0.202121,-0.0260038,0.358112,-0.233806,0.100131,0.0134383,-0.333142,0.25876,0.189768
aggressive,0.0933473,0.101042,0.0930946,0.092424,-0.151828,-0.0236494,-0.157926,-0.0569542,0.219242,-0.00168932,0.116827,0.252116,-0.0983161,0.285864,-0.249595,-0.0497342,-0.105974,-0.204552,-0.0523749,-0.036274,-0.0923858,0.139845,0.210017,-0.186207,0.058659,0.0111985,0.205359,0.0143735,-0.0616032,0.0339258,-0.0237761,-0.0663126,0.0239413,0.0816296,0.021879,0.0835639,-0.166052,0.0444555,-0.184073,-0.0845323,-0.134525,-0.197724,-0.196649,0.349731,-0.00651973,-0.0920988,-0.0626591,0.185673,0.108321,-0.0945559
agony,0.0721154,0.0318383,-0.104306,-0.1316,0.0698926,0.0825898,-0.0760717,-0.0236989,0.184978,-0.216372,0.00763254,0.180217,-0.00210115,0.0569022,0.195521,0.329472,-0.0624947,0.191071,0.00450645,-0.236017,-0.0216095,-0.224903,0.106982,-0.0573429,-0.0673824,0.0237718,-0.0654126,0.121336,0.117102,-0.267199,0.17185,0.0186195,-0.107725,-0.11455,-0.00637901,-0.0918132,-0.204282,-0.223017,0.080758,-0.356119,-0.0322951,-0.307634,0.142639,0.10195,-0.0643714,0.0793486,-0.110137,0.161024,-0.0504194,-0.0504574
agree,-0.015296,0.0330245,-0.208114,0.176166,-0.271474,-0.207343,-0.0897436,0.0513322,0.289354,0.381043,-0.105335,0.00313342,0.086522,-0.0776261,-0.0601778,-0.229498,0.0649717,-0.010359,0.207565,0.156071,0.0548428,-0.165862,-0.260058,0.159963,-0.0386753,0.0748191,0.249824,0.0836435,0.0567289,-0.100577,-0.0293223,0.259976,-0.164779,-0.308153,-0.0451565,-0.125741,0.0368977,-0.138352,0.109837,-0.240823,-0.081579,-0.184778,0.0221612,0.0908459,-0.193708,0.228956,0.377024,-0.172302,-0.0177189,0.378759
aid,0.1061,-0.13459,-0.1965,0.146665,0.0555372,0.19431,0.00554891,0.169175,-0.052419,0.291725,-0.0374693,0.0850548,0.087919,0.130944,-0.279341,-0.144742,0.000761851,0.0478623,-0.142506,0.202176,0.231805,-0.253379,-0.0723982,0.0541185,-0.0794381,0.00351616,0.222903,-0.221971,-0.212086,0.0897884,-0.0424656,-0.00899849,-0.192559,-0.0622368,-0.00300188,-0.0527876,-0.200512,0.056263,-0.121256,0.0869312,0.105859,-0.101768,0.0345651,0.120496,-0.114557,-0.0914985,-0.139336,-0.259743,-0.114576,0.22181
aim,0.130087,0.183825,-0.0282009,-0.0938083,-0.0860364,0.0588763,-0.114375,-0.1451,0.116137,0.330118,-0.163123,0.0696522,-0.0963816,0.232596,-0.233497,-0.221528,-0.0826723,-0.00929621,-0.0171889,0.00117673,-0.0784009,-0.241845,-0.133265,0.194209,-0.0521787,0.222238,0.0825186,0.15253,0.00183536,0.126425,0.0844776,0.111278,-0.0967348,0.0297241,0.0414754,-0.0787547,-0.242197,-0.277766,0.00037584,-0.0943627,-0.137912,-0.226137,-0.12288,0.179525,-0.134325,0.0270432,0.19646,0.0691576,-0.276976,0.141541
air,-0.135692,0.0400835,0.108293,-0.224903,0.264831,0.0618841,-0.416996,-0.0784846,-0.153484,0.334479,-0.0648278,0.340327,-0.0396587,-0.340414,-0.0885711,0.239845,-0.318403,-0.207783,-0.103727,0.270881,0.25356,-0.129272,0.00654069,0.0482461,-0.155898,-0.0444407,0.069148,0.0214308,-0.110658,-0.148387,0.214482,-0.0531374,-0.189189,-0.224001,0.0257821,-0.190078,-0.105806,-0.340246,-0.0541018,-0.104554,0.220251,-0.333439,0.220284,0.171199,0.301248,0.0643513,0.158471,0.285065,-0.322369,-0.300285
airline,-0.241538,-0.0319323,0.191213,0.330526,0.0423158,-0.0524153,0.114733,-0.0883384,-0.0785074,0.082123,-0.0363737,-0.0441749,-0.114003,0.167708,0.0130403,-0.0384971,0.119694,-0.111086,0.0384074,-0.0202491,0.142889,-0.0237865,-0.295025,0.232849,0.0630552,-0.0412417,-0.115015,-0.133635,0.0221218,-0.192626,0.181838,0.147307,-0.0998726,0.0375681,0.116194,-0.0397867,0.0339482,0.219691,-0.00196574,0.147108,0.147689,0.232234,0.00256791,0.0300541,-0.118383,-0.0671512,-0.184879,0.173783,0.217543,0.215384
airways,-0.258946,0.061135,-0.197313,0.326277,0.12276,-0.256069,-0.215331,-0.0449693,-0.071918,-0.00012642,-0.363846,-0.0803929,-0.132424,0.286978,-0.0115973,0.213976,-0.239259,0.246866,0.197176,0.250525,0.0917901,-0.0814372,-0.1771,-0.171969,-0.256443,-0.0254562,0.312449,0.353902,-0.0583753,-0.0638953,0.296526,0.140429,-0.209038,-0.314966,0.00387461,-0.116309,-0.103315,0.279564,0.257125,-0.0535828,-0.20505,-0.0222168,-0.0728823,-0.226133,-0.0675673,0.270579,0.282513,0.249275,-0.263915,-0.127613
alarm,0.138937,-0.232848,-0.0699898,0.0105691,0.107522,0.135213,-0.0347035,0.0601155,0.177129,-0.0748109,-0.12136,0.161705,0.161051,0.119926,-0.0117603,-0.0656124,-0.485103,0.131844,0.0744375,0.024062,0.0540168,0.0414807,0.0157134,-0.137794,-0.127888,-0.152466,-0.0429314,0.0493706,0.165902,-0.132238,-0.113164,-0.0251372,0.263757,0.0422579,0.0489131,-0.246545,-0.148888,-0.0108816,-0.0720758,0.0168422,0.304168,-0.0728435,-0.147875,0.286594,0.0060835,-0.0878638,0.10529,-0.0513627,0.243798,0.0928402
alchemy,0.0280417,0.0740472,0.0366382,-0.237373,0.216643,0.102207,-0.00706538,-0.0693333,0.447285,0.093689,0.0152946,0.0807945,0.10808,-0.0567795,-0.00157527,-0.0820248,-0.242354,0.120024,0.0930461,-0.125073,-0.0640486,0.0524346,0.146834,0.143973,-0.17428,0.00754001,-0.0768226,0.113256,0.0908539,-0.0294093,-0.0411118,-0.10029,-0.0947712,0.305336,-0.0129724,-0.278527,-0.247387,-0.0791449,0.228771,-0.0805063,0.0963317,0.0115655,-0.150131,0.0545389,-0.0404775,0.0915238,0.122706,0.189419,0.0530259,0.0556298
alienates,-0.107376,-0.209927,0.0778256,-0.0908866,0.0300762,0.0932894,0.0348557,-0.0559833,-0.14045,0.0134585,0.157324,-0.101714,-0.0476071,0.136073,-0.0467748,-0.080294,-0.0947397,-0.0563716,-0.219289,-0.137648,-0.193254,0.237601,0.0403727,0.0407754,-0.0380305,0.335781,-0.00261071,0.232759,0.129933,-0.378233,0.185336,-0.0263521,0.150482,-0.0469001,0.113646,-0.00423745,-0.0439628,0.241389,-0.235623,-0.0875373,0.00726513,-0.0895221,0.0449585,0.288987,0.0065411,-0.0672735,-0.105979,-0.041872,-0.061081,-0.199522
all-time,0.00137818,0.0877367,0.0630965,-0.104244,0.127677,0.367645,0.2608,0.190811,-0.0133581,-0.109173,0.00426574,0.0770267,-0.0350209,-0.156565,0.205174,0.08355,0.026065,0.19221,-0.035712,-0.111538,-0.144315,-0.0804336,0.231298,0.153412,0.324162,-0.0610116,0.147403,0.0286865,-0.0386019,-0.0289484,0.16764,0.0322702,-0.206222,0.157244,0.08838,-0.142041,0.234358,-0.214842,-0.198544,0.0586723,0.257071,-0.141698,0.0481317,-0.194028,-0.168556,0.0399697,0.0602429,-0.322195,0.0437354,-0.112699
alleged,-0.171917,0.01586,-0.0626507,-0.235082,0.0782322,0.122052,0.242492,-0.150233,-0.0510193,-0.0614937,-0.189744,0.205114,0.12646,-0.198699,-0.0875016,0.0917908,0.279093,-0.286975,-0.24821,0.272252,0.203002,0.080025,0.0420223,-0.0745567,-0.130237,0.180834,0.264594,-0.158152,0.00366489,-0.0226007,-0.0309942,-0.133447,0.201633,0.0502779,0.220192,0.304559,-0.238807,0.163667,0.281034,-0.238768,-0.196303,-0.358516,-0.0691766,-0.28725,-0.0626914,0.0549551,-0.311585,0.360387,-0.265204,0.127464
allowed,0.0518579,0.0892418,-0.00353471,-0.0397994,-0.0169552,0.0651738,-0.0532395,-0.0867322,0.0982531,0.132261,-0.199585,0.193323,0.0403414,0.100702,0.037041,-0.27588,-0.122021,0.038726,0.122531,-0.156839,-0.130307,-0.293402,-0.191728,-0.188094,-0.198091,0.285789,0.108626,0.232002,-0.0196769,0.0952431,0.00119582,-0.0109655,-0.175491,-0.268884,0.0108633,-0.174494,0.0372897,0.106877,-0.0947157,-0.0304457,-0.151055,-0.217776,0.184941,0.245974,0.150871,0.0288214,-0.119346,0.148774,-0.264425,0.0737921
allure,-0.332117,-0.0798999,0.105009,0.214405,-0.102499,-0.194476,0.0679743,-0.0723633,0.265299,0.206014,-0.0572445,-0.00352102,-0.141556,0.0101108,-0.248144,0.0158487,0.0170446,-0.266832,0.193854,0.0738704,0.153871,-0.0421102,-0.148498,0.213815,-0.150872,0.0533732,-0.0402519,0.130241,0.12068,-0.0375192,0.112522,0.0173502,-0.0774783,-0.225469,0.0816377,-0.00652456,-0.186611,-0.23271,0.0635459,-0.223547,-0.159472,-0.0129453,-0.0530423,0.117357,-0.0780999,0.0294608,0.283241,-0.186945,0.0162332,0.215122
alter,0.107595,0.148312,0.223668,-0.0850396,0.206479,0.0283489,-0.0573477,-0.292148,-0.0177076,0.0715601,0.0440119,0.07657,-0.093983,-0.079834,-0.0945717,0.172857,-0.177478,-0.183083,0.0131563,-0.0853641,-0.350091,0.0983262,-0.0991523,-0.0716125,0.039528,0.115494,0.228942,0.0796152,-0.103405,0.0452484,-0.143955,0.0876997,-0.0170557,0.129158,-0.135338,-0.235409,-0.202865,0.0248355,-0.027724,0.200197,0.0301535,-0.117808,0.112384,0.250472,0.0555272,0.058115,-0.117141,0.220551,-0.0589742,0.00294988
alternative,-0.127896,0.179658,-0.037018,0.0747553,0.03178,-0.0256969,-0.186196,-0.284845,0.00828431,-0.143555,-0.235476,-0.15303,-0.184734,0.297894,0.16154,0.229799,-0.151861,0.00679739,-0.220616,0.235862,-0.170447,-0.253682,-0.36272,0.161401,0.231652,-0.152906,0.0765496,-0.0997649,-0.061859,-0.00180782,-0.249043,-0.0139067,0.200661,0.0731669,-0.152197,-0.258821,0.29542,-0.112145,-0.107916,0.103321,0.0162277,-0.0898636,-0.0510904,0.0915597,0.244897,0.134487,-0.167059,-0.289719,-0.209668,-0.0862045
alumni,-0.0404044,0.0386547,0.0216922,-0.19086,-0.101113,0.149195,0.310846,-0.145858,-0.0532438,0.280273,0.13204,-0.12135,0.278402,0.103078,-0.0303897,0.0375385,0.117388,0.137047,0.018971,0.186066,-0.0917114,-0.14102,0.2189,0.035941,-0.0597664,0.0320892,0.0916346,-0.0254719,0.10215,0.0590544,-0.169941,-0.0702191,0.081795,-0.0258093,-0.0167607,0.244439,-0.127413,0.173821,0.0500585,-0.215338,-0.0849156,0.0233896,-0.0951512,0.293174,0.201956,-0.130838,-0.14035,-0.134464,-0.0373704,-0.0436624
amateur,-0.209161,-0.0458319,-0.0315692,-0.297184,-0.0669771,0.11439,0.349589,-0.0480381,-0.0604929,-0.0234836,0.0221554,-0.0892674,0.300908,0.227349,0.00128152,0.0714707,0.0307318,-0.238883,0.222437,-0.0988028,0.1357,-0.253125,0.0703702,-0.0518544,-0.0382143,0.127835,0.0135273,0.152874,0.00270971,-0.0982512,-0.160483,-0.208592,0.0301093,-0.096746,-0.00230403,0.0484957,-0.117517,0.145374,0.033703,-0.0756178,-0.0033045,0.087616,-0.176261,-0.0187388,-0.183083,0.0705062,-0.243704,0.0359577,0.0727689,0.0884419
