alive,-0.0482347,-0.0980131,-0.044935,-0.179244,-0.142811,-0.00198933,0.0681491,0.0351047,0.0631946,-0.197096,0.0308157,0.103575,0.0773483,0.239986,-0.177318,0.042049,-0.121159,0.138773,-0.0528183,-0.0989022,0.219555,-0.333389,0.0169696,-0.144345,0.0164724,-0.0497623,0.268372,0.0955698,-0.0338356,-0.200415,-0.117341,0.235618,0.0283271,-0.040597,0.0684208,-0.00747209,-0.0344819,0.0993995,-0.0988252,-0.186708,0.155701,-0.335341,-0.0547232,0.336306,0.0797745,-0.0266115,-0.130695,0.0488994,-0.099336,0.0190751
alleged,0.281622,0.114748,0.120557,0.0244628,0.0246096,0.331519,-0.0686388,-0.0151203,-0.0997552,0.0686323,0.0571251,-0.0637577,0.100187,0.127755,0.0671945,0.164543,0.0541574,-0.0573834,0.119539,-0.313578,-0.183289,0.0115026,0.0500643,0.165762,-0.237046,0.276177,-0.0919917,0.313292,-0.0486342,-0.292994,-0.237789,0.142678,-0.046832,0.120795,-0.0939209,-0.0780261,-0.0396759,-0.295761,0.127723,-0.255796,-0.214606,-0.198652,0.223116,-0.329649,0.193003,0.280241,0.304231,0.123929,0.0274235,-0.223099
alter,0.0788035,0.165192,0.197707,-0.068956,0.0884876,-0.0126786,-0.0915615,-0.266258,-0.00856367,0.13407,0.0196267,0.0646493,-0.185695,-0.131391,-0.0971445,0.21583,-0.178591,-0.234371,-0.0271384,-0.102124,-0.381851,0.0739987,-0.192263,-0.116694,0.0382282,0.0756146,0.208501,0.0787015,-0.109375,0.0126998,-0.172995,0.0906416,-0.0682033,0.0707456,-0.181292,-0.195698,-0.200696,0.0598799,-0.0392147,0.258545,0.0421617,0.00536319,0.0477862,0.243388,0.201725,-0.0170693,-0.127357,0.135933,-0.0671056,0.032059
alternative,0.109775,-0.105019,-0.0105764,-0.0491659,0.0540758,0.00642598,-0.0891742,-0.0753973,0.163361,0.16637,0.102255,0.0911147,0.0353514,-0.0900886,-0.142726,-0.123688,-0.0643174,-0.194646,0.010226,-0.151676,-0.237396,0.269982,-0.111437,0.105284,-0.067347,0.257588,0.194307,-0.104002,-0.124734,0.0581245,-0.105127,-0.0999379,-0.221386,0.163425,0.200746,-0.0366408,0.0559468,-0.147748,0.0545447,0.0519765,-0.28251,-0.209075,-0.283601,0.138341,0.0228827,0.00334152,-0.184166,-0.113442,0.0935354,0.173317
ambitions,-0.230098,0.136431,0.146324,-0.0641656,-0.0533443,0.0830918,-0.0187052,0.121124,0.0921788,0.0455712,0.0700392,0.0473123,0.325308,0.195752,-0.279404,-0.106319,-0.0551931,-0.182187,-0.332424,-0.0303948,0.106998,-0.0623249,0.0824014,0.131473,0.0146833,0.0799704,0.093371,0.083437,0.151778,0.0411694,0.112712,-0.00573597,0.00508011,0.0833582,0.236129,-0.254507,-0.174841,-0.0748919,0.120087,-0.146829,-0.0591863,-0.167546,-0.112984,0.19303,-0.162169,0.080476,-0.0122491,-0.0680358,0.0409796,0.223539
analyst,-0.139846,0.0276771,0.348272,-0.160217,0.107715,0.0858117,-0.193956,0.116165,-0.142375,-0.0153621,0.24357,0.237976,-0.0581106,-0.296999,0.233517,0.0911918,0.215042,-0.0692302,-0.101579,0.0194969,-0.0342328,-0.0565911,-0.0417358,-0.214341,0.124059,-0.136027,0.0391155,-0.277148,0.15384,0.245157,0.110178,-0.248866,0.0659425,0.196552,0.0392305,0.0695477,0.0346894,0.0788965,0.205031,-0.0406843,0.000781535,0.000947228,-0.0088154,0.115246,0.131084,-0.188504,-0.0389308,0.000355003,0.129199,-0.117525
announces,0.0907196,0.231927,-0.0102426,0.0295151,-0.0981637,0.231256,-0.186596,-0.0531322,-0.0345979,-0.0775582,0.0121411,0.152368,-0.0405656,0.023368,-0.114748,0.046867,0.151272,-0.132703,0.152412,-0.0378368,-0.179674,0.114082,-0.12372,-0.224047,-0.0866733,0.239944,-0.203936,0.0549532,0.0452922,0.118656,-0.0367429,-0.148302,0.0453001,-0.063786,-0.115828,0.0722535,-0.141515,-0.0219085,-0.111519,0.340397,0.0355846,-0.0302752,0.424546,0.0143893,-0.0479887,-0.0210968,0.0084737,0.178654,-0.237761,0.124601
annual,-0.00792258,0.195966,0.153279,-0.0698101,-0.0524881,0.237614,0.0423919,-0.0419777,-0.157221,0.134034,0.126023,-0.0956228,-0.126683,-0.129511,0.0082277,-0.0273382,0.245717,0.217691,0.152647,-0.095932,0.0220036,0.0949265,-0.0778815,0.18695,0.14761,0.102836,0.008123,-0.0320626,-0.326404,0.166072,0.254503,0.0253841,0.0930794,0.0896025,0.0477212,0.0927927,-0.232418,0.0508404,0.00219668,-0.126103,0.273835,-0.0296503,0.30306,-0.0505298,-0.0466651,-0.130498,-0.0609976,0.0313503,-0.253814,-0.00204559
answers,0.146289,0.0331145,-0.0334008,-0.133675,0.153529,0.0418919,0.0547119,0.0519923,0.0311298,0.205075,-0.0196825,-0.186176,0.10946,0.0906961,-0.164002,0.033342,-0.119658,0.0995869,-0.188408,0.146372,0.0441354,0.159744,0.0809551,-0.128797,-0.185486,-0.0391607,0.143954,-0.249787,0.251574,0.063203,-0.1206,-0.15441,0.260801,-0.145012,-0.0600598,0.00433474,0.138667,-0.0887662,0.118383,-0.0901934,0.232143,0.0248061,-0.0172745,0.328349,0.0764937,0.0558869,0.0959482,0.159443,0.0819638,0.242819
antenna,-0.356075,0.162557,0.134054,0.00639815,-0.0383347,-0.318912,0.0104045,0.298449,0.26832,0.2572,0.338409,0.256528,-0.311411,0.303547,0.197913,0.0815099,-0.14635,0.159152,0.182168,-0.161849,0.0496831,0.0330455,-0.22835,0.260042,0.229221,-0.283703,0.117799,-0.216704,-0.163156,0.212307,0.0933187,-0.297417,-0.299887,0.247204,-0.0490935,-0.00762669,-0.276623,0.211738,-0.00760472,0.0808784,0.331284,0.314382,0.0435146,-0.232803,-0.0685876,0.0196436,-0.0129819,0.114383,0.0218801,-0.170669
antitrust,0.012022,0.23174,-0.166044,-0.132237,-0.0252628,0.0747735,0.132012,0.0123723,0.0738926,0.279479,-0.119395,-0.119166,-0.189629,0.145847,0.0238741,-0.034734,0.0541817,-0.207951,0.156582,0.363271,-0.063113,-0.0269531,-0.143164,-0.15714,0.11783,0.108456,0.033383,0.0910503,-0.248242,-0.0459264,0.0911881,-0.124011,-0.123695,-0.0628333,0.0179022,-0.211967,0.111467,-0.0897085,-0.250709,0.0430687,-0.23831,0.131095,-0.280855,-0.0199405,0.00285564,-0.0238111,-0.0591241,0.0721868,0.130711,0.25766
appeal,0.167585,-0.187564,-0.0308131,-0.0925397,-0.00527806,0.079267,-0.0410887,0.0829002,-0.0170315,0.188228,0.129995,-0.124261,-0.0665807,-0.0661791,-0.119595,-0.0985765,-0.0926579,-0.0407386,-0.133331,-0.0856914,0.126582,0.220779,-0.11825,-0.0252505,0.114746,0.0495227,-0.00164403,0.27888,0.108793,-0.14767,0.0117131,-0.250403,-0.103393,-0.256491,-0.0794444,-0.189881,0.173546,-0.0404305,-0.153731,0.0474173,-0.356592,-0.117113,0.0147872,0.139447,-0.0856442,-0.0343009,0.0616058,-0.184046,0.225354,0.269905
applaud,0.141906,-0.0235464,-0.16704,-0.0694555,0.0872556,0.101951,-0.0483484,-0.0488863,-0.0334062,0.14782,-0.0885762,-0.039249,-0.14643,0.0757664,-0.291597,-0.0430726,-0.191476,-0.182879,-0.0460429,-0.0545388,-0.0606851,0.31932,0.320411,0.002815,-0.0400184,0.0749213,-0.0798977,0.254212,0.183882,-0.112872,-0.144766,0.121983,0.179936,-0.0657074,-0.263683,0.0624854,-0.129131,-0.0566902,-0.108091,-0.101852,-0.163149,-0.0617789,0.191072,0.228233,-0.130253,0.191092,-0.00781399,0.0497583,-0.161099,-0.0271292
apple,-0.160326,-0.0622875,0.0198879,0.113204,0.458545,-0.0214334,-0.124843,0.0581869,-0.0988194,-0.3557,-0.00157531,-0.29319,-0.0620421,0.245515,0.133412,0.184565,0.119698,-0.153049,-0.0886053,-0.207727,-0.0684004,-0.0340457,0.125851,0.169527,-0.113476,0.0741369,0.170923,0.135415,-0.102203,0.0607392,-0.143435,0.0345345,-0.101496,0.0844828,-0.0772732,0.0544859,0.0408921,0.180117,-0.233404,0.156452,-0.23977,0.057801,-0.203428,0.153431,0.296169,0.0480911,-0.139165,-0.0871866,0.0162676,-0.196234
applies,-0.0483633,0.134122,-0.0181998,-0.079556,0.0871642,0.0503258,0.0110906,-0.205138,-0.0458796,0.092358,-0.0617632,-0.0247902,-0.147177,-0.0367995,-0.0519157,-0.136134,-0.203612,-0.00121663,0.0907519,-0.234871,-0.217711,0.040686,-0.162598,-0.12193,-0.224935,0.318969,0.0739983,0.0885299,0.0861093,0.0424207,-0.15507,-0.16674,-0.1969,-0.0777639,-0.226986,-0.13815,-0.140367,0.239787,-0.0417266,0.177688,-0.0872555,0.0521021,0.113337,0.0797897,0.0134255,-0.147711,0.0775222,0.151795,-0.0815845,0.105169
appoints,-0.0769223,-0.0661846,0.155983,0.0125364,-0.017314,-0.142406,0.211991,0.0284537,-0.116432,0.097514,0.0156952,0.067269,0.054052,0.0637028,-0.38948,0.101772,-0.0514024,0.124669,0.10751,0.0806691,0.0367659,0.00951061,0.103928,-0.0774721,-0.37806,0.282907,-0.29544,0.064045,0.00855444,-0.201197,-0.00906638,-0.0443144,-0.0900244,-0.238819,-0.0876766,0.0399546,-0.00312459,0.0708587,-0.140112,0.159106,-0.123957,0.0573134,0.0193857,0.260782,0.0570396,0.211073,0.0535979,0.0705982,-0.246994,0.0664398
approach,0.102064,0.225369,0.033725,-0.0376955,-0.0815285,0.184642,-0.133459,-0.149353,0.168283,0.313643,-0.0515285,0.0252136,0.15693,0.00742758,-0.311164,0.0104059,0.174431,0.0441776,0.0658979,0.0664712,-0.107841,-0.022588,-0.0307318,0.0336445,-0.0623565,8.97149e-05,0.443371,-0.0678557,0.200442,0.0467011,0.187953,-0.207979,-0.00039174,0.0498501,-0.0186948,-0.0794471,-0.0195096,-0.205767,0.118826,-0.0112815,-0.117598,-0.0557464,-0.188343,0.253741,-0.04208,0.103518,0.0838989,0.0483906,0.160665,0.0851887
approve,0.0549172,0.1971,-0.251167,0.287859,-0.192205,-0.31184,-0.0317861,0.316114,-0.299807,-0.102814,0.0639656,-0.151105,-0.0261435,-0.287378,-0.350308,0.268842,-0.23255,0.0938079,0.360001,0.142927,0.299965,-0.240947,-0.21183,0.119235,0.218921,0.203498,-0.225892,0.16,0.042946,-0.196054,0.365703,0.275798,0.144978,0.210907,-0.242409,0.172627,0.115772,0.0756312,0.18578,-0.22335,-0.146069,0.236218,-0.062057,0.19839,0.00421307,0.0202528,-0.0810533,0.0824255,-0.0707399,0.119216
arbitration,-0.0882285,-0.00247933,-0.129715,-0.0871536,0.073645,-0.181943,0.0816898,0.0515954,-0.0294623,0.384619,0.140858,-0.112098,-0.0756968,0.0538373,0.019539,-0.196488,0.0385699,-0.0669633,0.184794,0.105011,0.0592331,-0.0451045,-0.134591,-0.0404041,0.0807674,-0.00563703,0.230462,0.131223,0.126954,-0.194451,0.0788314,-0.0276326,-0.225088,-0.204275,-0.0509213,-0.242324,0.177196,0.142268,-0.0151779,-0.00820886,-0.280423,0.189696,0.10855,-0.0295286,-0.127462,-0.0423628,0.133304,-0.0215604,0.126067,0.280465
arms,-0.316853,-0.111646,-0.196712,-0.115089,0.0314613,0.0207363,0.0683304,0.0759214,0.140978,0.0220935,-0.156351,0.00719256,0.129161,0.205489,-0.106427,-0.25287,-0.199344,-0.217541,-0.00805159,-0.0310598,0.214076,-0.00114577,0.117394,0.153461,-0.0271514,0.0920446,0.23567,-0.0236377,-0.168421,0.0484034,0.284163,0.0410568,0.0373471,0.00446248,-0.102085,-0.350431,0.0546785,0.0306367,0.0694209,0.105371,-0.110773,-0.1156,-0.0447341,0.318955,-0.0906845,-0.0432102,-0.068353,-0.0956822,-0.0147278,-0.0234081
asset,-0.0732898,0.0963721,0.084806,-0.203384,0.169628,-0.0523712,-0.180146,-0.0820178,-0.0423941,0.200247,-0.0356008,0.30812,0.115943,-0.0917881,-0.178977,-0.305738,0.0613823,0.2736,-0.298462,-0.0358669,0.141393,-0.0938106,-0.0444892,0.356987,0.0346546,-0.174126,-0.0944774,-0.109345,-0.275172,0.00962972,-0.0290533,-0.0350463,-0.0450545,0.0662861,0.258041,-0.066185,0.187895,-0.0557634,0.0322795,0.0522014,-0.0752971,0.134004,-0.250568,0.23479,-0.0566322,-0.108266,0.0686219,-0.063395,-0.214849,0.0449953
attack,-0.317147,0.256224,0.242381,0.229622,-0.130045,0.0820139,-0.230029,-0.0412378,0.175625,-0.252741,0.12306,-0.317898,-0.106342,-0.176914,-0.278065,-0.120224,0.29622,-0.344005,0.32818,0.0822378,0.129363,-0.337314,-0.243008,-0.223569,-0.0307014,0.112082,0.196982,-0.301445,-0.323813,0.332152,0.0107572,-0.264304,0.255872,-0.0755887,-0.112774,-0.176212,0.312143,-0.116956,0.224171,0.0928631,0.161286,0.00691374,0.186228,0.0227025,-0.278134,-0.236543,-0.260043,0.207631,-0.277904,0.0189397
attend,-0.127704,-0.240187,-0.110913,-0.060487,-0.0795551,0.0940245,0.0880843,0.0555993,0.0399626,0.138828,0.0220847,-0.0265589,0.183009,0.0923447,-0.338966,0.0562917,0.204239,0.0369704,0.0773763,0.13442,0.0370438,0.135742,0.00631352,-0.0919536,-0.134742,0.111486,0.00591954,0.120781,0.339118,-0.0812224,-0.149508,-0.157695,0.216268,-0.209299,-0.201991,0.226275,-0.134266,0.0671623,-0.129041,0.150894,-0.0272186,0.100626,0.30045,0.0604571,-0.00476654,0.0739388,-0.251795,-0.15676,-0.0773609,0.0685993
attorneys,-0.0576084,0.109082,-0.0341985,-0.0559233,0.0829963,-0.236163,-0.0403342,0.00791152,-0.126497,0.258664,0.069322,-0.217449,0.0286865,-0.133364,-0.0212878,-0.145426,-0.0839714,0.112886,0.049503,0.259689,0.174832,-0.113687,0.129391,-0.146339,-0.0962932,-0.166645,0.0940257,0.0367602,0.285574,-0.0340502,0.0382563,-0.0963833,-0.116003,-0.0962951,-0.122993,0.15168,0.134818,0.233921,0.07015,0.0090748,-0.206766,-0.00208007,-0.0668639,0.0265527,0.250438,-0.32234,0.0128052,-0.0715885,-0.0797786,0.252831
auction,0.103131,-0.258887,-0.151063,0.00810468,-0.133962,0.102729,-0.209237,0.0615789,0.19504,-0.0325234,0.179313,0.0687794,0.124197,-0.148882,-0.0423935,-0.204495,0.251091,0.0372083,0.287166,-0.115057,0.101305,-0.226702,-0.1681,0.0890017,-0.232522,-0.0769064,0.0214778,0.00576,-0.125346,0.205406,-0.196986,-0.0661531,-0.0573157,0.00192048,-0.0410945,-0.0455891,0.167001,-0.121511,-0.205397,0.0642816,0.106409,0.0469248,0.00848398,-0.136335,-0.135674,-0.15862,0.16868,0.14239,0.0925557,0.266266
auto,-0.079499,0.0621655,-0.209236,0.0883778,-0.325474,-0.0297163,-0.0388212,-0.231739,0.136038,-0.0215237,-0.0931209,-0.0862537,-0.227302,0.076554,-0.0476164,-0.113256,-0.0555563,0.0521728,0.031524,-0.170815,0.136381,0.0635406,-0.130286,0.176709,0.0808884,-0.0327419,-0.308305,0.0737915,-0.18202,0.0952011,0.087715,-0.0260002,-0.0469107,0.372683,-0.031833,-0.144287,-0.0582634,0.266125,0.0831446,-0.106382,-0.0310196,-0.00329052,-0.148778,-0.0241658,-0.0378927,0.114196,-0.179041,-0.221895,-0.006209,-0.169079
automation,0.065867,0.0923484,0.154381,0.0777792,0.00349535,-0.0128615,0.194322,-0.168516,0.0775419,0.0768748,-0.286052,-0.103691,-0.212711,0.151791,-0.0354438,0.19002,-0.125745,-0.235831,0.177613,-0.0711444,0.199379,0.254343,-0.128079,0.180336,0.0987256,-0.114927,-0.0686449,0.0150087,0.00340148,0.0792232,0.017413,0.0366853,-0.104359,0.287079,0.232936,-0.059778,0.040373,-0.114196,0.132158,-0.178042,0.00295435,0.0536097,-0.0960051,0.0594125,0.181176,-0.146642,-0.155554,-0.267245,-0.0660203,-0.00081998
average,-0.00434323,0.10526,-0.312798,0.379791,0.110386,-0.0870273,0.145723,0.330247,-0.113088,0.114441,-0.169561,0.24826,-0.311567,-0.0880783,-0.0377647,0.218039,-0.106202,-0.215044,0.0136443,0.0313149,0.097533,-0.0867291,-0.29443,-0.058579,0.223442,0.247032,-0.115086,0.201994,-0.199492,0.134973,-0.202514,-0.292836,-0.218267,-0.066001,-0.283743,0.0532088,-0.226143,-0.12543,-0.0881421,-0.18093,-0.23188,-0.181438,0.124792,-0.0223858,-0.186513,-0.282799,-0.235916,-0.178749,0.0849498,0.0613623
avoid,0.0189997,0.241511,0.16561,-0.0890933,0.290735,0.00423024,0.0935088,-0.0176167,0.27484,-0.153537,-0.028968,0.220008,-0.0478595,0.156132,0.0220147,0.348173,0.215412,0.0865953,0.111316,-0.0477834,0.16281,-0.177012,0.273152,-0.194878,0.282833,0.156467,0.17084,0.0658012,-0.173227,-0.24658,0.291723,0.0414683,-0.203536,-0.0261255,-0.290897,0.18539,-0.264569,0.176893,0.343981,-0.00193788,0.144241,0.115468,0.08949,0.311774,-0.179273,-0.111739,-0.0593451,0.146237,-0.0610084,0.27357
awaits,0.259308,0.0672189,0.0339197,-0.023412,-0.0301617,0.050048,-0.218334,-0.101917,-0.0747457,0.0160855,-0.136197,0.113919,-0.0952795,-0.174899,-0.299767,0.155398,0.0126302,-0.165095,0.127021,0.10997,-0.138348,0.0921045,-0.0108144,-0.20621,-0.202278,0.278739,-0.00362903,0.278673,-0.0335204,0.00725347,0.134234,0.100169,-0.214304,-0.257448,0.01449,-0.223287,0.0641798,-0.0364259,-0.124746,0.155919,0.0350503,0.089091,0.264113,0.00290144,0.0127167,-0.0896103,-0.131297,0.170331,-0.0490825,0.124959
award,-0.0166765,0.0781671,-0.123434,-0.165632,0.0455358,0.099915,0.0931483,-0.169384,-0.215744,0.389878,0.259681,-0.133689,-0.104792,-0.109019,0.188899,-0.0488567,0.138545,0.0596833,0.151962,-0.0725542,-0.0704247,-0.226126,-0.0144302,0.349323,-0.0841249,-0.197843,0.100688,-0.0398852,0.0775531,0.122506,-0.157137,-0.0672812,-0.0439404,-0.236095,0.0125047,0.203159,0.0800654,0.133873,0.152855,-0.0784883,-0.224055,-0.0644135,0.135146,0.0437372,-0.104648,-0.0968328,-0.091684,0.0402436,0.0039113,0.24487
bad,0.0491807,-0.122326,-0.127566,-0.0679507,0.0771097,-0.127998,-0.149805,-0.05274,0.184542,-0.103323,-0.00240675,0.258686,-0.106151,0.153003,-0.0649904,-0.103031,-0.228512,-0.0126633,-0.143826,-0.10079,-0.159467,-0.19965,-0.0519561,-0.206884,-0.0915794,-0.21492,-0.108694,-0.082032,-0.0783142,0.0407532,-0.1257,-0.0159296,-0.233135,0.131424,-0.196804,-0.0897295,-0.172223,0.139496,-0.15372,-0.347351,0.203793,-0.189681,-0.084033,0.0937192,0.0622016,0.0293753,-0.0155612,0.239096,0.0181319,0.12426
bag,-0.0956375,-0.241941,-0.115906,-0.258831,-0.0548821,0.0981828,0.0708637,0.256393,-0.0125402,-0.0598243,-0.102335,-0.0542103,0.0121403,0.0456631,-0.0525968,0.0869014,-0.0536292,0.233098,0.203976,-0.331756,0.175155,0.00300199,-0.0277304,0.112384,0.120367,-0.129309,-0.160549,-0.0557,-0.102338,0.0133726,0.0484619,0.0384415,0.0459816,-0.294709,-0.0868517,0.0801187,0.128699,-0.0957232,0.112913,0.152169,0.23244,-0.0568331,-0.221079,0.248338,-0.0559205,-0.0879036,-0.137677,0.174896,0.076342,0.1125
baker,0.0850221,-0.289454,-0.0274048,0.181215,-0.276793,0.188449,-0.0941317,0.150221,0.0340987,-0.317201,-0.308404,-0.322347,-0.00318488,0.116782,-0.153231,0.111184,0.0731678,0.0301492,0.0691615,0.029782,-0.263783,-0.326703,-0.109674,0.0677746,-0.0242971,-0.0370536,0.18716,-0.0289635,-0.108551,0.31778,0.264546,-0.268602,0.130008,0.145822,-0.236459,0.204708,-0.134826,0.314294,0.0831776,0.313102,0.00734298,0.33391,0.0497246,0.322436,-0.243085,0.142647,0.332414,0.24552,0.233614,0.0445589
balloons,0.00185506,-0.185119,-0.142533,-0.266024,0.16729,0.279951,0.134582,-0.0447199,0.0885455,0.081525,-0.171999,-0.0229666,0.0629742,-0.0722312,-0.0801042,0.0632521,-0.165963,0.14809,0.272254,-0.253372,0.221612,-0.142021,-0.0447415,0.178177,-0.0308216,0.0254464,0.0934839,-0.0670094,0.0845673,0.117936,0.261668,0.0285045,0.28692,-0.0135421,-0.0274216,-0.0626185,0.16603,0.0200632,0.000587106,0.019607,0.141946,-0.076765,-0.0158468,0.246335,-0.0695897,-0.0122274,-0.246106,-0.0811745,0.114344,-0.0157792
ban,0.067185,0.0257887,0.331051,-0.152104,0.0512186,-0.0410937,-0.29156,-0.309103,0.0783743,-0.124784,-0.118775,-0.0790114,0.210908,0.143014,-0.200607,0.0237889,0.0862691,-0.223482,-0.139381,0.135221,0.246631,-0.206219,-0.131109,-0.087178,0.266911,-0.0537001,-0.270855,0.116608,0.0800731,-0.129739,-0.22331,-0.0704028,0.169734,-0.282079,0.208478,-0.182242,0.253896,-0.190016,-0.143412,0.300304,-0.234517,0.0115738,0.147517,0.334554,-0.225229,0.234314,0.330829,-0.0879318,0.121498,0.0732481
bank,0.111416,0.0420731,0.0920203,-0.0295941,0.145179,-0.105451,0.103178,-0.125965,0.00683075,0.192026,-0.210694,0.23736,-0.10661,0.284315,-0.114473,-0.201307,-0.213513,-0.0480445,-0.0531843,0.198823,-0.0437056,-0.0944103,-0.0335376,0.109219,0.0645619,0.0272304,-0.20255,-0.0204813,-0.219956,0.021437,0.0766415,-0.220778,-0.0417392,0.413429,0.00583448,-0.122876,-0.138802,0.0212464,-0.172406,-0.0445538,0.0144504,0.171496,-0.191091,-0.0355343,0.000664494,-0.0921656,0.0465348,0.136934,-0.163936,0.0744712
bankruptcy,-0.0346492,-0.0837166,-0.192751,-0.0499034,-0.13641,0.0603085,0.275783,-0.023705,0.24778,-0.264232,-0.182273,0.10593,0.0395157,0.167496,-0.0817055,0.269194,-0.118689,0.244153,0.239874,0.214016,-0.153149,0.14329,0.280422,-0.146549,0.194629,0.27604,-0.0599017,-0.0728209,0.0351301,-0.293697,0.281573,0.117611,0.0246019,0.250097,0.234965,0.146716,-0.270213,0.0679083,0.160702,0.267591,0.0674205,-0.10964,-0.299695,-0.261081,-0.240297,0.150716,-0.198657,-0.204542,0.211801,0.189696
baseball,0.151041,-0.0327362,-0.127087,-0.233204,-0.0591612,0.228564,0.228196,-0.0987439,0.305905,-0.240288,-0.253221,-0.138481,0.109681,-0.0738982,0.140043,-0.165378,0.266029,0.0604326,-0.111023,-0.0294758,-0.285066,0.242133,-0.0699827,0.1237,-0.107395,0.260888,0.0481305,-0.234107,-0.337901,0.18887,0.00752347,0.276525,0.214537,0.0850886,-0.0164597,0.168651,0.1005,0.190836,-0.0581889,-0.0332976,0.017151,0.0335657,0.0651133,0.263172,0.320746,-0.186515,-0.139538,0.146598,-0.257724,-0.157866
battery,0.0982307,0.127785,0.0285945,0.173974,0.0662706,-0.0622143,0.124372,-0.28847,0.212936,0.0404686,-0.0839562,0.000672263,0.0156378,0.0605498,-0.0926113,0.232303,-0.15954,-0.0767088,0.297627,-0.148813,0.290308,0.0893272,-0.17843,0.000121476,0.0251526,-0.0674658,-0.186051,-0.0301073,-0.0576364,0.169098,-0.0895516,0.0915122,0.0070312,-0.0920795,0.112025,-0.2541,0.150092,0.223442,0.235689,-0.014131,0.137833,-0.0641915,-0.0916623,0.219165,-0.132839,0.042281,-0.141515,-0.0859089,0.0944808,-0.0401332
battle,-0.0713786,0.0114246,-0.0205603,0.0903394,0.0466477,0.0600336,-0.176145,0.0371216,0.0888655,0.0665709,0.0183769,-0.167402,0.0641935,0.101803,-0.156704,-0.0903729,-0.0594764,-0.11638,0.0185147,-0.044753,0.059204,-0.12242,0.23466,0.0397893,-0.0393086,-0.0539445,0.0414042,0.313525,0.15808,-0.320789,0.23786,0.0482294,-0.196444,-0.195037,0.075558,-0.113976,-0.232481,-0.000528908,-0.0630012,-0.141576,-0.185852,-0.165464,-0.19226,0.259666,-0.192956,0.100552,-0.0805072,-0.142475,0.159373,0.280171
beat,-0.19061,0.034699,0.0706206,-0.128476,0.068452,0.166109,-0.273336,-0.069741,-0.257576,-0.244167,0.0513782,0.0454918,-0.163548,-0.164986,-0.0154491,0.180153,0.149989,-0.234728,0.169647,-0.100703,-0.119391,0.126414,0.174489,-0.236803,0.11085,-0.0932246,-0.218737,0.262237,-0.0615089,0.0622841,-0.163821,-0.237552,0.0339222,0.0278047,-0.180303,0.00950291,-0.0809134,0.223233,-0.305504,-0.0617895,0.0878993,0.184836,0.188567,0.0371526,-0.0849711,0.0180442,-0.150199,-0.192909,0.151337,0.0363682
bell,0.211968,-0.108207,0.0390949,-0.0808931,0.0408583,0.0260306,0.194994,-0.0527075,0.239812,-0.14027,-0.237507,0.0393621,0.301693,0.0899692,-0.06523,0.0379378,-0.0366049,-0.0317673,0.342531,-0.241813,-0.0959779,0.0389346,0.128204,-0.0173601,0.0109042,-0.0550074,-0.0625994,0.224566,0.0354182,-0.0890862,-0.0264576,0.0165686,0.143753,0.0274706,-0.106257,-0.19269,0.01364,-0.112557,-0.0488201,0.113769,0.202874,-0.123132,0.0195272,0.163134,-0.00863209,-0.138394,-0.174941,0.320862,0.19124,-0.000323666
benefit,-0.0808692,0.0353072,-0.0217918,-0.0522499,0.0536446,0.0408046,-0.277759,0.0549519,0.0560916,0.225676,-0.0743947,-0.0011753,-0.172076,0.0985865,-0.145383,-0.0968504,-0.137445,-0.120504,-0.142435,-0.219385,-0.100164,0.262803,-0.258849,0.0882165,-0.0904061,0.0403869,0.150379,0.0847012,0.0589377,0.0898204,-0.0989618,-0.135859,-0.269834,0.0777172,-0.0299842,0.285006,-0.247041,-0.0296461,-0.0956532,-0.0803614,-0.20285,-0.036987,-0.102488,0.331204,-0.0262626,0.130926,-0.126962,-0.144181,0.118385,0.0238676
