supply,-0.21376,0.197546,0.0574067,0.0988355,-0.154075,0.0424947,-0.0506463,0.0481261,0.0418284,-0.020886,-0.187027,0.0464387,-0.036674,-0.0791712,-0.115606,-0.150412,-0.148143,-0.0859079,0.134828,-0.014666,0.073888,0.151848,-0.33196,0.213476,-0.00608615,-0.0183966,0.0651821,-0.11078,0.0305804,0.205146,0.259092,-0.00446954,-0.0537646,0.0289759,0.0131566,-0.201888,0.108878,0.165438,0.227826,-0.0273599,-0.113371,0.0654829,0.000709409,0.195922,0.0014409,0.0539681,-0.171046,-0.224975,0.0484353,0.12554
support,-0.232975,-0.0386958,-0.131963,-0.0639566,-0.116229,-0.0452393,0.0261602,0.161816,0.148914,-0.00506053,0.0679483,-0.232082,0.266818,0.109161,-0.121438,0.146008,-0.0256125,-0.0513597,-0.154891,0.00643806,-0.220311,-0.0750863,0.177146,0.133086,-0.101548,0.217241,-0.0558172,0.241677,0.0894743,-0.30598,-0.0179416,-0.0607348,0.181257,-0.0555372,-0.0379003,-0.0830856,-0.0732183,0.130732,0.0595432,0.0502651,-0.198086,-0.301775,-0.062615,0.210114,0.0327283,-0.0640406,-0.000978654,-0.0905072,-0.0945424,0.122822
surge,-0.293259,-0.111781,0.0836597,-0.00189509,0.0316315,-0.180455,-0.0536067,-0.00931227,0.167346,-0.119875,0.174986,0.102023,-0.283871,-0.182513,-0.113198,-0.007539,-0.0941532,0.0657863,-0.0900403,0.0574077,0.0271549,0.176449,-0.0702847,0.0514818,-0.063999,-0.0199427,0.146655,0.0255618,-0.00381053,0.0950903,0.101566,-0.0634855,-0.128968,0.0114489,0.264523,0.171935,-0.16131,-0.144193,-0.0920236,0.140215,0.014518,-0.162466,-0.120727,-0.084617,-0.164567,0.115364,-0.105459,-0.195978,0.182593,0.127282
surgery,-0.0700804,0.126643,-0.00941198,-0.078069,-0.121766,0.0793072,0.228686,-0.084556,0.184643,0.0727463,-0.0612806,0.0205984,-0.0727627,-0.0667919,-0.131268,0.234057,0.00309442,0.168655,0.0144196,0.0585087,0.37598,-0.177717,0.00813553,-0.247401,0.0964654,-0.395522,0.0114618,0.0633037,-0.0975633,-0.188056,-0.0240452,-0.00598838,-0.168392,-0.166939,0.0407437,0.0909012,-0.0424793,-0.0472596,0.104079,-0.0425155,0.159041,-0.0785327,0.0434049,0.183526,-0.152667,-0.120123,-0.196895,0.0100016,-0.0778331,0.162257
surprise,0.0633788,0.00691248,-0.0552513,-0.15955,-0.284464,-0.143089,-0.190009,-0.0639176,0.153604,-0.0877501,0.0762201,0.0201026,-0.0349193,0.239526,0.0201758,0.105613,-0.259032,-0.0891429,-0.112198,-0.174486,-0.207356,-0.0851474,-0.0636292,-0.247779,-0.0183409,-0.102298,0.0507098,0.0207409,0.130551,-0.0758285,-0.157256,-0.0707847,0.0235311,0.113406,0.0972858,-0.168927,-0.113669,0.0703671,-0.113522,-0.152341,0.141063,-0.185074,-0.0924115,0.131565,0.112355,0.0342512,0.0560298,0.381887,0.0518883,-0.040906
surround,-0.00138217,-0.339303,-0.048888,-0.19571,0.224107,-0.0247957,-0.0755427,-0.226508,0.0476492,0.0295399,-0.385545,0.0410527,-0.0182104,-0.00396669,-0.342809,0.0767196,-0.14668,-0.0956779,0.169675,-0.148296,-0.109066,0.0259654,-0.0430449,-0.00791416,-0.257586,0.0837195,0.0750821,0.170914,0.147519,0.0572774,-0.0281678,0.032611,0.0596141,-0.0954592,-0.115517,-0.0736544,0.0397553,-0.0107591,-0.127823,0.00424612,0.1393,-0.0346365,-0.148185,0.267773,0.193605,0.0391142,-0.216156,-0.0369244,-0.0486596,-0.0754481
surveillance,0.0178017,-0.0773716,-0.133063,0.0696687,0.184437,0.13132,0.160624,-0.08519,0.0574854,0.259189,-0.189362,-0.0864095,-0.0469188,0.13338,-0.0169931,-0.0747643,-0.411437,-0.285679,0.0204934,0.19652,0.367307,0.0952649,0.118862,0.0152067,-0.200023,0.0897897,0.177052,-0.0100306,-0.0864441,0.232768,-0.0196423,0.00143923,0.079468,-0.140479,-0.0772111,-0.0772135,-0.0237966,-0.117565,0.085199,0.113325,0.0407846,-0.0276063,-0.0832668,0.189536,0.109326,-0.0739249,0.0154334,0.0071328,-0.043909,9.02364e-05
survey,-0.0310508,-0.168366,0.126304,0.0563167,-0.266855,0.156861,-0.0943194,0.0261152,-0.226007,-0.0451475,0.25327,-0.24522,-0.138602,-0.10178,0.239486,-0.0384872,-0.0131012,0.130731,-0.040543,0.0151234,0.29219,0.095862,0.0837214,-0.0915216,-0.265691,-0.0507806,0.0185732,-0.0916287,-0.00672629,0.204007,-0.0643174,-0.273534,0.120014,0.0563551,0.180438,0.115963,-0.0239302,0.0711689,0.0853093,0.109737,0.288415,0.186856,0.0710861,0.137281,-0.120435,0.204549,0.0696025,-0.0717528,-0.0205737,-0.274903
survive,-0.0519766,-0.0327499,0.021795,-0.123003,0.248382,-0.192118,-0.047058,-0.118227,0.00662728,0.00776594,0.0553821,0.156596,-0.175858,0.181873,-0.326929,-0.00243982,-0.0946975,0.0326767,-0.0589043,0.0800533,-0.0308053,0.167221,-0.0802463,-0.0732656,-0.186046,-0.0463145,0.0428408,0.113617,0.120619,0.0136221,-0.174204,-0.150542,-0.126153,0.0519714,-0.111502,-0.12149,-0.115409,0.115581,-0.161319,0.0128376,0.0727413,0.04149,-0.138773,0.141875,-0.243045,0.2109,-0.245682,-0.23107,0.0099419,0.0651891
suspend,-0.184153,-0.0715472,-0.113638,0.138664,0.182534,-0.0344897,-0.0625539,-0.0794668,-0.189935,0.141956,0.150509,0.224149,-0.150917,-0.0620176,-0.167429,-0.00227986,-0.142199,-0.147026,0.169673,0.209144,-0.052051,0.274292,-0.212906,-0.125387,-0.279674,-0.00449967,-0.0302078,0.136918,-0.0875268,0.0101045,-0.0156426,-0.0221518,-0.211587,-0.129102,-0.187031,-0.0456911,-0.0279294,-0.119458,-0.087472,0.239093,-0.144335,0.0320579,0.389949,0.119004,-0.0262934,-0.0198206,-0.213616,-0.0831083,0.104096,0.0750053
sustains,0.141411,0.017725,0.058011,-0.327167,-0.125995,0.0211004,-0.209828,-0.118894,-0.0676885,-0.157565,-0.12185,0.0405686,0.0595448,-0.00946648,-0.315851,0.19958,-0.0928039,0.0267017,-0.187946,-0.0814952,-0.292853,0.0892181,-0.032912,0.00954887,0.21535,0.339794,-0.146679,0.12245,0.0669958,-0.0903824,0.252158,0.084912,-0.249112,0.107444,-0.0606796,-0.145982,-0.185348,0.0623869,-0.158566,0.0937406,0.00235336,-0.151055,0.156039,-0.0879829,0.0435569,0.0996495,-0.1891,-0.0113217,-0.183124,0.0746038
swam,-0.0610365,0.0378191,-0.0828275,-0.30674,0.0803983,0.0282154,-0.00736208,0.0171819,-0.0598749,-0.139106,-0.229389,0.000642172,0.174569,-0.149885,-0.143634,0.229638,0.024751,0.0236455,0.126826,-0.275263,0.147804,-0.107872,0.0694423,-0.0548588,0.112425,0.076364,-0.0154023,0.281051,0.173916,-0.130871,-0.0652442,-0.00572582,0.173462,-0.139784,0.308751,-0.004835,-0.147381,0.136351,-0.0471342,0.0312924,-0.0234684,-0.105422,0.0602222,0.132684,-0.163324,0.0757204,-0.237195,0.0311889,-0.0605399,0.0155326
swap,-0.00628568,0.315676,-0.052467,-0.0524345,0.102119,-0.131321,-0.0324245,-0.0523874,-0.0763392,-0.0108684,-0.150266,-0.077363,0.154392,0.0843333,0.31991,-0.0745132,0.0462481,0.165303,0.295128,0.382293,-0.151899,-0.121652,-0.0147284,-0.0573135,-0.143698,-0.0788578,-0.24132,0.0350861,0.0688449,0.0810369,0.202322,-0.0383207,-0.201406,-0.187759,-0.0704824,0.22601,0.0862104,-0.251566,0.000664766,0.208463,-0.193904,0.122875,-0.203045,0.0678815,0.327161,0.314315,0.0373099,-0.291579,0.086926,-0.0213502
sweeping,0.187797,0.0513691,-0.00258849,0.11856,0.147104,0.167944,0.0966791,-0.301269,0.0263139,-0.00122163,-0.21736,-0.244026,0.119604,0.15746,-0.288234,-0.112102,-0.090009,-0.108493,0.0173298,0.0660421,-0.179156,0.0357325,0.205112,-0.0385216,-0.265077,0.100386,0.106769,0.210696,-0.151255,-0.128906,-0.0121305,-0.0827261,0.0193765,0.207928,-0.0269245,-0.165236,-0.0547633,0.0448949,-0.0627787,0.0389729,-0.0997086,-0.264082,0.0290582,0.0708489,-0.00533425,-0.0173638,-0.103104,0.136893,0.164125,0.076761
swing,-0.089486,-0.125163,0.287152,0.181338,0.130968,0.227562,-0.00325788,-0.148014,-0.131262,-0.105638,0.18752,-0.157234,-0.232482,-0.318659,0.00468728,-0.0401215,0.03064,-0.253363,-0.0610247,-0.20678,0.112538,0.121603,0.29399,-0.351376,-0.493215,-0.284522,0.0578711,-0.00257833,0.0478548,-0.0927049,0.0114155,-0.118156,-0.103843,-0.0724569,0.18146,0.217992,-0.0361457,-0.115254,-0.0179466,0.0503448,0.0533288,0.00433234,-0.213495,0.0980374,-0.175046,0.0643821,-0.0142311,0.0372516,0.304617,-0.235604
switch,-0.000906861,0.148423,0.15938,0.0332467,0.0895728,0.231779,0.0606107,-0.0259649,0.181086,-0.0240482,-0.124952,-0.0178354,-0.144391,0.107454,0.0114636,0.0774172,-0.12435,-0.435799,0.298157,-0.209933,0.2585,0.0574777,0.0541511,-0.0175357,-0.161289,0.000430655,-0.11053,-0.0509421,0.00666246,0.235463,0.041307,0.134715,-0.176606,0.12012,0.269212,-0.138974,0.202073,-0.0452339,0.0349115,-0.00451832,0.0626174,-0.0671796,-0.266527,0.205115,0.0665783,-0.0311325,-0.167093,-0.00128861,0.078449,-0.0752355
system,-0.0783386,0.213298,0.0951716,0.355917,0.144484,-0.0446054,0.23171,0.0842573,0.0544908,0.243248,0.179404,0.00819824,-0.0142504,-0.00289271,-0.128613,-0.10723,-0.174476,0.115996,-0.186476,0.166746,0.261329,-0.00774686,0.0707916,0.0721933,-0.17502,0.0438184,-0.000540815,0.0489355,-0.0759528,0.191149,0.0144076,-0.194149,-0.301403,-0.0107369,0.0556614,-0.0831182,-0.117878,-0.0639589,0.180564,0.117822,0.0139665,0.0177147,-0.297032,0.348756,0.037418,-0.139886,0.0722369,0.0080659,0.331267,0.1191
tackle,-0.158764,0.352944,-0.173797,-0.196317,-0.0981205,-0.0962779,-0.0668504,-0.159192,-0.241028,-0.00907223,-0.255531,0.0642369,0.316506,0.186899,0.0303323,-0.0109381,0.177745,0.200988,0.104902,0.168985,-0.0626815,-0.316733,0.0426048,0.154296,-0.0321163,-0.0980102,-0.242551,0.0427228,0.107677,0.0050469,0.169677,-0.0210194,0.0292935,0.0129167,-0.0561568,-0.0755766,-0.0745308,-0.0826033,-0.0917774,-0.12411,0.12887,-0.449745,0.0699955,-0.101791,-0.165084,-0.198761,-0.212002,0.124598,-0.233893,0.377267
tactics,-0.153752,0.0784689,-0.113456,-0.00519612,0.153275,0.0912606,0.106618,-0.0548417,0.251065,0.137886,-0.0703257,-0.280413,-0.0448617,0.0702759,0.0648087,-0.0519281,-0.0619365,-0.0675302,-0.142925,0.00487424,0.204977,0.0323345,0.291649,0.12495,-0.192335,-0.0302526,0.165398,-0.0192869,-0.0461049,0.163267,0.144629,-0.0979165,-0.0373952,-0.00474582,0.045847,-0.137774,0.108319,0.0140145,0.164788,-0.00804706,-0.269704,-0.146666,-0.117586,0.502079,-0.108787,-0.0344651,0.0562004,-0.0042464,0.261148,0.0228251
tail,0.188041,-0.0136096,-0.0796931,-0.200766,0.0341653,0.0265938,0.0721679,-0.2645,0.137398,-0.255713,-0.192874,0.174519,0.0120331,-0.0503946,-0.197448,0.0232009,-0.219259,-0.00170114,0.193185,-0.126474,0.104496,-0.18619,-0.0285551,0.120873,0.124756,-0.194001,0.0627648,-0.0505444,0.106541,-0.206531,0.0735595,-0.0559781,0.083359,0.190721,0.0897819,-0.111059,-0.100031,0.0586057,0.108587,0.191686,0.123114,-0.205521,-0.205181,0.145569,-0.0581639,0.0318284,-0.0284655,0.272557,0.0142885,0.0713586
take-off,0.0715776,-0.0711512,0.243211,0.275743,0.0504366,-0.0633564,0.197326,-0.110141,0.114247,0.0773606,0.0255635,0.130624,-0.0861137,0.0490351,0.0131956,0.21203,0.0727113,-0.171699,0.465751,-0.10737,0.198605,-0.0760871,-0.0608141,0.136121,-0.134591,0.176226,0.0650421,-0.117526,0.11389,-0.126921,0.127495,0.134266,0.112947,-0.0831271,0.156851,-0.102175,0.0188423,0.0808162,0.179113,0.155304,0.0130327,0.00100283,0.103414,-0.0300795,-0.136163,0.0181075,-0.187818,0.186422,0.077112,-0.0212579
takeoff,-0.219534,-0.156792,0.263919,-0.240275,-0.176589,0.320314,-0.185836,0.138254,0.109918,-0.0370466,0.0584916,0.0408757,0.186379,-0.140758,-0.227379,0.104992,0.127366,-0.317438,0.22695,-0.232502,0.273585,-0.266469,-0.0188407,0.26024,-0.248453,-0.0367769,0.197025,0.0345903,-0.341376,0.306514,-0.259752,0.137609,-0.051276,0.0103358,-0.208972,0.11313,0.0992547,-0.258268,0.111326,0.135583,0.183984,-0.250191,0.0113184,-0.23365,0.347739,0.0699578,0.131968,-0.165188,0.25275,-0.0539059
takeover,-0.183349,-0.0076042,0.204805,0.124123,0.0392836,0.0309381,-0.0767997,0.025523,-0.0110959,0.166044,0.245386,0.0598124,-0.146124,-0.0836665,-0.00665128,-0.0132734,0.309176,-0.314421,-0.0266582,0.135001,-0.198398,0.0674288,-0.120199,0.0776086,-0.201282,-0.232941,0.174879,0.127291,-0.186486,-0.0457947,-0.17409,0.138119,-0.0640119,-0.069525,0.247326,-0.0234632,0.138012,-0.0240627,-0.0687762,-0.000712159,-0.141743,0.23955,-0.188069,0.188857,-0.183329,-0.11029,0.213524,-0.066196,0.283268,0.151587
takes,0.0465696,0.27158,0.128537,-0.0548534,-0.271659,0.215344,0.0192987,0.0748437,0.138838,0.189813,-0.136714,0.27286,0.0478977,0.137839,-0.0261582,-0.177313,-0.128236,0.153545,-0.0510148,-0.131235,-0.346394,0.144816,-0.0630482,0.0204272,0.0432655,0.176982,-0.0895188,-0.131696,0.117637,-0.234509,0.125189,0.25654,0.094752,0.286751,0.0816842,-0.0655556,-0.284872,0.0718062,-0.112978,0.0577803,0.0763389,-0.256386,0.14304,-0.164394,-0.147824,-0.190378,-0.264339,0.144261,-0.154683,0.318482
talk,0.0435758,-0.0396874,-0.0827914,-0.113531,-0.0299484,-0.111219,-0.0926466,-0.0188718,0.218174,0.0726316,-0.0534008,0.17887,-0.0920116,-0.00806419,-0.0190532,-0.136188,0.0081137,0.00749335,-0.0455272,0.0349876,0.0079499,0.244691,0.0728733,-0.0744102,0.203386,0.167203,0.0175729,-0.0471498,-0.119952,-0.264809,0.0433626,0.259239,0.0109153,-0.0903122,-0.143714,-0.01546,0.139156,-0.089159,0.0189028,-0.147086,0.0686185,0.105115,0.0671348,-0.0320071,-0.14406,0.044568,-0.08689,-0.175751,-0.0700143,0.0505649
tally,-0.156104,-0.0340395,0.0336741,0.148821,-0.0809163,0.136087,0.0364309,0.0421281,-0.206247,0.237082,0.091188,-0.240365,0.0809954,-0.119125,0.11245,-0.0615136,0.139581,0.0702143,0.0769625,-0.107483,0.213161,-0.135718,-0.0244831,0.106767,-0.220488,-0.111333,-0.0573164,0.157145,-0.0584253,0.0757397,0.017659,-0.311385,0.118197,-0.145297,0.0550765,0.0867913,-0.0330966,0.23402,0.0556797,-0.0667826,0.215286,-0.110669,0.0427991,-0.0518919,-0.397005,0.140046,0.00283345,0.00317586,-0.0401408,-0.106313
tangle,-0.0517025,-0.193191,0.153987,-0.0278196,0.304539,0.11889,0.145541,-0.043546,0.201699,0.0224212,-0.0478105,-0.0959025,-0.102255,-0.103134,-0.354877,0.0342114,-0.181786,0.0325709,0.353694,-0.142923,-0.0359461,-0.132021,0.106435,0.163827,-0.149418,0.167454,0.120879,0.260779,0.0169005,-0.138265,0.183443,-0.130919,-0.142491,0.0805533,0.048853,0.00466026,-0.0855632,0.0566828,0.0683037,-0.149639,0.129762,0.0111833,-0.138134,0.089552,0.0838697,0.0962509,-0.0602639,0.0585894,0.139803,-0.0759714
tankers,-0.259716,0.0394471,0.0860851,0.0169637,-0.0944483,-0.112026,0.126446,-0.00662142,-0.168452,0.0173838,-0.0898668,0.0836509,0.111055,-0.106733,0.00962452,-0.126816,-0.0720918,-0.0911006,0.103041,-0.0288261,0.271273,-0.114817,-0.160037,0.283578,-0.184049,-0.0517639,0.0702031,-0.278122,0.091017,0.064077,0.169037,0.107873,-0.0518496,-0.0128924,0.255384,-0.017468,0.262684,0.209624,0.164409,0.247513,0.0416971,-0.158228,0.0657697,-0.152207,-0.0507295,0.221373,-0.0536824,0.152722,0.117931,0.00520013
tap,-0.142476,-0.0828749,-0.0161673,-0.0814873,0.186347,0.0571372,-0.212519,0.0462033,0.0471465,0.0273604,-0.0130021,0.2376,0.048357,-0.0160226,-0.333898,-0.153826,0.0139771,-0.106063,0.0108323,0.0537036,0.101277,0.163337,-0.128447,0.146222,-0.175035,0.1961,-0.0888001,0.0456205,0.0188797,0.0587822,-0.126984,-0.00734654,-0.255034,0.0494505,0.0129342,0.121633,-0.188882,-0.0877564,-0.290564,0.140045,0.0131462,0.129463,-0.120475,-0.0586976,0.0532606,0.0742817,-0.232399,-0.128195,0.0418647,0.0778084
target,-0.0687703,0.0232692,0.280822,-0.0288788,-0.0584506,0.263003,-0.140904,0.0701106,-0.192186,0.010931,0.177234,0.1595,-0.12756,0.024098,-0.0890155,-0.180052,0.168655,0.206192,0.110745,-0.0385832,0.128436,0.0952798,-0.0617379,0.0434867,0.0589326,0.0564673,0.0849037,-0.012505,-0.0761368,0.165635,0.118118,0.0804934,0.0243532,-0.0253094,0.080113,-0.00309255,-0.252312,-0.0858729,0.0294457,0.0362928,0.130588,-0.275675,0.0399933,0.202351,-0.214808,0.110669,0.335537,0.0430066,-0.156086,0.132627
task,-0.0724569,0.146438,0.107838,0.0864497,0.00274442,-0.119337,0.298479,0.00989394,0.141841,0.191916,-0.02586,-0.229501,-0.0240124,0.259414,-0.292667,0.0181822,-0.295552,0.102396,-0.0806979,0.158024,0.215598,0.147246,-0.0026101,0.0225723,-0.2004,-0.0131627,-0.00409739,0.0345242,0.0892802,-0.0779019,0.242079,-0.0669294,-0.0510005,0.219952,0.0732771,-0.191993,-0.191068,0.00697802,0.167583,-0.0842023,-0.066766,-0.113075,-0.140804,0.271652,-0.264794,-0.0781157,0.0975332,-0.00155584,-0.0812767,0.301555
tax,0.00740797,-0.0815117,-0.0591653,0.0807033,0.228711,0.109354,0.0489674,-0.150019,0.0249279,0.240451,-0.0109897,-0.178382,0.0582359,0.00227441,-0.0591104,-0.107009,0.047617,-0.14007,-0.255031,-0.0966733,-0.257681,0.0219973,-0.0658107,-0.0645131,0.1638,0.0448632,0.116389,0.184112,-0.150949,0.0097985,0.124071,-0.229473,0.213467,0.128061,0.0770641,0.262631,0.0422345,0.172141,-0.0546395,-0.00610037,-0.143239,-0.0122629,-0.0197075,0.148931,-0.0952171,0.0943995,0.0871529,0.0319285,0.0818238,0.0263014
taxiing,0.102709,-0.00129386,0.126165,0.359079,0.0707614,0.0793655,0.17827,-0.141044,0.0506291,0.0211769,-0.188926,0.0587404,-0.076298,0.117637,0.0529153,0.171287,-0.191799,0.0871285,0.296739,-0.0449593,0.270811,-0.021643,-0.120642,0.132528,-0.0380873,-0.047969,-0.0940805,-0.118337,0.0676457,-0.183044,0.0188722,0.0192265,-0.0225462,0.109718,0.169573,0.000487722,-0.113236,0.121029,0.304767,0.0910063,0.212598,-0.0258648,0.10808,0.128778,0.149606,0.076979,-0.281053,0.121731,-0.00318102,0.053484
taxpayer,0.233186,0.106792,-0.412364,0.106086,0.245604,-0.0980437,0.0346662,-0.0289821,0.0189665,0.0879217,0.0446693,-0.00833774,0.0570302,0.0376681,0.0371926,-0.120235,-0.0685635,0.213708,-0.0970821,0.186349,-0.168159,-0.0405268,0.0730354,0.202311,-0.141802,-0.0483215,0.0718662,-0.201198,-0.086612,-0.115057,-0.0817103,-0.00998025,-0.194239,0.117206,0.0251393,0.0546808,-0.0533165,0.286153,-0.148941,-0.110718,0.0247045,-0.164616,-0.0451147,0.164521,-0.146645,-0.16653,-0.197333,0.106033,-0.239894,0.297961
team,-0.191452,-0.0152054,0.046232,-0.186006,-0.168054,0.00196352,0.370839,0.0178829,0.0119719,0.201422,-0.0365297,-0.01725,0.154375,0.110586,-0.035177,0.0238305,0.193948,-0.220937,0.0696384,0.0237996,0.230086,-0.164643,0.186193,0.0726732,0.127105,-0.182814,0.0200305,0.170446,0.0368603,-0.227669,-0.0898284,-0.0773838,-0.0111284,-0.108656,-0.237703,0.0861724,0.00969403,0.0952184,0.113852,-0.230223,-0.128563,0.00115435,-0.147821,0.0868875,-0.202262,-0.0933736,-0.116811,0.0659229,-0.0370168,0.268245
tear,-0.243824,-0.320838,0.186288,-0.0394048,0.243588,0.104887,0.187874,0.19985,0.0127462,-0.195225,-0.327045,0.118567,-0.0235478,-0.0369102,0.128807,0.259875,-0.0946528,0.0303118,0.101269,-0.0300684,0.00129787,0.153563,0.234504,0.0694281,-0.444593,-0.0830122,0.274318,-0.0590883,-0.114361,0.0790776,-0.0276023,-0.143721,-0.0887887,-0.0179149,0.0160355,-0.0798452,0.264752,-0.0244264,0.0177527,0.00252726,-0.100689,-0.101049,-0.00490791,0.0851601,-0.00317889,0.0266244,-0.0826934,-0.1601,0.0300034,0.150851
technical,0.171646,-0.164873,0.111911,-0.146717,-0.174395,0.00757196,0.132707,-0.316765,0.0229303,0.121919,-0.111606,0.0198546,-0.0552619,-0.0461191,0.0432142,0.141315,-0.283827,-0.217003,0.168099,0.12052,-0.0346762,0.123722,0.155267,-0.193928,0.0166822,-0.0266473,0.399551,-0.0478189,0.0730277,0.0760703,0.0257732,-0.23473,-0.0223904,0.190869,0.189059,-0.150632,0.197541,-0.0350167,0.101154,-0.0761941,-0.0177776,-0.0204354,-0.0369409,0.0110759,-0.0756964,0.21107,0.0774347,0.0921354,0.0215449,-0.241395
technology,0.362532,0.0838111,-0.25029,-0.151437,-0.0461244,-0.121635,-0.108016,0.119426,0.116225,0.131249,0.0114127,0.00113747,-0.119633,-0.111834,-0.0687896,-0.229659,-0.179697,-0.302836,-0.078569,-0.193066,0.229035,-0.124153,-0.0185911,-0.114748,-0.224105,-0.231181,-0.14489,0.19443,0.0571848,-0.358075,0.158429,-0.139008,-0.272395,0.0982158,-0.271502,0.021889,0.23067,-0.053681,-0.127159,0.00488038,0.351164,0.15639,-0.0371115,-0.0509759,-0.183264,0.0934525,0.170455,0.0515061,-0.194099,0.152359
tells,0.0958849,-0.0208303,-0.205163,-0.443659,-0.0978622,-0.0237695,-0.23832,-0.114499,0.0936122,-0.156808,-0.203987,-0.0164657,0.00682878,0.222797,-0.0739465,0.260008,-0.263157,-0.111651,0.125887,-0.172524,-0.210733,0.0418228,0.147452,0.0927704,-0.0186196,0.338548,-0.178834,0.190592,0.25762,-0.172773,-0.251457,0.00801391,0.119739,-0.0263672,-0.164301,-0.189274,-0.0173858,0.0288769,-0.0314445,-0.0814127,0.0589261,-0.122822,0.151604,-0.0825344,0.0613399,0.233813,-0.190333,0.0535317,-0.124144,0.0510695
temper,-0.0234041,-0.0473428,0.0414866,-0.18822,0.137288,0.0858355,-0.147127,-0.126422,0.0797081,-0.172911,0.170112,0.153205,-0.16725,0.0195254,-0.167632,0.076077,-0.0620227,-0.0824239,-0.0983211,-0.0552252,-0.0164508,0.211444,0.097878,0.0522216,0.0702324,0.0787171,-0.0504045,0.0112781,-0.108452,0.0991177,0.074744,-0.245229,-0.0851892,0.131883,-0.113023,0.207132,-0.124575,-0.0159785,-0.416515,0.201746,-0.0790441,-0.111104,0.220844,0.247485,0.0666882,0.158676,-0.13243,0.00989098,0.245856,-0.0999423
tender,-0.0810956,-0.299656,-0.0305128,0.0589382,-0.102251,0.141895,-0.119667,0.0199762,-0.161909,0.0596107,0.214466,0.125346,0.201286,-0.00674746,-0.0878981,-0.106354,0.26925,-0.0819381,0.0553656,0.0510241,0.126285,0.0624747,-0.155932,0.0144947,-0.279054,-0.188661,0.0767941,-0.138433,-0.144813,0.141832,-0.0441206,0.134236,-0.0751853,-0.22679,-0.103956,0.00656896,0.227299,-0.320158,0.171353,0.183297,-0.0731902,0.200862,-0.169659,0.110411,-0.208693,0.109437,0.038604,0.128721,-0.110845,0.0711267
tense,-0.227063,-0.275674,-0.112798,0.0691968,-0.109895,-0.225922,-0.0845038,-0.164772,0.185153,0.0240953,0.0123586,0.167107,0.0396431,0.0864164,-0.286607,0.0417562,-0.115879,-0.12948,0.141189,0.0197917,-0.232048,-0.180698,0.152386,-0.108354,0.101683,-0.0626877,0.202219,0.00625338,0.211938,-0.242558,0.200129,-0.0547347,0.229014,-0.0163907,-0.0260664,-0.128987,-0.207001,-0.0280621,-0.133153,-0.16594,0.107058,-0.159605,0.00264917,-0.0658537,0.170066,-0.064755,-0.00137811,0.158723,0.0844903,-0.0284352
tentative,0.123041,-0.0426413,-0.0214318,0.168613,-0.21181,-0.0509631,-0.0300757,-0.114391,-0.0940332,0.238366,0.0753902,0.0723977,-0.0323554,-0.204297,-0.171376,-0.0420542,0.148052,0.0728659,0.0881415,0.199859,-0.224429,0.0200075,0.0380634,0.00128425,0.265818,-0.110773,0.250822,0.0902791,0.134392,-0.197189,0.176914,0.199922,-0.0166754,0.0288466,-0.212023,-0.177742,0.110252,0.141009,-0.172542,-0.14386,0.0475388,-0.0424295,0.0996921,0.00815887,-0.0704416,-0.0547794,0.0334668,-0.121147,-0.0296136,0.0378637
tepid,0.122152,0.0247397,0.0490455,0.0368231,-0.400273,-0.0444421,-0.251833,-0.0507374,0.0905706,-0.0293109,0.208162,0.0280833,-0.139956,0.00394804,-0.21855,0.0415731,-0.120652,-0.00228664,-0.0160627,0.0236954,-0.187,0.0488093,0.0863362,0.0243864,0.23125,-0.0641685,-0.0533435,0.0854687,0.0628924,0.0194609,0.232971,0.028289,-0.088659,0.288358,-0.0270995,0.0166943,-0.197627,0.0777372,-0.065199,-0.285637,0.0389948,-0.280069,-0.0962365,0.0167825,0.245094,0.0644128,-0.0994705,0.0718582,0.22766,-0.0746024
term,-0.14478,-0.212666,0.0770408,0.125797,-0.0645047,0.118391,-0.0341969,-0.00632368,0.206622,-0.0168139,0.323147,0.0465777,-0.0854257,-0.269509,-0.336821,-0.119233,0.109639,0.00574766,-0.048423,-0.0279276,0.289979,-0.0937595,0.0280779,0.0339655,-0.224353,0.0567909,-0.12942,0.237795,0.0497516,0.121883,0.102037,-0.110817,-0.0783099,-0.0774918,0.0313076,0.0476585,0.113615,0.189357,0.0738707,0.00975522,0.056164,-0.129894,-0.194881,0.165278,-0.33434,0.088067,0.326529,0.0121197,-0.216957,0.0767346
termination,-0.0150929,0.0936405,-0.0261619,0.0825366,0.0907117,0.0840317,0.00475814,0.0828009,-0.0608054,0.41078,0.028018,0.102162,-0.14265,-0.122031,0.340038,-0.00105689,-0.107302,-0.0991327,0.205915,0.172338,-0.0700212,-0.105842,-0.180751,0.0509927,-0.0147987,-0.0600734,0.0934293,0.105313,-0.023261,-0.192359,-0.0249896,0.0231283,-0.247814,0.0429641,-0.163214,-0.0127961,0.213081,0.0902253,0.0804433,0.0632816,-0.111627,0.0371554,0.177505,0.116942,-0.264152,-0.334839,0.0545858,0.121924,-0.0230966,0.234099
