city,-0.217247,0.0996163,0.115627,0.150493,-0.0118693,-0.049643,-0.0367862,-0.171151,-0.0527689,-0.0851611,-0.32281,-0.314952,0.14717,-0.0987865,-0.103391,-0.146808,0.228281,0.326551,-0.0390879,-0.00972507,0.264756,-0.18794,-0.0749695,0.0296219,-0.108923,0.112728,0.126805,-0.0259148,-0.0206652,0.139008,0.0672207,-0.0893001,-0.00595454,0.276379,0.0676037,0.0246613,-0.0524243,0.222762,-0.159682,0.00897165,0.0181728,0.0502978,-0.0758804,0.0147079,0.0821806,-0.0957227,-0.106446,-0.173951,0.236253,0.0445383
civic,0.278976,-0.110157,-0.352382,0.177179,-0.22748,-0.0663175,-0.259032,-0.0249773,0.143322,0.23847,-0.32805,0.304925,-0.0245597,0.195926,-0.0811891,0.280736,0.235942,0.194261,-0.270878,-0.0330682,-0.100854,0.195189,0.244792,0.0611834,0.208196,0.0194347,-0.170927,0.228374,-0.209412,-0.314366,-0.195712,-0.00799978,0.373365,-0.1086,-0.217677,0.0249287,-0.202414,0.313291,0.177421,-0.279737,0.213438,-0.175568,0.329705,-0.272973,0.066731,-0.270634,0.0238387,-0.323776,-0.35217,-0.0589972
claim,0.0885694,-0.0915751,-0.0529086,-0.264667,-0.0423598,0.197078,0.0930844,0.315244,0.118511,-0.0266213,0.32158,0.0537432,0.169058,-0.12657,0.280965,0.0382566,-0.191074,-0.255876,0.3223,-0.261182,-0.345151,-0.203844,-0.10958,-0.0602853,0.0677959,0.288214,0.198307,-0.273692,-0.188706,-0.194918,0.184195,0.161154,0.203272,0.166916,0.0911387,0.0221551,0.0543682,-0.0944242,0.249628,-0.276492,0.22498,-0.0929336,0.0636297,-0.365709,0.133188,0.0636039,0.0954437,-0.00935498,-0.365179,0.159347
clamor,0.271582,-0.235438,0.0677643,-0.0339724,0.0668874,0.311811,-0.0836257,-0.201002,0.239234,0.0090228,-0.100816,0.0575362,-0.0293417,0.0470395,-0.153264,-0.173969,-0.161035,-0.00458076,-0.176941,-0.0984619,-0.247429,0.122064,0.182798,0.143725,-0.067433,0.147649,-0.0775322,0.0580768,0.167528,-0.0664155,0.202378,-0.0234269,0.0692898,-0.125445,0.174463,-0.0741803,-0.0997023,-0.0663035,-0.0121153,-0.252533,-0.0486518,-0.130085,-0.0518493,0.153701,0.166123,0.0788728,-0.222832,0.0091012,0.134521,0.0858583
clashed,-0.169105,-0.18464,0.0836968,0.108062,-0.0146887,0.123698,-0.21163,-0.109757,-0.0762753,-0.0710541,-0.203123,0.137483,0.0185158,0.126722,-0.255083,-0.207991,-0.0558569,-0.0829344,0.135821,0.13362,-0.133267,-0.138729,0.404733,0.00520136,-0.285533,0.0818048,-0.163957,0.213408,0.109393,-0.0202901,-0.0450045,-0.0377049,0.0841388,-0.155341,0.0658393,-0.0821854,-0.208767,0.0606129,-0.115866,0.092445,-0.0699195,-0.0518232,0.226343,0.0614111,0.0790659,-0.0228381,0.0296686,-0.200799,-0.102728,0.103724
class,-0.0144828,-0.148369,0.0893749,-0.206355,0.0329394,0.0489002,0.123607,-0.329348,0.136903,0.146021,0.0949967,-0.179296,0.0192513,-0.171352,-0.0277466,-0.144842,0.125417,0.121087,-0.0697853,-0.164902,-0.0450862,0.0874887,-0.0621996,0.160767,-0.0656582,0.0744831,0.25471,0.112256,0.238788,-0.139156,0.0733163,-0.0190318,-0.134855,0.0133984,-0.107413,0.179641,-0.148647,0.273794,0.0425492,0.0539289,-0.197106,-0.207596,-0.23254,0.148554,0.0366695,-0.257347,-0.0133739,0.0030104,-0.0426829,-0.0657648
clears,0.142137,-0.253399,0.234953,-0.185167,-0.114071,0.0933161,-0.000354593,0.306961,-0.213203,-0.00412186,0.0122573,-0.0844531,0.128401,-0.213545,-0.13714,0.271156,-0.272191,0.236778,0.288713,0.016625,0.340829,-0.197991,0.224944,-0.320072,-0.279843,0.221345,-0.114789,0.255957,0.288187,-0.223428,-0.0794778,-0.0966901,0.21179,-0.291797,-0.025745,0.0409288,0.336288,-0.329416,0.208693,0.0256235,0.274975,0.22508,-0.181408,0.233758,0.0456958,-0.275123,-0.0483266,-0.199028,-0.257749,-0.0325635
clients,-0.0518698,0.0603623,0.184336,-0.338761,0.131914,-0.0166141,0.0863986,0.00990931,0.0869643,0.172653,-0.020065,0.133288,-0.0426488,-0.0896763,0.261935,-0.246022,0.0577468,-0.0170971,0.00877392,0.151579,0.10035,-0.0270555,0.0188529,-0.0669916,0.199587,0.0274119,-0.000705239,-0.172713,0.0774882,0.135841,-0.0497354,-0.199084,-0.0293086,0.195167,0.0589561,0.135691,0.244769,0.0546021,0.117657,-0.171458,-0.107125,0.236015,-0.295672,0.144997,0.174972,-0.324802,-0.0134136,0.053227,-0.0535898,0.14558
cliff,0.204386,0.061697,0.0494827,0.0510327,0.107468,0.0365638,-0.252509,-0.115765,0.291025,-0.265361,0.0379292,-0.258509,0.0154391,0.117903,-0.266096,-0.30347,0.125735,-0.371946,0.341021,-0.276194,-0.193653,-0.0120275,-0.103045,-0.0642707,-0.332543,-0.266649,0.158854,-0.00137669,0.068322,0.104567,-0.167875,0.0321375,0.025208,-0.0576718,-0.0142893,-0.0822049,0.105748,-0.184005,-0.240012,0.271168,0.319317,-0.0450932,-0.133064,-0.291483,-0.309945,0.096421,-0.093036,0.102021,0.26965,0.175812
climate,-0.0400285,0.0756055,0.0144905,0.000784584,0.0294975,0.150107,0.166887,-0.211696,0.117627,0.0736563,-0.0968278,-0.276796,-0.0195166,0.158039,-0.217368,0.0732545,-0.0805216,-0.0338039,-0.228326,0.133747,-0.206436,0.0730259,-0.0239329,-0.0720682,0.0441298,0.214238,0.336799,-0.209357,0.0359591,-0.0741774,0.170783,-0.160729,0.128959,0.273211,0.197297,-0.167935,-0.00954167,-0.0421537,0.294607,-0.0119361,-0.0146709,-0.0707983,-0.0454678,-0.0548917,-0.101516,0.193068,0.0612683,0.0447861,-0.0304193,0.0559369
climb,-0.240044,-0.377962,0.179024,0.215047,-0.0975029,0.274315,-0.13896,0.109202,0.188015,0.183925,-0.0381907,0.270713,-0.220058,0.113892,-0.0481141,0.359807,0.301183,0.176724,-0.166214,-0.191891,0.282624,0.16282,0.0805791,0.264989,-0.237368,-0.385489,-0.0073525,0.223832,-0.25227,-0.277001,0.002584,0.26548,0.03226,0.392361,0.0156648,0.0796303,-0.327219,-0.126248,0.025526,0.11866,-0.128749,-0.121437,0.0314568,-0.0668573,0.336458,-0.190446,0.0979818,-0.119133,-0.0169232,0.269975
clinches,0.0991915,-0.0942799,-0.0258408,-0.184271,-0.207803,0.241961,-0.0120529,-0.0482375,-0.183117,0.183172,-0.00788838,0.125906,0.174177,-0.0489522,0.0867608,0.123807,0.0253832,-0.29395,0.0613868,-0.110055,-0.125796,-0.146929,-0.132608,-0.0626002,-0.153393,0.0992189,-0.108312,0.212046,0.0451523,-0.322547,0.146289,-0.00827291,0.0675582,-0.018627,-0.144622,0.00300317,-0.0816104,0.0922995,-0.219395,-0.101952,-0.133643,-0.135167,0.0302606,-0.0668479,-0.188909,0.0747872,-0.242297,0.133383,0.0702071,0.126272
closes,-0.0487222,-0.28611,0.347832,0.000734805,0.11831,-0.106896,-0.277655,0.0711578,0.114576,0.0367142,-0.26692,0.271022,0.0884514,-3.72449e-05,0.171809,-0.178643,0.0577956,-0.324056,-0.279276,0.236376,-0.110099,-0.0743622,0.11554,0.131246,-0.198625,-0.382885,0.174311,0.065612,-0.166082,0.0507398,-0.226416,-0.175031,-0.336229,0.248966,0.0298481,0.32928,-0.266312,-0.0415114,-0.302965,-0.0588089,-0.124818,-0.118602,0.191406,-0.180546,-0.217323,-0.088693,0.289612,-0.338372,0.235622,0.162168
clothing,-0.266999,0.0573897,-0.132809,0.33642,0.190486,0.115029,-0.166141,-0.214406,0.295222,0.364954,-0.115735,0.202945,0.0744058,-0.105591,0.141045,0.308358,0.37412,-0.120477,-0.20234,-0.043102,0.0866611,-0.134816,0.275042,-0.316072,-0.370942,0.189857,0.377102,-0.272135,0.310892,-0.0356655,0.326983,-0.137813,-0.00268705,-0.202826,-0.250943,0.189688,-0.0592692,-0.286513,-0.103945,0.143143,0.0615883,-0.0382989,0.252808,-0.198323,-0.226619,0.0205285,-0.0352036,0.301897,-0.231162,0.257439
cloud,0.0543006,0.132063,0.244081,0.0840774,0.102134,0.180535,0.0343185,-0.0569017,0.0204827,0.175615,-0.0638047,-0.167988,-0.0947473,0.0573995,-0.132261,-0.00951036,-0.203794,-0.184383,0.25839,-0.0155952,0.150653,0.0532042,0.176273,0.0394402,0.125133,-0.0280504,0.208558,0.0613956,0.163641,0.326712,0.11885,0.119162,-0.0313767,0.171071,0.19677,-0.0735967,0.117192,-0.128433,-0.0707752,-0.0865425,0.0926254,0.105021,-0.335947,-0.0186351,0.101777,-0.0597219,-0.214572,0.160813,0.175776,-0.0470923
clout,-0.0248189,-0.277795,-0.109754,0.30818,-0.200513,0.314127,-0.0347274,-0.188838,0.299642,-0.0553801,0.0367343,-0.219309,0.268085,-0.0177269,0.164259,-0.307605,0.121394,-0.310503,0.193442,0.204983,-0.0565811,0.250109,0.326899,-0.118248,-0.155781,-0.170708,-0.00994587,0.131719,0.213439,-0.322418,-0.335915,0.00921145,0.0363081,0.172883,0.0118232,0.00602475,-0.0525795,-0.239836,-0.0617935,0.0820557,-0.0658432,-0.00862395,-0.0392847,-0.250255,0.33064,0.183072,-0.0896418,-0.118945,0.0879846,-0.154128
coach,-0.172529,0.06613,0.10879,0.164597,0.143164,-0.300092,-0.159071,-0.16318,-0.21939,0.267095,0.307801,0.119697,0.259372,-0.0770527,-0.0973642,-0.0539542,0.231446,0.0240451,0.17558,-0.0983102,0.0772471,0.0240146,0.0234977,0.237603,0.229442,0.119383,-0.0856473,-0.0125026,-0.258333,-0.0304581,0.0181597,0.115571,0.131619,0.264034,0.183704,0.250442,-0.27791,-0.139126,0.0710765,-0.217049,-0.0598468,-0.000289859,-0.183356,-0.121213,-0.00785596,-0.21599,-0.34893,-0.209242,0.171859,0.09736
code,-0.189861,-0.144233,0.0902608,-0.0370816,0.27515,0.239603,0.230412,0.205909,-0.00148234,-0.272629,0.154921,-0.335615,0.292733,0.154311,0.1242,-0.176082,-0.00694526,-0.275686,0.0686612,0.3276,0.0917723,-0.0895936,-0.38447,0.0472375,0.317731,0.176355,-0.376869,0.194433,0.222234,-0.0613035,-0.115183,-0.0853666,-0.153518,0.110556,0.135074,-0.146589,0.291508,0.0638606,0.0842595,0.16436,0.225684,-0.120218,-0.0951613,-0.112729,0.208495,0.396987,0.111637,-0.137314,0.301994,-0.0525937
collaborate,-0.0399096,-0.0130928,-0.000475459,0.0084496,0.118746,0.0137726,0.0379892,-0.0625927,0.115923,0.202252,-0.235179,-0.0339868,-0.138864,0.150035,-0.216092,-0.0789137,0.0262048,-0.290925,0.163345,0.123331,0.03556,0.292717,0.0364506,-0.145047,-0.0405106,0.132171,0.0956263,-0.017156,0.171509,0.102998,-0.165527,0.0490519,-0.228032,-0.167706,0.0258983,0.221282,-0.200802,-0.0465565,-0.119494,-0.0961873,-0.120579,0.276232,-0.0650541,0.0644817,0.116543,0.13427,-0.139087,-0.203354,-0.0708134,0.162007
collapse,0.0458543,-0.000785026,-0.00687995,0.0470044,0.0481784,-0.137263,-0.0759329,-0.140068,0.110384,-0.073569,0.138885,0.260691,0.0316739,0.00768078,0.0508027,-0.240043,-0.262187,0.166928,0.0157178,0.268902,0.0222762,-0.176581,0.086276,0.115536,-0.234743,-0.325646,-0.0639886,0.230674,-0.0572997,-0.112169,0.0289532,-0.110559,-0.0984977,0.276512,0.205794,-0.193561,-0.298199,0.0295937,-0.0734328,-0.0414054,0.0692477,-0.0133592,-0.0549068,0.0549044,-0.151421,-0.0380413,-0.0601042,-0.0983863,0.238433,0.0473334
comeback,-0.210193,0.149787,0.0196873,-0.079041,-0.184624,0.028972,0.13141,0.0522006,0.120007,0.0430522,0.165847,-0.00304194,0.108234,0.0292418,-0.219533,0.00374137,0.198603,-0.200271,0.109679,-0.0942159,0.160716,-0.0352785,0.0447742,0.0999354,0.00776231,-0.339311,-0.15217,0.241987,-0.0567613,-0.0692172,-0.0923344,-0.0403625,-0.116649,0.117427,0.109002,-0.0529905,-0.245282,-0.0818766,-0.0497126,-0.353941,0.038349,-0.247147,-0.13631,0.0140656,-0.277086,0.096819,-0.222953,-0.0270638,0.26094,0.141329
comfort,-0.0715155,-0.0800412,0.0662723,0.0145217,-0.175432,-0.128471,-0.194309,0.0238031,0.149524,-0.0520074,0.0392952,0.279529,-0.0835428,0.191252,-0.250057,-0.10484,-0.206594,0.0318372,-0.0228829,-0.267243,-0.0759729,-0.055086,0.0597832,-0.238159,0.112774,-9.93533e-06,0.053707,0.020449,0.120995,0.00870041,-0.135875,0.126704,-0.0452735,-0.0051598,-0.114484,0.198005,-0.0583141,-0.0849439,-0.0462999,-0.233719,0.0699753,-0.129959,-0.235897,0.242652,0.217467,0.136692,-0.0540994,0.204137,-0.18037,-0.0693192
comic,-0.0519797,-0.09972,-0.18105,0.108775,-0.184208,0.045578,0.165479,0.144433,0.0733619,0.0482646,0.198784,-0.0132656,0.0343053,-0.0363475,-0.0812709,-0.165466,-0.132237,-0.106744,-0.183794,0.142438,0.10462,-0.00169771,0.181402,0.0159696,0.0549817,-0.0599124,-0.0971542,0.0152448,0.0722478,-0.0328515,-0.00164466,-0.255861,0.462477,-0.0499437,0.0465561,-0.0825526,-0.00378666,-0.273553,-0.0031919,-0.176312,0.127873,-0.0899237,0.0246684,0.306875,0.00909834,0.0237646,0.153552,0.0336207,0.0487541,0.30513
commercial,-0.00664061,-0.140101,-0.0535978,-0.016684,-0.0912273,-0.183124,-0.0410504,-0.294938,-0.0132748,0.135476,-0.265988,0.159787,-0.125903,-0.131594,0.00912611,-0.0195792,-0.079516,0.00808881,0.190472,-0.0287509,0.230417,-0.0565863,-0.116533,0.387753,-0.0927996,0.161412,-0.0748499,0.0718144,-0.15185,0.241546,-0.0958975,0.0229524,-0.248476,0.224069,-0.0905714,-0.135078,-0.0918489,0.103379,-0.1144,-0.145795,-0.0444803,0.0657526,-0.128495,-0.0301794,0.229944,-0.0432884,0.116254,0.0298938,-0.10893,0.0362974
commit,0.0459292,0.133925,0.175245,0.065955,-0.0155303,-0.28825,0.294286,-0.0168072,-0.0337428,0.245968,0.294839,-0.0686016,0.0840749,-0.0664494,-0.205059,-0.0164614,0.00932383,-0.0187954,0.147183,0.341002,-0.107277,0.0865382,0.154092,-0.0521633,-0.109771,-0.088247,0.0543022,-0.0276941,-0.168972,-0.0475133,0.126445,-0.272544,0.122204,-0.0561991,-0.15051,-0.00474379,-0.020352,0.0241413,0.205714,0.0481446,-0.0685598,0.100812,-0.00840366,0.2261,0.0207236,0.107307,0.0120752,0.0474282,-0.0453045,0.313693
commodity,-0.0707474,-0.163475,0.10687,-0.10825,-0.0773054,0.0622415,-0.00517104,-0.0957933,0.141682,-0.164674,-0.0293199,0.0911528,-0.220453,0.00246663,0.0310254,-0.00867375,-0.293353,0.0275039,-0.0339055,-0.107668,-0.106128,0.121613,-0.102943,0.0369432,0.290435,-0.0808707,0.0369164,-0.0135422,-0.209581,0.0690983,0.137762,-0.292834,-0.0640931,0.195288,0.28396,0.153308,0.200404,-0.229174,-0.0138349,0.0391867,-0.247831,-0.0179229,-0.0556176,-0.0524902,0.0547812,0.281993,-0.0751041,0.0517132,0.225739,-0.171934
common,0.0336839,-0.0247962,0.128375,0.0311387,0.20541,-0.0352441,0.0172405,-0.329913,-0.0230725,0.188788,0.11272,0.060894,-0.0972051,-0.0165902,-0.126565,-0.292486,0.0185587,0.0369803,0.0345702,-0.345812,-0.265749,-0.0345915,0.090116,-0.0532606,-0.160877,0.0191922,0.277671,-0.0630678,0.0288604,-0.0872743,-0.126281,-0.018864,-0.0510561,0.0240268,-0.0423027,-0.250226,-0.201711,-0.136795,-0.023361,0.0454694,-0.0541671,0.130728,-0.291101,0.359264,0.114052,-0.0345123,-0.0669143,0.0616372,-0.152656,-0.0367912
communications,-0.110462,0.0203635,-0.124323,-0.0571016,-0.10283,0.0557295,0.177525,-0.0465172,0.104201,0.308672,-0.205994,-0.196968,0.0157098,0.149112,0.106316,0.0506962,-0.314537,-0.370254,0.139297,0.318746,0.230682,0.088673,0.17079,0.0144179,0.0030808,0.232665,-0.125065,-0.0425483,0.129477,0.19061,0.010844,-0.0153297,0.0709262,0.00199401,0.0283097,0.00944402,0.205089,-0.129957,0.0572085,-0.0519161,0.0614364,0.0254025,-0.146997,0.130482,0.155474,-0.108825,0.0487452,-0.0816202,-0.00289176,0.154311
compact,0.0194392,0.173396,0.299158,-0.301047,-0.338166,-0.226969,0.0417248,-0.00988605,-0.0726016,-0.17118,0.271496,-0.291058,0.023137,0.303369,0.121595,-0.183429,0.13761,0.307695,-0.153045,-0.113972,0.141441,-0.202225,0.2977,-0.0319912,0.193627,0.27219,-0.335763,0.275146,-0.347441,-0.0538305,-0.115706,-0.335139,-0.00922894,0.224425,0.169885,-0.110648,0.190484,-0.012325,0.169012,0.0312521,-0.121613,0.0350991,0.21649,0.192337,0.27812,-0.250306,-0.0984673,-0.114318,-0.267105,0.29298
companies,0.254135,0.102937,0.157413,0.288973,-0.098835,0.29684,-0.174642,-0.0387028,-0.0564085,0.0888142,0.105811,-0.107114,0.107141,-0.0255229,-0.0915564,0.197233,0.225446,0.0608166,0.103994,-0.249399,-0.235166,0.0369713,0.192536,0.250845,-0.259561,0.157551,0.0738427,0.246785,-0.0453471,-0.311082,-0.181276,0.185697,-0.114987,0.214629,-0.0596733,-0.115207,-0.224315,-0.315211,-0.037564,-0.24732,0.0550136,-0.199206,0.262307,-0.234855,0.324645,0.159515,0.281674,0.109778,-0.0986045,-0.217891
compensate,0.0133307,0.0367059,-0.141219,0.00431883,0.11187,0.0299575,0.0612594,-0.0296054,-0.202314,0.486965,0.0675832,0.0156503,-0.25155,0.161775,0.0841182,-0.0848977,0.0332219,0.178123,0.0795291,0.0339589,-0.12529,-0.0270676,-0.145221,0.365619,-0.0538838,-0.105752,0.0881346,-0.124767,-0.0400914,0.0201405,-0.020979,-0.0196879,-0.148536,-0.161451,0.200863,0.22663,-0.161203,0.210112,0.0739858,-0.167787,-0.0324447,-0.0858312,0.103583,0.178198,-0.175121,-0.0892724,0.024708,0.0899775,-0.0657996,0.0999663
compete,0.0280459,-0.200909,0.0715735,-0.0026406,0.255897,0.344983,-0.0228622,-0.228849,-0.192735,-0.0454022,0.259422,-0.264231,0.235164,-0.0682079,-0.329577,-0.149075,0.289585,0.180293,-0.324329,-0.291167,0.24027,-0.0211755,-0.26527,-0.207907,-0.262096,-0.214567,0.034927,-0.222413,0.12562,-0.0706487,0.245908,0.300098,0.124605,0.252102,0.0750959,-0.337326,-0.246612,0.278354,0.0162408,-0.262324,0.0298586,-0.305961,-0.0140963,-0.125751,0.336831,-0.34,0.176922,-0.29547,-0.0902185,0.0504195
competition,0.0805953,0.361321,0.056926,0.148885,0.10585,-0.247725,-0.023629,0.342465,-0.252163,-0.0247767,0.0214196,-0.0286425,-0.178028,-0.227143,0.0557487,-0.264178,-0.138772,-0.045589,0.042456,-0.10211,0.0432643,0.294876,-0.344086,-0.0152794,0.252775,0.387883,0.00365683,0.12326,0.0657369,0.0597679,0.159958,0.301013,0.094779,-0.0258625,0.205825,-0.349043,-0.0204684,0.0763429,-0.239948,0.186819,-0.28953,-0.016862,-0.00290324,-0.0654797,-0.383816,0.275103,-0.246201,-0.14622,-0.118923,0.0869071
complaints,0.0446562,0.197159,-0.197521,0.0210155,-0.110603,0.303726,0.141434,-0.0487369,0.0821812,-0.0870401,-0.156219,0.269551,0.327942,-0.241105,0.265957,0.329496,0.0680758,0.291645,0.20051,0.308877,-0.113176,0.0800086,-0.151626,-0.305924,-0.195936,-0.152519,-0.323276,0.291341,-0.0442552,0.153448,-0.220211,0.123515,-0.322551,0.214408,-0.184537,-0.175347,-0.0443119,-0.00662912,-0.0576838,-0.0588578,0.0393461,-0.240849,0.351144,0.0821412,-0.33118,-0.21197,0.0613431,0.229787,0.314779,0.0697145
complete,-0.0792932,-0.205183,-0.145626,-0.00892291,0.0396089,-0.287999,-0.362809,0.157855,0.259494,0.235675,0.330445,0.182189,-0.00481351,0.0534597,-0.185998,-0.335893,0.304317,0.00801514,-0.35092,0.129079,-0.209265,0.238868,-0.120557,0.159733,0.0793283,-0.337025,-0.0263448,0.109223,0.31796,0.262296,-0.0114693,-0.162212,0.286609,0.348873,-0.145558,-0.0244923,-0.209033,-0.27681,0.0563873,0.0931257,0.0672733,0.078747,-0.0785179,-0.111806,0.0424034,0.11383,0.158361,0.178856,0.229104,0.288589
complex,0.130843,0.111792,-0.341909,-0.153729,-0.151878,0.129222,0.0562457,-0.293262,0.0549588,0.280955,0.265799,0.0576307,-0.00479007,0.279701,0.0485614,0.260953,0.067883,0.0182499,-0.170103,0.242583,0.0470953,0.185844,-0.327823,0.337012,0.206906,-0.0522933,0.0666644,-0.133874,0.146138,0.205031,-0.275866,-0.0765272,0.0173796,-0.28054,0.200413,0.0189641,-0.0202081,-0.175462,0.104041,0.256839,-0.211579,-0.248429,0.288338,-0.0604143,0.0018054,0.266699,0.243519,-0.0447867,0.218863,-0.265076
compliance,-0.260416,0.0513408,-0.210941,-0.156279,0.273121,0.179103,-0.111152,-0.252083,-0.0671471,0.0298788,-0.220473,0.104784,-0.332641,-0.113679,0.351168,0.201036,-0.196845,0.317424,-0.118549,-0.0804104,-0.261659,0.296401,-0.231687,0.0723025,-0.0856829,0.276107,-0.112114,0.276955,0.0321701,-0.352958,-0.149349,-0.196971,0.272334,0.244418,-0.228259,-0.27526,0.172494,-0.145713,0.104254,-0.0553098,0.0834994,0.155814,-0.0561018,0.133754,0.120488,-0.326211,0.316909,-0.192351,-0.284502,-0.10204
components,-0.0467246,0.180935,0.0405849,-0.0903628,-0.193328,0.163819,0.0856028,-0.121163,-0.11903,-0.0798587,-0.00962278,-0.0840772,-0.0519249,0.0832099,-0.0765366,0.0559616,-0.0963867,-0.116075,0.174094,-0.277811,0.311682,0.0218992,-0.121805,0.169681,-0.0706416,-0.226313,0.036862,-0.0913295,-0.0749364,0.372524,0.0347451,-0.141352,-0.0897785,0.0737958,0.0718593,-0.228229,0.0581151,-0.00390974,0.253672,-0.107953,0.0555387,-0.0424598,-0.106559,0.255413,0.0140933,0.0666612,0.0961607,-0.117608,0.0862114,-0.0419162
computers,-0.202122,-0.288698,0.207771,0.0753769,-0.0891305,-0.300226,-0.0450963,-0.0948531,0.0952972,-0.101207,-0.222996,0.244948,0.292939,-0.244856,0.0396613,0.131994,0.320108,-0.145169,0.141113,-0.198144,-0.130537,-0.14273,-0.283538,0.0251157,0.247467,-0.137091,-0.263498,-0.30576,0.355344,0.296845,0.200455,0.245475,0.154563,0.0158373,0.160721,-0.253454,-0.103305,0.146043,0.0963133,0.0652442,-0.140323,-0.149008,-0.348417,0.162997,-0.200386,0.191622,-0.106377,-0.095286,-0.0747571,0.00012541
concealing,0.122542,-0.0288332,-0.23146,0.165943,0.227714,-0.10364,0.103367,-0.00590268,0.0357203,0.325243,-0.0328614,0.203305,0.0667844,-0.00933394,-0.232605,-0.012086,-0.104607,-0.0757433,0.0550632,0.273646,0.0735515,0.273481,-0.283393,0.0387254,-0.00517011,-0.175733,0.111775,-0.251623,0.0979934,-0.0179518,-0.103385,-0.0353518,0.0315333,0.0199669,-0.06427,0.0876305,-0.176458,-0.011403,0.00430333,0.200162,-0.0440174,0.14289,0.0548726,-0.00970385,-0.137473,-0.0483421,-0.232329,0.0518247,-0.0674874,0.263721
concept,0.0974323,0.164858,-0.0173425,-0.0574183,-0.0592622,-0.037693,0.267061,0.0132465,0.398591,0.09347,0.0716118,-0.240105,0.0803174,0.0160672,-0.17716,-0.0408595,-0.052554,0.0351407,0.0715151,-0.2093,-0.0282782,0.101423,-0.00255363,0.17212,-0.0730642,0.151296,0.102804,0.127083,0.13413,0.0779715,-0.1299,0.0359245,0.0208507,0.242368,-0.121973,-0.269413,-0.180375,0.0441172,0.245908,-0.13581,-0.0311161,-0.00200861,-0.294023,0.226833,-0.0554575,-0.0194469,0.141635,0.16805,0.106949,0.12634
concern,0.195467,-0.159365,-0.0473709,0.137148,-0.141278,0.0883611,-0.401437,-0.10684,0.0933003,0.00696963,-0.0633425,0.191138,-0.181562,0.297917,-0.330707,-0.115485,-0.381325,-0.00667296,-0.22419,0.0352704,-0.221028,0.0162481,0.012424,-0.0739345,-0.0831552,-0.154856,0.0955898,0.203498,0.0139918,-0.0216718,-0.0662863,-0.140778,0.0397486,-0.136198,0.0389052,0.0770673,-0.081156,-0.0401751,-0.136984,-0.175511,-0.0526045,-0.110895,-0.0476753,0.256224,0.223251,0.149012,0.0885947,0.02318,-0.0782555,-0.0144328
concerted,0.0465831,-0.0874978,-0.0273636,0.111835,0.0653273,-0.0833054,0.015524,-0.160247,0.322676,0.252067,0.0901323,0.138365,-0.104691,0.188644,-0.0903861,-0.0981638,-0.183956,-0.253837,-0.00959621,0.14423,0.0614755,0.138533,0.209015,0.0102879,0.183018,-0.00250161,0.329581,-0.0707246,-0.0599191,-0.0100921,0.172365,-0.0318638,0.0189818,0.108821,-0.03067,-0.155576,-0.248297,0.0797952,-0.235433,0.0522926,-0.222941,-0.0817603,-0.0320723,0.136526,0.015991,0.047386,-0.190171,0.192972,0.01094,-0.00626627
