peak,-0.20965,0.0142608,0.35093,0.113157,0.0676069,0.00857395,-0.254592,0.068772,0.0652971,0.0354712,0.117042,0.0638785,-0.039374,-0.00135288,-0.012456,-0.0234271,-0.119269,0.491322,0.111818,-0.152444,0.0411019,-0.17291,0.0198957,-0.0977286,-0.0342004,-0.250394,0.0637008,0.189468,-0.0823305,0.0651878,-0.0408354,0.070347,-0.0515104,0.23269,0.144788,0.0740884,-0.109151,-0.00633733,-0.02999,0.0143692,0.207827,-0.213553,0.01191,-0.250775,-0.155817,0.15367,-0.0644583,-0.102851,0.0391369,-0.271609
pegs,-0.233958,0.101264,0.104424,-0.0640317,0.125235,0.0436848,-0.212822,0.0712641,-0.221068,-0.196527,0.302097,0.203625,0.00912441,0.00215254,-0.0178874,-0.00601516,-0.0368511,0.0502779,0.0596203,-0.0943491,0.0382949,-0.0396114,-0.105089,0.17423,-0.000399067,0.365231,0.176509,0.170916,-0.111503,-0.0794891,-0.0308893,-0.128905,0.0174506,-0.086704,0.125865,-0.139117,-0.235994,-0.101919,-0.0820338,0.231987,0.000836366,0.0257878,-0.255339,0.155976,-0.099758,0.09641,-0.0264248,0.117861,-0.0861418,0.0351842
pension,-0.277376,-0.216479,-0.208193,0.201539,0.0219374,0.328122,0.183019,-0.164089,-0.0150894,0.0199972,-0.234902,0.290549,0.131987,0.224576,-0.30486,0.206502,0.137264,-0.309419,0.147841,0.0275696,0.260737,0.0523787,0.00394854,0.203622,0.223272,0.0524536,-0.356568,0.317946,0.268801,-0.291942,-0.135231,0.289618,0.25339,0.0187575,0.32603,0.274158,0.340552,0.163876,0.0377592,-0.292181,-0.0112941,-0.279264,-0.10717,-0.106645,-0.179385,-0.261117,-0.00739587,0.126937,-0.0450515,-0.152566
pentagon,-0.287211,-0.184009,0.111874,0.0861143,0.00282686,-0.306157,0.133817,0.182994,0.315515,-0.218392,0.299327,0.282392,-0.305832,-0.00779123,0.0262839,0.091919,0.195888,0.345743,0.252298,0.329781,-0.320321,-0.118269,0.249535,-0.191231,0.348606,0.0293028,0.296902,-0.0761912,-0.226172,-0.289869,-0.213104,-0.0606771,0.297095,0.0755809,-0.187205,-0.121847,0.0708664,0.0536902,-0.134994,0.194336,0.235606,0.295271,-0.0961462,-0.177501,-0.154913,-0.0694127,0.231247,0.0464948,0.31523,-0.101313
penthouse,-0.264761,-0.244121,-0.0217791,0.296399,0.246171,-0.0865444,0.146517,-0.220373,-0.326124,0.240408,-0.109042,-0.16812,0.259662,-0.2092,-0.253951,-0.0453709,0.13373,-0.0939112,0.0592274,0.187911,-0.287733,-0.259868,0.0474492,-0.0225036,-0.131381,-0.0319497,-0.105618,-0.341759,-0.172212,-0.115159,0.226075,0.308843,0.172149,-0.335454,-0.292648,0.371591,-0.0628476,-0.287467,-0.304667,-0.142244,-0.0511956,0.188616,-0.143252,0.174891,0.169878,0.278104,-0.323976,0.148644,0.0343159,-0.0473654
people,-0.195579,-0.0455777,-0.109658,-0.155704,0.0491235,-0.0508735,0.121544,-0.0449366,0.0646665,-0.010053,-0.13468,0.027764,0.170495,0.0789859,-0.0663588,-0.107935,0.120701,0.23919,-0.123214,-0.0787309,0.108481,-0.0716358,-0.0546223,-0.104012,-0.287723,-0.089282,0.275419,-0.305306,0.217894,-0.00196084,0.0923605,0.102676,-0.0328161,-0.00353348,0.0315682,0.0327422,-0.0118598,0.143495,0.088542,-0.0938171,0.233792,0.105141,-0.123385,0.201538,-0.0480906,-0.395313,-0.14687,0.0247264,0.0606122,0.0355652
perch,0.00624541,-0.000633646,0.179923,-0.354816,0.0995599,0.184837,0.109124,0.196758,0.138144,-0.00962826,-0.188904,-0.0141354,0.276595,0.137028,-0.206021,-0.0423504,0.00280858,0.155493,0.190627,-0.234389,-0.0772562,0.137707,0.189866,0.187138,-0.0427813,-0.0436694,-0.174425,0.192916,-0.0175357,-0.247112,0.076736,-0.0489571,0.216322,0.0499,0.147456,-0.138051,-0.0704339,-0.0385594,-0.0118108,-0.0391796,0.212541,-0.193078,-0.236615,0.072415,0.101737,-0.00329092,-0.0888575,0.0652938,0.225958,-0.0557692
performance,-0.120311,0.192196,0.163521,-0.0316522,-0.0429196,0.168263,0.225928,-0.298402,-0.0205208,0.154462,0.0728682,-0.0802165,-0.182659,-0.0369253,0.0279602,0.00489165,0.0609301,0.0193424,-0.324052,-0.199779,0.116324,-0.0511289,0.055529,0.236922,0.0416249,-0.339792,-0.069592,0.0535905,0.190821,0.137672,-0.148177,-0.27787,-0.00507682,0.043007,0.0890381,0.0725422,-0.182102,-0.134204,0.0392678,-0.163944,0.000869132,-0.0924129,-0.166787,-0.0673038,-0.122975,0.0769303,0.0991391,0.0635599,-0.0105862,0.0683381
permission,0.134259,-0.138265,-0.16051,-0.0149941,-0.0282533,-0.0707627,0.0544022,0.224717,-0.0433135,0.346313,0.05458,-0.036067,0.189663,0.045284,0.0141806,-0.193991,0.066253,0.0981406,0.0949971,0.119473,0.236981,-0.112057,-0.312721,-0.0674167,-0.0369065,0.123532,0.0170781,0.11599,-0.0685636,0.0117043,-0.0252685,0.117971,-0.112901,-0.242545,-0.0210173,-0.226074,0.211128,-0.0620615,-0.0169154,-0.199142,-0.0745575,0.0108367,0.0684815,0.276256,0.0211494,0.097454,-0.167547,-0.0932899,-0.0190139,0.277645
personal,-0.0145775,-0.00357393,0.0024308,-0.225434,-0.0270636,0.021253,0.0857072,-0.208953,0.0127028,0.165157,0.105968,-0.266676,-0.250539,0.0936291,0.0287374,-0.194192,-0.24451,-0.168802,-0.101746,-0.0801027,-0.0870901,0.063086,0.123417,0.100335,0.0085438,0.11177,-0.237032,-0.0485378,-0.196943,0.137672,0.0878446,0.0200565,-0.0663539,-0.0842231,-0.0532785,0.177266,-0.0992092,0.0225037,-0.0119625,-0.193979,0.275614,-0.136954,0.0348093,0.332873,0.159056,-0.221381,-0.0725865,0.102933,-0.051337,0.00477267
phase,0.0796808,0.132835,-0.0112462,0.0599995,0.0542226,0.0935601,-0.0215865,0.0260679,0.16072,-0.0359948,0.000669455,-0.0682572,0.0260318,-0.0910404,-0.39167,0.0680044,0.126446,-0.0883177,0.129017,0.0362685,0.266991,0.0752523,-0.0787654,0.0583659,-0.152962,-0.0376397,0.284755,0.287944,0.0223834,0.0375743,0.0546804,-0.116016,-0.296344,0.197106,0.139557,-0.128352,-0.0960593,-0.0443561,0.0185044,-0.0176283,-0.00527725,0.131261,0.0506114,-0.116386,-0.22527,0.099063,-0.000209009,0.258054,-0.242879,0.0095952
phenomenon,-0.219706,0.0470993,0.0390193,-0.142696,-0.0674778,-0.00102572,-0.105692,0.00503455,0.415827,-0.0282039,0.0342169,-0.136319,0.0115562,-0.023918,-0.0723408,0.137157,-0.266014,0.154103,-0.160504,-0.13246,0.0616126,-0.0957908,-0.0501327,0.0294482,-0.0964961,-0.0548796,0.135584,0.0707611,0.121254,-0.0589132,-0.0335584,-0.159421,0.027653,0.200477,0.0834062,-0.0713505,-0.377942,-0.0162266,0.136581,0.0176248,0.0177977,-0.137349,-0.240111,-0.0401779,0.0306897,0.176017,0.0967243,0.161903,0.295326,0.0160533
phone,-0.376044,0.14113,0.138512,0.0581041,-0.00467841,0.143903,-0.0100053,0.0997883,0.189238,0.144455,-0.0510032,-0.0742233,-0.128409,0.0572583,0.207112,-0.0823997,0.069253,-0.0464891,0.173006,-0.106225,0.353277,0.057385,0.112648,0.021295,0.187714,0.079569,-0.0571924,-0.0827504,0.138176,0.281178,-0.0803334,-0.0123947,-0.0256316,-0.224234,0.019432,0.00727253,0.224372,-0.133451,0.0619787,-0.142293,0.134341,0.0211782,-0.22328,0.126561,-0.00782451,-0.0138455,-0.173507,0.00776683,0.0504565,0.10695
photo,0.0768987,-0.0546816,0.00601143,-0.322044,-0.0500197,-0.126312,-0.140723,-0.0112813,0.0142931,-0.331134,0.0633413,-0.113532,0.059609,-0.244558,0.107887,0.228101,-0.211435,0.148542,0.116992,-0.0786388,-0.331422,0.295979,0.191092,0.190004,0.0347869,-0.138302,-0.294814,0.100375,-0.289532,0.112974,-0.159266,0.0165003,0.22744,-0.234154,-0.20696,-0.272454,-0.227165,0.20469,0.324941,0.161645,-0.0949322,0.216772,-0.243742,0.296281,0.205762,-0.253923,-0.0923833,0.147339,-0.275049,-0.272026
pick,-0.154977,0.0320248,0.298433,-0.140435,-0.0408299,0.114813,0.0653491,-0.0814876,0.11086,-0.21005,-0.133535,0.056307,-0.0566885,-0.084066,-0.306109,-0.0967279,0.144889,-0.128385,0.0559646,-0.152049,-0.146497,0.0441946,-0.00490576,-0.0270214,-0.128192,0.0153826,-0.197565,0.248309,0.113544,0.124599,0.115061,-0.192433,-0.25712,0.0529703,-0.0427288,0.163432,-0.0288004,0.0315006,-0.0503567,-0.0446084,-0.211915,0.0154901,-0.0906822,0.0174826,-0.197544,0.144062,-0.0876237,0.083512,-0.064521,0.0460268
picture,0.10567,0.0911623,-0.0573511,-0.211984,-0.239944,0.00188509,0.102615,0.207268,0.128149,-0.076294,0.0453672,-0.201623,0.0216925,-0.0401492,-0.175391,0.102465,-0.180266,0.0372939,-0.184825,-0.14454,0.147469,-0.0282496,0.108879,0.0820801,0.0449716,-0.168338,-0.0531168,0.0773764,0.271853,0.135555,0.127668,-0.238729,-0.00297905,0.137402,-0.0812228,-0.0392144,-0.0708324,-0.0355749,0.170323,-0.127772,0.204931,-0.0122987,-0.262867,0.0782049,-0.0528632,0.0980164,0.0950783,0.249398,0.148327,0.134527
piece,-0.0452908,0.189821,0.132582,0.109178,0.162258,0.301453,0.090422,0.0610715,0.287281,0.0649839,-0.21149,0.105335,-0.0418614,-0.0224709,-0.0542676,-0.151035,0.0434549,0.0945813,-0.118644,-0.337563,-0.0437891,0.240983,-0.278378,0.205511,0.238346,-0.0676238,-0.23086,-0.104811,0.14682,0.236896,-0.302963,0.213344,-0.263818,-0.245479,-0.0260826,0.335658,0.3599,-0.0327262,0.0784774,0.31273,-0.167278,-0.166038,-0.113885,0.0903967,0.00927373,0.347075,0.172527,0.244115,-0.163148,0.1332
pile,-0.000953721,-0.0366586,-0.188519,-0.00591471,0.176542,0.0853632,-0.0879603,-0.000637144,0.231685,-0.328611,-0.257712,0.243265,-0.197327,-0.0933398,-0.201567,-0.270988,-0.226231,-0.046372,0.121769,-0.137455,-0.206104,-0.079903,0.196351,0.0626034,-0.117846,-0.0583314,0.00772989,0.131135,-0.0165848,0.0826347,-0.0566718,-0.0428555,-0.198871,0.0162204,0.123954,0.118935,0.0758926,0.130915,-0.287844,-0.0435607,-0.0219954,-0.12131,-0.0416198,-0.0897822,0.0648629,-0.0437205,-0.117924,0.0522475,-0.0894969,0.063362
pine,-0.104886,0.271814,-0.235116,-0.285737,-0.296749,-0.217893,0.274018,-0.0568178,0.0605375,0.143726,-0.301485,0.337054,0.358162,-0.0819638,0.174669,0.274908,0.335282,0.110083,0.0470652,-0.131401,0.0129974,-0.332968,0.29964,-0.317583,0.0977431,-0.0770228,-0.376582,-0.319648,-0.197454,-0.217848,-0.107901,-0.113023,-0.0612439,0.246511,-0.00752797,0.193409,0.34075,-0.222439,-0.17413,0.300372,0.241894,-0.318178,0.269205,0.275909,-0.211318,-0.0636054,0.2518,-0.061078,0.0903717,0.232845
pink,0.249471,-0.122584,-0.104175,-0.34514,-0.08851,0.172411,-0.31923,-0.216745,0.0249731,-0.354757,-0.247414,-0.0578526,0.26906,0.309437,0.12569,0.303672,-0.052926,-0.257844,0.271966,0.0738988,-0.287025,0.0701913,-0.146592,-0.190841,0.227814,-0.108432,-0.256206,0.0906273,0.239313,-0.0378635,-0.0800261,-0.0293536,0.331035,-0.224327,-0.0563966,0.0399201,-0.233811,-0.288155,-0.345535,-0.243241,0.282811,0.079591,0.346624,0.27558,0.0973121,-0.306402,0.328613,-0.142551,-0.0129278,-0.126124
pioneer,-0.039369,0.121018,0.112684,-0.206472,0.150558,0.0112157,-0.0847364,-0.0862833,0.14027,0.0442511,0.205183,-0.111171,0.0707241,0.108857,-0.0637484,0.121948,0.027284,-0.246258,0.258736,0.0151373,0.323539,-0.0413536,0.170386,0.237801,-0.177681,-0.081972,-0.153212,0.262339,0.0493399,0.0490932,-0.250217,0.0147797,-0.161698,0.175389,-0.0882097,-0.121372,-0.0621106,0.0196015,0.0544923,-0.158507,-0.0644152,0.14811,-0.140623,0.00109778,0.0773554,-0.0902363,-0.145411,-0.267677,0.124067,0.0581882
piracy,-0.105412,-0.0990831,0.0278579,-0.0517601,0.190024,0.119445,0.0396632,0.0161816,0.160971,0.169662,-0.177758,-0.149597,-0.050134,0.264722,0.269185,-0.0568588,-0.230477,-0.149443,-0.04951,0.188025,0.211246,-0.112273,-0.0210534,0.049726,-0.00892092,0.126829,0.35623,0.0124084,-0.0553633,0.160498,0.170024,0.0924978,0.114042,-0.0972345,0.0862891,-0.15421,-0.142697,0.131974,-0.156096,-0.0231241,-0.132991,-0.0845071,-0.0460977,-0.106797,0.0295539,-0.11377,-0.0730157,0.00718602,0.273049,0.162347
pitch,-0.0569145,-0.0518465,-0.154009,-0.243246,0.077879,0.178097,0.174644,0.161292,0.0818703,0.0472006,-0.146439,0.0389867,0.227406,-0.0199224,-0.143811,-0.112591,0.0400258,-0.172508,0.201474,-0.0806972,0.164644,-0.0100341,0.109166,-0.0334095,-0.0762362,-0.120172,-0.135064,0.323323,0.131308,-0.062544,-0.0668066,-0.0135935,-0.0603843,-0.0981839,-0.0774457,0.115596,-0.0423614,0.0358239,-0.0899178,-0.206661,0.0459211,-0.245047,-0.183109,0.220594,-0.26062,0.140542,-0.20147,0.0782243,-0.0133556,0.12201
pits,-0.132561,0.005342,-0.031667,-0.216293,0.0481206,0.00300322,-0.0924682,-0.106967,-0.109193,0.00459392,-0.105466,-0.059938,0.0706736,0.0780801,-0.104453,0.0682783,-0.0311914,-0.15847,0.202079,-0.159871,-0.0812574,-0.0161911,0.166174,0.055686,-0.156652,0.0500399,0.0242649,0.284458,0.0439285,-0.135273,0.185764,-0.118249,-0.00261905,-0.159225,0.158088,-0.288576,0.00738892,0.167968,-0.194063,0.168964,-0.44681,0.00490347,-0.0977807,0.0907571,0.0448431,0.0252837,-0.231394,-0.0541112,0.0852837,0.0746102
pivotal,0.0213088,0.0434147,0.141953,0.0674274,-0.231545,-0.071985,-0.10814,-0.31156,0.0653447,0.13061,0.190951,-0.0237416,0.0468159,0.0856182,-0.25558,0.170244,-0.114086,-0.33213,0.0847929,-0.0438018,-0.0501333,-0.081317,0.227702,-0.170081,-0.123662,0.135096,0.174527,0.152234,0.0387578,-0.33195,0.121622,-0.0237195,-0.0454256,0.0120888,-0.206177,-0.0854571,-0.204321,0.0626637,-0.056985,-0.0565434,-0.109632,-0.192164,-0.1355,-0.0201955,0.182539,0.088382,-0.17077,0.165394,0.0190764,0.046532
plaintiff,0.109374,-0.0244441,-0.183712,-0.22213,0.00876167,-0.177751,0.15169,0.01259,0.0136403,0.275124,0.24707,-0.152892,-0.175996,-0.101185,0.154351,-0.0291043,-0.134002,0.0893124,-0.0150953,-0.0483621,0.0709658,-0.00133289,-0.0672622,-0.118574,0.1372,-0.143092,0.13756,0.114799,0.0716811,-0.238225,-0.0524432,-0.0980443,-0.133308,-0.165299,-0.0615373,-0.0893131,0.0602123,0.375173,0.0991659,-0.0256839,-0.26327,0.0390707,-0.152303,0.19259,-0.0634055,-0.0627196,0.0984517,0.0379772,0.0684769,0.0853252
plan,0.245505,-0.0347729,-0.217064,0.0924122,-0.0798949,0.0569803,-0.251558,0.172378,-0.332133,0.208507,-0.250545,0.283594,-0.159713,0.273926,0.00116355,-0.230718,0.333792,0.144591,-0.110133,-0.193664,0.0704084,0.140383,-0.116027,0.119916,-0.154591,0.106864,-0.218447,-0.242238,-0.0817255,-0.0203548,0.0979171,0.167463,0.101392,-0.0153699,0.0115735,-0.0920512,-0.192157,-0.00422276,-0.225783,-0.141384,-0.122122,-0.0167805,-0.172504,0.06755,0.16097,0.031121,0.0272939,-0.0248695,-0.330835,0.0589937
planet,-0.235102,0.250149,-0.291784,0.0461192,0.00224851,0.324215,-0.174617,0.170316,-0.00352587,-0.0714818,-0.220735,-0.177725,0.311786,-0.138398,-0.329604,-0.239297,0.253003,-0.240769,0.327089,-0.32519,0.0839683,0.00593877,0.305173,0.101283,-0.308993,-0.18806,0.186078,0.191537,0.073226,0.162344,-0.218398,-0.0682486,0.110179,-0.123636,0.267522,-0.189561,-0.127938,-0.191767,0.115919,0.100516,-0.152327,0.0753929,0.061312,-0.0128668,0.0917555,0.126657,-0.0644457,0.0284809,-0.269559,-0.123761
plant,-0.315811,0.215487,0.00997043,0.149976,0.0925331,-0.0358581,-0.0103485,-0.0724297,-0.10297,-0.172453,-0.125705,0.0812111,0.196681,0.0499296,-0.243519,0.118215,0.114703,0.110582,0.100171,-0.0678597,0.202337,0.0821692,-0.355311,0.047703,-0.215623,-0.0185627,0.0664131,-0.181621,-0.14682,0.12876,0.116438,0.037674,-0.180218,0.17799,0.165667,-0.226697,0.177967,-0.0358162,0.241137,-0.0512282,-0.108506,-0.0352756,-0.0665363,0.0216067,-0.00986984,0.0604863,-0.0704858,-0.149981,-0.0934348,0.166916
platform,-0.193747,-5.86153e-05,0.243421,0.15161,-0.121965,0.0575462,0.0297739,0.101458,0.206107,0.209531,0.10311,-0.0132948,0.244748,0.025674,0.0785982,-0.151669,0.194861,-0.20698,0.0437495,0.0270289,0.196776,0.200267,0.0548236,0.191589,-0.0892889,0.043122,0.287277,0.218558,-0.0676853,0.107086,-0.0753451,0.0257035,0.0554858,0.188269,0.200143,-0.207616,-0.0770426,-0.149976,0.152173,-0.102866,-0.161287,0.0757229,-0.301835,0.132709,0.0401801,0.208804,-0.155547,0.0301643,-0.0310656,-0.0289375
play,-0.312449,0.0110673,-0.0511708,-0.238696,-0.0273778,0.248152,0.160165,-0.0251624,0.0125073,-0.0211601,-0.10333,0.0390058,0.116569,0.272007,-0.191982,0.100479,-0.117438,-0.165835,0.11413,-0.140957,0.00389101,-0.13809,0.20379,-0.155674,-0.077557,-0.110129,0.0799466,0.249695,0.231004,-0.00846302,-0.163482,-0.0775277,-0.0297117,-0.104238,-0.200542,0.00704536,-0.0913629,-0.0445594,-0.212872,-0.179092,-0.0809607,-0.120049,-0.137334,-0.066682,-0.0324835,0.0194451,-0.128462,0.259002,-0.0379352,0.20057
plea,0.170653,-0.106634,-0.204439,-0.247365,0.0330075,-0.0830823,0.119436,0.211556,0.116287,0.280263,-0.0124037,-0.0152931,0.031332,-0.0437785,0.0859094,-0.0771032,0.0952631,-0.0959881,0.206171,0.187397,0.0810583,-0.0280661,-0.00270528,-0.085829,0.110551,-0.146071,0.170899,0.132084,0.172152,-0.192348,0.0304221,-0.019997,-0.00237828,-0.263545,0.0512057,-0.119038,0.129994,0.224922,-0.077133,-0.0172219,0.00301102,-0.231714,0.09697,0.0149817,-0.132743,-0.294445,0.279066,-0.0399847,-0.0825299,0.089939
plead,0.19684,0.00666252,-0.120932,-0.348801,0.195233,-0.00704617,0.128302,0.206787,-0.045098,0.112695,-0.182328,0.0609314,-0.0114446,0.146024,0.0775538,0.0777698,0.0841139,-0.169962,0.091304,0.211351,0.00414909,0.253446,-0.163354,0.0874606,0.0131716,-0.0364537,0.0106969,0.075434,0.22544,-0.125305,-0.0307742,-0.0145969,-0.0702995,-0.260433,-0.0286875,-0.000826186,0.0478251,0.274288,-0.129909,0.219838,-0.0090195,-0.181103,0.0542232,-0.0649725,-0.147638,-0.230571,0.25829,-0.150861,-0.103051,-0.0742637
pledge,0.123303,0.217319,0.109123,0.0823221,-0.0537663,0.185409,0.0387789,0.00261071,-0.0592929,0.0660958,-0.119341,0.191631,-0.0407709,0.0797472,-0.0746131,-0.197092,0.0188065,-0.00785766,-0.124111,0.0322689,-0.0659302,-0.233832,0.179122,-0.0434567,-0.0621456,0.358233,0.00512749,0.0811287,-0.0885559,0.0953114,0.172066,0.0213518,0.0655482,-0.0516968,0.23506,-0.19232,0.00193003,-0.0863421,-0.0969634,0.0629289,-0.0754364,-0.0992495,0.221449,0.0205092,-0.100144,-0.0777882,-0.153479,-0.067919,-0.394317,0.207907
plot,-0.0693638,-0.25624,-0.175565,-0.262174,-0.0559143,-0.0865181,0.0714627,-0.136376,0.292797,-0.00256281,-0.0949961,0.0355909,0.350851,0.0698269,0.0150904,0.110171,0.0252057,-0.0501797,0.148424,0.0674494,0.328615,-0.113127,0.119856,0.120442,-0.131505,0.152385,0.291245,0.0100135,0.0261749,0.127663,0.0589963,0.170189,-0.133826,-0.16185,0.198932,-0.295368,-0.147921,0.169101,0.0487889,0.113744,-0.0614061,-0.0241878,0.0798588,0.254824,-0.0452526,-0.0815775,0.142951,0.0703808,0.11441,-0.0102238
plug,0.122882,0.0925515,-0.0969068,-0.183257,0.347962,0.0704776,-0.265409,0.133073,-0.217275,0.10124,-0.149039,0.11397,-0.0545888,0.0501662,-0.224575,-0.0513552,-0.0463789,-0.203917,0.256669,0.0945445,0.0651875,0.0766908,0.0228465,0.11851,-0.0742596,-0.0317517,-0.0699838,-0.143563,-0.171868,-0.159521,0.0750081,-0.092133,-0.0654692,0.0886749,0.0339553,0.0885193,-0.184825,-0.0144263,-0.212999,0.0816854,0.329123,-0.072441,-0.0350128,0.0207576,-0.115362,0.146814,-0.229605,-0.034715,-0.0544023,0.181416
plunge,-0.210302,0.128322,0.0148373,-0.0268212,0.0333444,-0.0613067,-0.0154554,-0.199606,-0.0245133,-0.378796,0.21239,0.0597585,-0.111734,-0.279099,0.180205,-0.173066,-0.0600333,0.0336399,0.140434,-0.0451504,0.166366,0.00170397,0.0487529,0.0472191,-0.185409,-0.28691,-0.311102,0.1612,-0.045412,0.059883,0.0535309,-0.0964682,-0.0111289,0.0711313,0.321497,-0.0281645,-0.0745098,-0.277095,-0.000620396,0.080351,-0.0144343,-0.0648321,0.0879347,-0.105984,-0.190842,0.00317153,-0.16399,-0.0841563,0.23697,0.028543
poised,-0.225841,-0.395949,-0.172811,0.185245,-0.238466,-0.0586574,0.309203,-0.150223,-0.168583,-0.00810463,-0.0817345,0.0368093,0.301581,0.146754,-0.166046,-0.256064,-0.217971,0.170821,-0.254359,-0.228376,-0.107813,-0.102289,-0.0628717,-0.270386,-0.250842,-0.0390438,0.285246,-0.216131,0.242585,0.125617,-0.0828801,-0.311827,0.221345,0.214767,-0.257977,-0.228003,-0.249688,-0.265251,-0.277003,0.290464,-0.0661138,-0.184701,-0.251321,0.0789706,0.133585,-0.197534,-0.237559,-0.0346987,-0.121622,-0.300225
policy,0.233793,0.171173,-0.00054897,0.0811125,-0.236817,0.068373,0.115154,-0.0525031,0.00216064,0.0408895,0.133443,0.0786845,-0.17539,0.0878856,-0.314305,-0.12988,-0.155659,0.130544,-0.079811,0.14101,0.227104,0.171617,0.100765,-0.109476,0.0728302,0.294061,0.0565378,-0.0865614,-0.0314305,0.0661762,0.100149,-0.21407,0.245785,0.0195991,0.0290759,-0.0198921,-0.0832978,-0.180141,-0.0516981,0.152154,0.0102324,-0.200316,-0.0678581,0.266904,-0.121956,-0.00214963,0.151535,0.0542332,0.126789,0.0222708
political,-0.017945,-0.249975,-0.0163619,-0.000596161,0.075467,-0.0590619,0.0286769,-0.154148,0.0772828,0.119853,-0.0720567,-0.214096,0.0371686,0.158209,-0.273418,0.0707567,-0.22932,-0.169217,-0.22738,0.180803,-0.154489,-0.136489,0.222199,-0.1861,-0.173957,0.143524,0.109815,-0.0725227,0.0242798,-0.134147,0.25846,-0.131338,0.105416,0.0848362,-0.0158605,-0.0889969,-0.0385375,0.0951419,-0.223616,-0.0260309,0.0256384,-0.163696,-0.0847422,0.110385,-0.0863621,0.0267338,-0.00841423,0.0270592,0.158416,0.101171
poll,0.279653,0.132577,-0.160095,0.0435106,-0.203682,0.298262,-0.343403,-0.280842,0.306054,-0.00126599,-0.316335,-0.293072,0.0472789,-0.101934,0.136178,-0.214097,0.0600603,0.0822974,-0.189009,0.207657,0.294051,0.126184,-0.173845,0.333351,-0.162669,0.161081,-0.329691,0.115081,-0.115543,0.333804,0.128107,-0.315092,0.0833669,0.229769,-0.0831583,-0.337651,-0.293209,0.241913,-0.143687,0.178072,-0.0464825,0.0348355,-0.0527036,-0.15791,-0.322394,0.122919,-0.270857,0.0498105,-0.130644,0.26857
pondered,0.186884,-0.00507321,0.0343897,-0.0492925,0.0495088,0.0590752,-0.290038,-0.198855,0.134205,-0.141417,-0.12911,0.0883369,0.247925,0.229184,-0.345301,0.00530855,-0.0516499,-0.125565,0.122506,-0.146001,-0.177394,0.032954,0.204077,0.0930523,-0.0425836,0.0486239,0.0177878,0.185595,0.131111,-0.258914,-0.114123,-0.272601,0.0668949,0.130012,0.151547,0.134003,-0.1613,0.166398,-0.0821901,-0.0975944,0.161195,-0.0933735,0.102954,0.0950824,0.0894858,0.00689536,-0.143204,0.110836,0.106984,0.00476251
poor,-0.0322159,0.260675,-0.209803,0.295844,0.0715348,0.196077,0.0219918,-0.2944,-0.32725,0.071406,-0.0528401,-0.0960639,-0.259891,0.01189,-0.0487523,-0.017103,-0.0706743,0.144476,0.0617297,0.253211,0.0947209,-0.259429,-0.298475,-0.122536,0.0911273,-0.216875,-0.141448,-0.255515,0.0241047,-0.0412239,0.0958576,-0.111451,0.147083,-0.225863,0.228744,-0.327617,0.135503,0.323332,0.171858,0.0365719,-0.318823,-0.296488,-0.125702,0.168692,-0.01819,0.235333,-0.260511,-0.03868,-0.0715108,-0.327008
popular,-0.147428,-0.18939,0.186612,0.0323233,-0.180041,0.176207,0.0662737,-0.20654,0.154926,0.0642602,0.0667358,-0.156131,0.0356499,0.2178,-0.155336,-0.021565,0.038988,-0.0831986,-0.0882365,-0.214667,-0.0924946,-0.226686,0.0755971,-0.00185131,-0.301424,0.1805,-0.0106129,0.0946275,-0.0747368,0.0691633,-0.0153946,0.139877,0.039849,-0.115059,0.0406575,-0.17126,-0.0897057,0.0903218,-0.11682,-0.167837,-0.0303808,-0.166556,-0.19546,0.0466445,0.140635,-0.0612389,-0.271573,0.081791,0.304731,-0.0544539
